# time, vertical, radial, transverse
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.085610731228371422e-21
8.519999809563159943e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.475675955793121966e-21
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.698568313368014345e-22
8.599999807775020599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.453713759427046411e-22
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.669501312397188347e-22
8.679999805986881256e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.846928547408425128e-23
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.585148817819572338e-22
8.759999804198741913e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.098961643554503757e-22
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.360066500590619497e-22
8.839999802410602570e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.069512450158072169e-21
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.145671480022429883e-22
8.919999800622463226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.508192781329853647e-21
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.236222715306212324e-21
8.999999798834323883e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.981457216970738928e-21
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.326757890448789930e-22
9.079999797046184540e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.160668016898853864e-22
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.420541917075752863e-22
9.159999795258045197e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.344023179532087256e-22
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.672177050859318402e-22
9.239999793469905853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.042897323117359073e-22
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.763825813824951643e-22
9.319999791681766510e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.338574293185956816e-21
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.045743354363366729e-22
9.399999789893627167e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.347601937595755045e-21
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.837776828026108063e-22
9.479999788105487823e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.025075448524148793e-21
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.631507633552246821e-22
9.559999786317348480e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.794287396085565240e-22
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.495214062037121123e-22
9.639999784529209137e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.401152189828280950e-22
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.455696848206572021e-22
9.719999782741069794e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.833904737073681730e-23
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.134257889949367367e-22
9.799999780952930450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.391998125654936327e-21
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.094656547858903782e-22
9.879999779164791107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.158051077254640449e-21
9.919999778270721436e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.449806402182730375e-22
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.705177735151664995e-22
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.255965938502413595e-22
1.003999977558851242e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.005391337434048237e-22
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.974262341444046342e-23
1.011999977380037308e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.667710473109764708e-22
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.778168095574074099e-22
1.019999977201223373e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.897284841514192617e-22
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.977475663916266185e-22
1.027999977022409439e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.371417170048516880e-21
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.057015879268874568e-21
1.035999976843595505e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.386608801112743260e-21
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.558139714092249215e-22
1.043999976664781570e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.503618586364609921e-22
1.047999976575374603e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.493268417922082227e-22
1.051999976485967636e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.491925895104941676e-22
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.052223800954379984e-22
1.059999976307153702e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.957502829303848818e-22
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.826468031320473747e-24
1.067999976128339767e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.853034797884902603e-22
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.379865916031121861e-22
1.075999975949525833e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.995891107588250711e-22
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.422781666515220718e-22
1.083999975770711899e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.035247123581939455e-21
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.169904397916980357e-22
1.091999975591897964e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.115459771332098997e-22
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.972879162958634706e-23
1.099999975413084030e+01 0.000000000000000000e+00 -0.000000000000000000e+00 3.379033444161905621e-22
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.697068215544278095e-22
1.107999975234270096e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.216661864120397299e-23
1.111999975144863129e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.967335805375114578e-22
1.115999975055456161e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.691931157045473804e-22
