# time, vertical, radial, transverse
0.000000000000000000e+00 -2.503379073459655226e-20 -1.179343598778359682e-20 0.000000000000000000e+00
3.999999910593032837e-02 1.417964540451066805e-20 -7.398491561616538394e-22 0.000000000000000000e+00
7.999999821186065674e-02 -2.715293021537945722e-21 5.790996965515660511e-21 0.000000000000000000e+00
1.199999973177909851e-01 2.425893626423203708e-21 3.558387106750161005e-21 0.000000000000000000e+00
1.599999964237213135e-01 -1.698705273156520050e-20 -2.278236934216693253e-20 0.000000000000000000e+00
1.999999955296516418e-01 3.728366937139071624e-20 3.743297929759137550e-20 0.000000000000000000e+00
2.399999946355819702e-01 -4.673145667766221392e-20 -3.427786214160733345e-20 0.000000000000000000e+00
2.799999937415122986e-01 3.570163244148716715e-20 1.345904547633836103e-20 0.000000000000000000e+00
3.199999928474426270e-01 -1.195901404571486779e-20 8.407803761656396178e-21 0.000000000000000000e+00
3.599999919533729553e-01 -2.054778406090918070e-21 -9.009570021589752541e-21 0.000000000000000000e+00
3.999999910593032837e-01 -1.283679011976346441e-20 -2.065098669845611004e-20 0.000000000000000000e+00
4.399999901652336121e-01 5.351601794245653400e-20 6.427085463656113414e-20 0.000000000000000000e+00
4.799999892711639404e-01 -9.127480007009580973e-20 -8.819525828585029001e-20 0.000000000000000000e+00
5.199999883770942688e-01 9.175345621770248062e-20 6.700820085825399091e-20 0.000000000000000000e+00
5.599999874830245972e-01 -4.730331056634896160e-20 -1.032368436426622829e-20 0.000000000000000000e+00
5.999999865889549255e-01 -6.145166935311863433e-21 -3.294566704425960799e-20 0.000000000000000000e+00
6.399999856948852539e-01 6.795797162340023495e-21 4.472252840059809873e-21 0.000000000000000000e+00
6.799999848008155823e-01 8.266184158856050008e-20 1.126305432990193400e-19 0.000000000000000000e+00
7.199999839067459106e-01 -2.268538664793595830e-19 -2.595259866211563364e-19 0.000000000000000000e+00
7.599999830126762390e-01 3.168051189277321304e-19 3.188208793289959915e-19 0.000000000000000000e+00
7.999999821186065674e-01 -2.430602180538699238e-19 -1.987224241020158043e-19 0.000000000000000000e+00
8.399999812245368958e-01 1.547200554341543586e-20 -5.181954475119710129e-20 0.000000000000000000e+00
8.799999803304672241e-01 1.462942309444770248e-19 1.673885853961110249e-19 0.000000000000000000e+00
9.199999794363975525e-01 1.915169414132833704e-19 3.065041964873671977e-19 0.000000000000000000e+00
9.599999785423278809e-01 -1.499233883805573101e-18 -1.837455201894045133e-18 0.000000000000000000e+00
9.999999776482582092e-01 4.018276464194059901e-18 4.638431128114462457e-18 0.000000000000000000e+00
1.039999976754188538e+00 -7.489369716495276348e-18 -8.373624645173549549e-18 0.000000000000000000e+00
1.079999975860118866e+00 1.091368589550256783e-17 1.190287154167890596e-17 0.000000000000000000e+00
1.119999974966049194e+00 -1.223123073577881010e-17 -1.286491099745035305e-17 0.000000000000000000e+00
1.159999974071979523e+00 6.041038781404496028e-18 4.946218337863684175e-18 0.000000000000000000e+00
1.199999973177909851e+00 6.216521188616752836e-17 7.509247958660126424e-17 0.000000000000000000e+00
1.239999972283840179e+00 -4.619071260094643123e-17 -4.298626258969307011e-17 0.000000000000000000e+00
1.279999971389770508e+00 -2.903030812740325895e-17 -3.173082321882248110e-17 0.000000000000000000e+00
1.319999970495700836e+00 1.921564154326915798e-17 2.270811982452869495e-17 0.000000000000000000e+00
1.359999969601631165e+00 -1.319697499275207680e-17 -1.250906009227037478e-17 0.000000000000000000e+00
1.399999968707561493e+00 5.653082858771085908e-18 7.313563022762537209e-18 0.000000000000000000e+00
1.439999967813491821e+00 -2.715845359489321954e-18 -1.023573568090796471e-18 0.000000000000000000e+00
1.479999966919422150e+00 -6.897863349877298580e-19 9.010572102852166526e-19 0.000000000000000000e+00
1.519999966025352478e+00 -4.146376450080424758e-19 1.594648347236216132e-18 0.000000000000000000e+00
1.559999965131282806e+00 -3.264101978857070691e-19 8.071829215623439172e-19 0.000000000000000000e+00
1.599999964237213135e+00 -1.897340058349072944e-18 1.195789547637105019e-18 0.000000000000000000e+00
1.639999963343143463e+00 4.896323662251234062e-19 1.160428393632173724e-18 0.000000000000000000e+00
1.679999962449073792e+00 -1.630523707717657208e-18 1.112914644181728428e-18 0.000000000000000000e+00
1.719999961555004120e+00 -2.214324777014553726e-19 2.189143560826778433e-18 0.000000000000000000e+00
1.759999960660934448e+00 -2.742212265729904289e-18 -1.075662905350327479e-18 0.000000000000000000e+00
1.799999959766864777e+00 4.861679393798113139e-18 5.251146852970123763e-18 0.000000000000000000e+00
1.839999958872795105e+00 -1.273778080940246635e-17 -2.049819333478808578e-18 0.000000000000000000e+00
1.879999957978725433e+00 1.712176762521267185e-17 3.123893693555146658e-19 0.000000000000000000e+00
1.919999957084655762e+00 -2.031385339796543158e-17 1.404645573347807060e-17 0.000000000000000000e+00
1.959999956190586090e+00 7.980104535818101257e-18 -3.079277090728283459e-17 0.000000000000000000e+00
1.999999955296516418e+00 2.344927750527859024e-17 6.447739154100418455e-17 0.000000000000000000e+00
2.039999954402446747e+00 -1.064946278929710461e-16 -1.118954941630363551e-16 0.000000000000000000e+00
2.079999953508377075e+00 2.840542495250702115e-16 -1.115962192416191214e-16 0.000000000000000000e+00
2.119999952614307404e+00 4.975701868534088728e-17 1.784536391496658574e-16 0.000000000000000000e+00
2.159999951720237732e+00 -2.629108726978301997e-16 -8.183713071048260189e-18 0.000000000000000000e+00
2.199999950826168060e+00 6.709948182106018393e-17 -2.335935831069946613e-17 0.000000000000000000e+00
2.239999949932098389e+00 -2.200398780405521633e-17 2.429439127445221129e-17 0.000000000000000000e+00
2.279999949038028717e+00 -9.007394313812256352e-18 -2.008801512420177701e-17 0.000000000000000000e+00
2.319999948143959045e+00 1.504320651292801055e-17 1.145142968744039615e-17 0.000000000000000000e+00
2.359999947249889374e+00 -1.530264690518379480e-17 -5.733495112508536084e-18 0.000000000000000000e+00
2.399999946355819702e+00 8.850284852087498103e-18 1.124214031733572594e-18 0.000000000000000000e+00
2.439999945461750031e+00 -4.748712293803692506e-18 -2.698194293770939116e-19 0.000000000000000000e+00
2.479999944567680359e+00 8.793172892183066355e-19 -2.157803974114358711e-19 0.000000000000000000e+00
2.519999943673610687e+00 -7.620519027113914657e-19 -7.812825497239828668e-19 0.000000000000000000e+00
2.559999942779541016e+00 3.703839320223778681e-19 6.334329955279827787e-19 0.000000000000000000e+00
2.599999941885471344e+00 -1.531498390249908039e-18 -8.960059494711460242e-19 0.000000000000000000e+00
2.639999940991401672e+00 9.756376966834069649e-19 2.093994262395426682e-19 0.000000000000000000e+00
2.679999940097332001e+00 -1.222944585606455987e-18 -2.144127647625282656e-19 0.000000000000000000e+00
2.719999939203262329e+00 1.642978895688429693e-19 -1.512903691036626744e-19 0.000000000000000000e+00
2.759999938309192657e+00 -4.040762141812592847e-19 -1.585050486028194549e-19 0.000000000000000000e+00
2.799999937415122986e+00 -1.487583067500963940e-19 7.232293864944950808e-20 0.000000000000000000e+00
2.839999936521053314e+00 -4.814179847016931405e-19 -3.023421159014105975e-19 0.000000000000000000e+00
2.879999935626983643e+00 1.299867290072143215e-19 9.617796604288742190e-20 0.000000000000000000e+00
2.919999934732913971e+00 -5.697118467651308476e-19 -1.355205749860033527e-19 0.000000000000000000e+00
2.959999933838844299e+00 2.755750210781116085e-20 -5.265456275083125218e-20 0.000000000000000000e+00
2.999999932944774628e+00 -2.936915843747556443e-19 -4.165029895375483063e-20 0.000000000000000000e+00
3.039999932050704956e+00 -1.500878715887665902e-19 -3.591343329389928788e-21 0.000000000000000000e+00
3.079999931156635284e+00 -2.313589066034183142e-19 -1.122310932260006648e-19 0.000000000000000000e+00
3.119999930262565613e+00 -4.503946183831431228e-20 5.825521293445491019e-20 0.000000000000000000e+00
3.159999929368495941e+00 -3.104536153841763989e-19 -8.058764069573954591e-20 0.000000000000000000e+00
3.199999928474426270e+00 -1.064086245605722151e-20 -2.382706952630542507e-21 0.000000000000000000e+00
3.239999927580356598e+00 -2.159627474611625251e-19 -1.074721967597724925e-20 0.000000000000000000e+00
3.279999926686286926e+00 -1.015921370708383727e-19 -9.679127288109157945e-21 0.000000000000000000e+00
3.319999925792217255e+00 -1.378412853227928435e-19 -3.538158853189088720e-20 0.000000000000000000e+00
3.359999924898147583e+00 -7.541848026448861373e-20 3.586786988307722153e-20 0.000000000000000000e+00
3.399999924004077911e+00 -1.782005274435505291e-19 -4.450338019523770148e-20 0.000000000000000000e+00
3.439999923110008240e+00 -2.189842234656680452e-20 1.816963231249246988e-20 0.000000000000000000e+00
3.479999922215938568e+00 -1.567039435030892645e-19 -3.436855877225753336e-21 0.000000000000000000e+00
3.519999921321868896e+00 -5.939089169260114658e-20 -3.056288051084266395e-21 0.000000000000000000e+00
3.559999920427799225e+00 -9.527318616164848674e-20 -4.248651293892180747e-21 0.000000000000000000e+00
3.599999919533729553e+00 -6.613799632759765106e-20 2.203564690717030450e-20 0.000000000000000000e+00
3.639999918639659882e+00 -1.056967957993038051e-19 -2.259571010654326798e-20 0.000000000000000000e+00
3.679999917745590210e+00 -2.428095467621460776e-20 2.482683157722931484e-20 0.000000000000000000e+00
3.719999916851520538e+00 -1.115113554988056590e-19 -3.766990630538202937e-21 0.000000000000000000e+00
3.759999915957450867e+00 -3.182495493092574515e-20 5.137667812959989594e-21 0.000000000000000000e+00
3.799999915063381195e+00 -7.131511665647849747e-20 5.909805622650311214e-21 0.000000000000000000e+00
