# time, vertical, radial, transverse
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.008761643106481758e-22
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.349237805925440780e-22
9.999999776482582092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.475823268037856970e-22
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.669955338456930021e-22
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379838607817873797e-22
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.208132545116313992e-22
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.299443100488134464e-23
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.035691443718178635e-23
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.849709587366306400e-23
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.667505387104029220e-22
1.319999970495700836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.272298047500953510e-22
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678506234587985273e-22
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.714736524467298656e-22
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.322259575748830883e-22
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.618680869341915318e-22
1.519999966025352478e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.954261522196248862e-23
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.452070712090972234e-23
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.371417397422192160e-22
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.173315465370251583e-22
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.485048469225148626e-22
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426382934572757227e-22
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.910298550455991211e-22
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013512331837773781e-22
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.350576787714999454e-24
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.363105135662409092e-23
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682485191167870842e-22
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.017315523517027096e-22
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922265511211662828e-22
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.457131304505310438e-22
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.661481677383563566e-23
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.099110574249607554e-23
2.159999951720237732e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.034253784837346842e-22
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499891055800617525e-22
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.673744236541097268e-22
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422677371465397439e-22
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.614183855115698697e-23
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536188953821238287e-23
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.582849382790300887e-23
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.108074627609312482e-22
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357157515258222706e-22
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.276280272577423677e-22
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.493825021105295348e-23
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.775974294877415124e-23
2.639999940991401672e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.565118333881401305e-23
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.606807710975772783e-23
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.085161045466520631e-22
2.759999938309192657e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082439666788559465e-22
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.655035716425118455e-23
2.839999936521053314e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.114431379458438204e-23
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.465192849854247765e-23
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.746476799435186784e-23
2.959999933838844299e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.110881649121438909e-23
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.845213272934416118e-23
3.039999932050704956e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.776307515110602496e-23
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.471275983850773780e-23
3.119999930262565613e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.662108672917384125e-23
3.159999929368495941e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.781077305755388890e-23
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.614474384354253786e-23
3.239999927580356598e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.760898057540544043e-23
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.622795740123365460e-23
3.319999925792217255e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055348424789826987e-23
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.831937090912561042e-23
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.921599128238085840e-23
3.439999923110008240e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.548064845901535850e-23
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.347557501840129287e-23
3.519999921321868896e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.688330790258988166e-23
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.607458166574815534e-23
3.599999919533729553e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.863885579211910377e-23
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.457716684669322083e-23
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.925144108687163909e-23
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.195063934593236026e-23
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.583284069463843668e-23
3.799999915063381195e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.907150572667888226e-24
3.839999914169311523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.791703851949932979e-23
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.952657223749156986e-23
3.919999912381172180e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.854023316624989686e-23
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.584764923265538938e-23
3.999999910593032837e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710175905917822276e-23
4.039999909698963165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.181076456750589182e-24
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.149038280663262721e-23
4.119999907910823822e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.556787930847349839e-23
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.286984278678574503e-23
4.199999906122684479e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584244012699855937e-23
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.102916418778022675e-23
4.279999904334545135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.705305034491402682e-25
4.319999903440475464e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039992352820263619e-23
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.334091047690890669e-23
4.399999901652336121e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.717214269727265274e-23
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.943361820939571953e-23
4.479999899864196777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.395075965859859995e-23
4.519999898970127106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.549374654772009684e-24
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.139978150239585470e-23
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202242737643246237e-23
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.959927059009715250e-23
4.679999895393848419e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258702735957740675e-23
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.641444892987239069e-24
4.759999893605709076e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.248696227117989411e-24
4.799999892711639404e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158889955694576314e-23
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.815116495469283119e-23
4.879999890923500061e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.738371485122570742e-23
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.750687772528181178e-23
4.959999889135360718e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.864648157048122983e-24
4.999999888241291046e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155584961054501166e-23
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.188721559548412303e-23
5.079999886453151703e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448667224541623085e-23
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.116909492144714090e-23
5.159999884665012360e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267736582377665494e-23
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.559685655245118978e-25
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.283561879006356431e-23
5.279999881982803345e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963919515901580039e-23
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.144584065888466420e-23
5.359999880194664001e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813343963874558801e-23
5.399999879300594330e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.548016516840562062e-24
5.439999878406524658e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.901402756412153870e-24
5.479999877512454987e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239306612887958238e-23
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.892170864437048353e-23
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898514412346230584e-23
5.599999874830245972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.354814216369959580e-23
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.708320317485913845e-24
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.253070784443480468e-24
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.423043638482113346e-23
5.759999871253967285e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.735691412818596416e-23
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.673704375093621115e-23
5.839999869465827942e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.098072033300923178e-23
5.879999868571758270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.332953448480612630e-26
5.919999867677688599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.736934648505667181e-24
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402915827952711052e-23
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.558109019583753493e-23
6.039999864995479584e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400337357182479641e-23
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.813485331491620074e-24
6.119999863207340240e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.181541087191817608e-24
6.159999862313270569e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.644726794988401265e-24
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.310089814410275816e-23
6.239999860525131226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.456796727694609247e-23
6.279999859631061554e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.605120171978342689e-24
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.406242037902075648e-24
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485449706630561346e-24
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.673662676983440634e-24
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.221509116078323234e-23
6.479999855160713196e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.212120093185831245e-23
6.519999854266643524e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.806400053629205593e-24
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.362099544266470896e-24
6.599999852478504181e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.976590251004609422e-24
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.684119284258941195e-24
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.109168756840972563e-23
6.719999849796295166e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035970598195490327e-23
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.882353271147167282e-24
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.462501009186212335e-24
6.839999847114086151e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.034208244187766789e-24
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.000072469281576574e-23
6.919999845325946808e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793224009513325261e-24
6.959999844431877136e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.976179799446982709e-24
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.557526939701461363e-24
7.039999842643737793e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591588083549311451e-24
7.079999841749668121e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.976354687855291831e-24
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.718143540420442426e-24
7.159999839961528778e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.853596801192907224e-24
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.334762522731125680e-24
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.909517485416018061e-24
7.279999837279319763e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.452490305808851434e-23
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.275898764419025764e-23
7.359999835491180420e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.571962059467637090e-24
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.531598930488598903e-23
7.439999833703041077e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065900079311177291e-22
7.479999832808971405e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.396512273771805124e-22
7.519999831914901733e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.098879576806211943e-21
7.559999831020832062e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.477227553754346539e-21
7.599999830126762390e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.545730694691883592e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.594266334199346799e-21
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.523096327422536074e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.447913402647827858e-21
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.394327339061419607e-21
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.233523673567106007e-21
7.839999824762344360e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.183921424148138641e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.955062771230586893e-21
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.573572311983298431e-22
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.013849669107003198e-21
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.491937496211903683e-21
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.786711891327286164e-21
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.966099262062925843e-21
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.051566980298958053e-21
8.159999817609786987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.132354666173341825e-21
8.199999816715717316e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.158996721846051853e-21
8.239999815821647644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.160091980840661588e-21
8.279999814927577972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.154149115085602126e-21
8.319999814033508301e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.105294470311491937e-21
8.359999813139438629e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.060150791294290671e-21
8.399999812245368958e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996092350964318149e-21
8.439999811351299286e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908951617224375097e-21
8.479999810457229614e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833988108046469577e-21
8.519999809563159943e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729646555759245775e-21
8.559999808669090271e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638942535464593859e-21
8.599999807775020599e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535632577542856081e-21
8.639999806880950928e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430254883416637444e-21
8.679999805986881256e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334178477918612928e-21
8.719999805092811584e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223675894834741550e-21
8.759999804198741913e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134244143941032304e-21
8.799999803304672241e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033254307003517326e-21
8.839999802410602570e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425499456483521374e-22
8.879999801516532898e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.576606091992290790e-22
8.919999800622463226e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.681774718548695509e-22
8.959999799728393555e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.985731602071610470e-22
8.999999798834323883e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.179835168040881718e-22
9.039999797940254211e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.537396532417915496e-22
9.079999797046184540e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.895057372777956365e-22
9.119999796152114868e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.253988947766629420e-22
9.159999795258045197e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.780319275392685189e-22
9.199999794363975525e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.198847764451784654e-22
9.239999793469905853e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.787672030990506993e-22
9.279999792575836182e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350159746811186960e-22
9.319999791681766510e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939987583909897039e-22
9.359999790787696838e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634653017390519619e-22
9.399999789893627167e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247510112989403022e-22
9.439999788999557495e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030104925803243629e-22
9.479999788105487823e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.024468828831232677e-23
9.519999787211418152e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.623045768425982243e-23
9.559999786317348480e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936620902005415875e-23
9.599999785423278809e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.809132704229000567e-24
9.639999784529209137e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.925974543354642076e-24
9.679999783635139465e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.866923409783339640e-23
9.719999782741069794e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.002269093916766320e-23
9.759999781847000122e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.367036237657885257e-23
9.799999780952930450e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.777094085919089283e-23
9.839999780058860779e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.133958490612713176e-23
9.879999779164791107e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.814500063181185991e-23
9.919999778270721436e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.126813438342652336e-23
9.959999777376651764e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.001922882437611475e-22
9.999999776482582092e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.073008064622626968e-22
1.003999977558851242e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.074451461136050060e-22
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.200880603846599274e-22
1.011999977380037308e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.186127036589823610e-22
1.015999977290630341e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.242600689010942021e-22
1.019999977201223373e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.274691072694622683e-22
1.023999977111816406e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.280130561553960418e-22
1.027999977022409439e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.354323018176728678e-22
1.031999976933002472e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.316929427730429018e-22
1.035999976843595505e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.376072589209798030e-22
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.361486994255756231e-22
1.043999976664781570e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.369237310200333024e-22
1.047999976575374603e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.411834773534792493e-22
1.051999976485967636e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.354921579377332890e-22
1.055999976396560669e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.417579653661960173e-22
1.059999976307153702e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.386488577281852507e-22
1.063999976217746735e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.399833990944898729e-22
1.067999976128339767e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.409526930729043874e-22
1.071999976038932800e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.369388229477408618e-22
1.075999975949525833e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.422709487997053689e-22
1.079999975860118866e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.365397110930644001e-22
1.083999975770711899e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.386495966926304417e-22
1.087999975681304932e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.395421520555828535e-22
1.091999975591897964e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.359690742219754805e-22
1.095999975502490997e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.392751727280483539e-22
1.099999975413084030e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.333625334609678403e-22
1.103999975323677063e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.365347372939140926e-22
1.107999975234270096e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.346502074284217151e-22
1.111999975144863129e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.352210148297672480e-22
1.115999975055456161e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.370529503219586363e-22
1.119999974966049194e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.305929657746673913e-22
1.123999974876642227e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.360356378654614759e-22
1.127999974787235260e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.316010127538902487e-22
