# time, vertical, radial, transverse
0.000000000000000000e+00 -2.678249844123570317e-24 -1.520228110063470855e-25 -0.000000000000000000e+00
3.999999910593032837e-02 -4.638176065441257720e-24 7.032736198953060233e-26 -0.000000000000000000e+00
7.999999821186065674e-02 -2.328496284675907462e-24 -1.237077801308217351e-25 0.000000000000000000e+00
1.199999973177909851e-01 -4.827225286163639500e-24 -1.567335983221340798e-25 0.000000000000000000e+00
1.599999964237213135e-01 -1.633328805539235956e-24 -7.811067070928602314e-26 -0.000000000000000000e+00
1.999999955296516418e-01 -5.961051652292326693e-24 7.707312565941038541e-26 -0.000000000000000000e+00
2.399999946355819702e-01 3.702952389161851151e-25 -8.331738632350040146e-25 0.000000000000000000e+00
2.799999937415122986e-01 -2.219159966898587334e-24 1.865642307308235200e-24 0.000000000000000000e+00
3.199999928474426270e-01 4.274589571195974929e-24 -7.546570035543710079e-25 -0.000000000000000000e+00
3.599999919533729553e-01 2.515558428228814644e-24 4.045476842406970401e-24 -0.000000000000000000e+00
3.999999910593032837e-01 1.228742707581886946e-23 8.396398243348813153e-24 -0.000000000000000000e+00
4.399999901652336121e-01 -5.742017972210078590e-24 9.891055086086454527e-24 0.000000000000000000e+00
4.799999892711639404e-01 1.465291443736305305e-23 1.189335474549579997e-23 0.000000000000000000e+00
5.199999883770942688e-01 -9.853548199600938067e-24 -3.936510672986060375e-24 0.000000000000000000e+00
5.599999874830245972e-01 1.064375876325129983e-23 -2.444398994327912208e-23 0.000000000000000000e+00
5.999999865889549255e-01 -1.024231988111523730e-23 2.564020462614280562e-23 -0.000000000000000000e+00
6.399999856948852539e-01 6.638798843994210365e-24 -2.336728144314293011e-23 0.000000000000000000e+00
6.799999848008155823e-01 -4.881811399570779142e-24 1.047477549143138886e-24 0.000000000000000000e+00
7.199999839067459106e-01 -5.021422389006602918e-24 1.671313754059156211e-23 0.000000000000000000e+00
7.599999830126762390e-01 -4.186149649143544730e-24 -1.239080660297986498e-23 -0.000000000000000000e+00
7.999999821186065674e-01 -3.384364077874125121e-23 2.652602049124652979e-23 0.000000000000000000e+00
8.399999812245368958e-01 3.922626490293623935e-23 -1.926922976736023149e-23 -0.000000000000000000e+00
8.799999803304672241e-01 -5.957468474093729962e-23 1.054937026623292803e-23 0.000000000000000000e+00
9.199999794363975525e-01 7.173932203841105005e-23 -9.888726282270000474e-24 -0.000000000000000000e+00
9.599999785423278809e-01 -8.329384115768335144e-23 2.063084991732466906e-23 0.000000000000000000e+00
9.999999776482582092e-01 7.254212164298224598e-23 -2.509567487152253357e-23 -0.000000000000000000e+00
1.039999976754188538e+00 -7.410378088934522658e-23 1.088543388760854343e-23 -0.000000000000000000e+00
1.079999975860118866e+00 3.670315251724787618e-23 -1.499632595880484625e-23 0.000000000000000000e+00
1.119999974966049194e+00 -1.846632358137867578e-23 -2.480440075558476642e-24 -0.000000000000000000e+00
1.159999974071979523e+00 -3.179683361054230742e-23 5.967014438112983621e-24 0.000000000000000000e+00
1.199999973177909851e+00 5.930085578143007562e-23 -3.135068737947222377e-23 -0.000000000000000000e+00
1.239999972283840179e+00 -1.046718978159333454e-22 2.942245203030325185e-23 0.000000000000000000e+00
1.279999971389770508e+00 1.178719983840892388e-22 -4.053278246374248379e-23 -0.000000000000000000e+00
1.319999970495700836e+00 -1.302008598713655475e-22 3.535305737045746786e-23 0.000000000000000000e+00
1.359999969601631165e+00 1.137737370981995035e-22 -3.653232738543011233e-23 -0.000000000000000000e+00
1.399999968707561493e+00 -9.241767173762128888e-23 1.753310030494503951e-23 -0.000000000000000000e+00
1.439999967813491821e+00 4.270035347531120693e-23 -9.200852524315905966e-24 0.000000000000000000e+00
1.479999966919422150e+00 -2.837833745772400312e-24 -8.328423284353903774e-24 -0.000000000000000000e+00
1.519999966025352478e+00 -4.975616008096039977e-23 1.787820735899004001e-23 0.000000000000000000e+00
1.559999965131282806e+00 7.749697772396758406e-23 -3.219072652882459908e-23 -0.000000000000000000e+00
1.599999964237213135e+00 -1.077747597832967646e-22 3.291226846613426935e-23 0.000000000000000000e+00
1.639999963343143463e+00 1.002180098907956693e-22 -2.734857318387185257e-23 -0.000000000000000000e+00
1.679999962449073792e+00 -9.172451598260523788e-23 2.260946097010219376e-23 0.000000000000000000e+00
1.719999961555004120e+00 5.193258445501670065e-23 -8.369363868609980802e-24 0.000000000000000000e+00
1.759999960660934448e+00 -1.915146441433535169e-23 8.121337491395764626e-25 -0.000000000000000000e+00
1.799999959766864777e+00 -2.753069772154504046e-23 1.642650282462909855e-23 0.000000000000000000e+00
1.839999958872795105e+00 5.135427016966787323e-23 -1.767822510601036121e-23 -0.000000000000000000e+00
1.879999957978725433e+00 -7.400300461313236149e-23 2.856176095633600288e-23 0.000000000000000000e+00
1.919999957084655762e+00 6.898739002281218132e-23 -2.056371961600689486e-23 -0.000000000000000000e+00
1.959999956190586090e+00 -6.028292887094721832e-23 1.862591680890091082e-23 -0.000000000000000000e+00
1.999999955296516418e+00 2.982882563173916910e-23 -2.617002614613284158e-24 0.000000000000000000e+00
2.039999954402446747e+00 -4.259393726613325259e-24 -1.873064370272459187e-24 -0.000000000000000000e+00
2.079999953508377075e+00 -2.898312878585329899e-23 1.345857292278651763e-23 0.000000000000000000e+00
2.119999952614307404e+00 4.660273589252029009e-23 -1.450787490142602329e-23 -0.000000000000000000e+00
2.159999951720237732e+00 -5.614998244141134674e-23 1.791716641719176623e-23 0.000000000000000000e+00
2.199999950826168060e+00 4.932091712817055105e-23 -1.226350843097634507e-23 -0.000000000000000000e+00
2.239999949932098389e+00 -3.417678939854340876e-23 6.647004724413818677e-24 -0.000000000000000000e+00
2.279999949038028717e+00 1.073795274919575702e-23 -8.728141542846402930e-25 0.000000000000000000e+00
2.319999948143959045e+00 1.032951768564771691e-23 -8.747485402693656580e-24 -0.000000000000000000e+00
2.359999947249889374e+00 -3.168098317019030612e-23 1.170000274441918172e-23 0.000000000000000000e+00
2.399999946355819702e+00 3.566998785231590342e-23 -1.654415093810257583e-23 -0.000000000000000000e+00
2.439999945461750031e+00 -3.887914701294903448e-23 1.416236727891373671e-23 0.000000000000000000e+00
2.479999944567680359e+00 2.528988574113100379e-23 -1.055614173850472183e-23 0.000000000000000000e+00
2.519999943673610687e+00 -1.438314267687701655e-23 1.917761505154658346e-25 -0.000000000000000000e+00
2.559999942779541016e+00 -7.686229430703406412e-24 5.386500134818562248e-24 0.000000000000000000e+00
2.599999941885471344e+00 1.845158337232533278e-23 -9.281523105642009297e-24 -0.000000000000000000e+00
2.639999940991401672e+00 -3.181514784955652573e-23 9.568311476471081463e-24 0.000000000000000000e+00
2.679999940097332001e+00 2.917646746425362190e-23 -7.276570457293020244e-24 -0.000000000000000000e+00
2.719999939203262329e+00 -2.658943465405628132e-23 4.004393261425320884e-24 -0.000000000000000000e+00
2.759999938309192657e+00 9.465418671084081016e-24 7.795161183210553291e-25 0.000000000000000000e+00
2.799999937415122986e+00 -1.122444151513413298e-25 -4.891193228218072058e-24 -0.000000000000000000e+00
2.839999936521053314e+00 -1.729720011667268442e-23 5.801823022011377224e-24 0.000000000000000000e+00
2.879999935626983643e+00 1.921915782077121601e-23 -1.063114929422681634e-23 -0.000000000000000000e+00
2.919999934732913971e+00 -2.547318089796135932e-23 7.010278135766157289e-24 0.000000000000000000e+00
2.959999933838844299e+00 1.286351736240476412e-23 -9.101452924653585864e-24 0.000000000000000000e+00
2.999999932944774628e+00 -1.052592679684494332e-23 1.090699086603308432e-24 -0.000000000000000000e+00
3.039999932050704956e+00 -6.268211283355640833e-24 -1.212436151476481560e-24 0.000000000000000000e+00
3.079999931156635284e+00 8.197637235696220474e-24 -8.438004961419666032e-24 -0.000000000000000000e+00
3.119999930262565613e+00 -2.168196644447562157e-23 4.205499060105922173e-24 0.000000000000000000e+00
3.159999929368495941e+00 1.387512593709061562e-23 -6.911327510294996192e-24 -0.000000000000000000e+00
3.199999928474426270e+00 -2.038553148508981496e-23 -1.136340466167951110e-24 -0.000000000000000000e+00
3.239999927580356598e+00 4.262666664089920287e-24 1.986748765503421340e-24 0.000000000000000000e+00
3.279999926686286926e+00 -3.772014256497868998e-24 -7.333411211618568112e-24 -0.000000000000000000e+00
3.319999925792217255e+00 -1.155520745754756801e-23 5.816116477319611173e-24 0.000000000000000000e+00
3.359999924898147583e+00 1.179974074005940670e-23 -4.987529500510845588e-24 -0.000000000000000000e+00
3.399999924004077911e+00 -1.607360111677280828e-23 4.466635061817215116e-24 0.000000000000000000e+00
3.439999923110008240e+00 7.952900560326270265e-24 -4.038106293791088911e-24 0.000000000000000000e+00
3.479999922215938568e+00 -4.017261190369936484e-24 5.356603605122245613e-24 -0.000000000000000000e+00
3.519999921321868896e+00 -6.705739075130168396e-24 1.676552507934303660e-25 0.000000000000000000e+00
3.559999920427799225e+00 7.768588439205360114e-24 8.058807510202825774e-25 -0.000000000000000000e+00
3.599999919533729553e+00 -1.423205109318814873e-23 5.184280116310447558e-24 0.000000000000000000e+00
3.639999918639659882e+00 8.785701055558093391e-24 -2.694432010841296942e-24 -0.000000000000000000e+00
3.679999917745590210e+00 -1.060460874668933745e-23 2.739021898179317149e-24 -0.000000000000000000e+00
3.719999916851520538e+00 2.280377220387208609e-24 4.742610748564857588e-24 0.000000000000000000e+00
3.759999915957450867e+00 -3.175796514653939157e-24 -7.298208259953753522e-24 -0.000000000000000000e+00
3.799999915063381195e+00 -6.443958699975383315e-24 9.265605172004144669e-24 0.000000000000000000e+00
3.839999914169311523e+00 5.216711951305797495e-24 -6.046851019902988634e-24 -0.000000000000000000e+00
3.879999913275241852e+00 -1.149156325652711575e-23 3.426619432644884292e-24 0.000000000000000000e+00
3.919999912381172180e+00 3.189267294700926269e-24 -5.071454922678243033e-25 0.000000000000000000e+00
3.959999911487102509e+00 -3.342075283185864012e-24 1.995681397914950256e-24 -0.000000000000000000e+00
3.999999910593032837e+00 -9.008980228486508146e-24 -2.787311714769203048e-24 0.000000000000000000e+00
4.039999909698963165e+00 7.679179958586247482e-24 5.290220261855438553e-24 -0.000000000000000000e+00
4.079999908804893494e+00 -1.357063794671376107e-23 -1.516791026112685018e-24 0.000000000000000000e+00
4.119999907910823822e+00 7.292155768112706938e-24 2.797222231620822018e-24 -0.000000000000000000e+00
4.159999907016754150e+00 -4.167914013919471431e-24 2.636707518988146388e-24 -0.000000000000000000e+00
4.199999906122684479e+00 1.191595488947427947e-24 1.445620179119089361e-24 0.000000000000000000e+00
4.239999905228614807e+00 2.342741778349477743e-24 -4.635216654946816862e-24 -0.000000000000000000e+00
4.279999904334545135e+00 1.261885929082495856e-24 1.204415678301984434e-23 0.000000000000000000e+00
4.319999903440475464e+00 1.038860331092905687e-24 -1.345701150512468372e-23 -0.000000000000000000e+00
4.359999902546405792e+00 -2.329063164552281040e-24 6.375806993474953104e-24 -0.000000000000000000e+00
4.399999901652336121e+00 9.600759076633381328e-25 -2.324391346064658344e-24 0.000000000000000000e+00
4.439999900758266449e+00 -4.602266123754362010e-24 -4.827130251072731414e-24 -0.000000000000000000e+00
4.479999899864196777e+00 -8.465262268941842179e-24 -1.634323454346997683e-24 0.000000000000000000e+00
