# time, vertical, radial, transverse
0.000000000000000000e+00 3.092977207685976439e-24 4.035160816595606949e-25 0.000000000000000000e+00
3.999999910593032837e-02 2.688959055419104657e-24 -3.769660139596453687e-25 0.000000000000000000e+00
7.999999821186065674e-02 4.082811866368274468e-24 2.970918511202569365e-25 0.000000000000000000e+00
1.199999973177909851e-01 2.115290387294521812e-24 2.636156015700663811e-25 0.000000000000000000e+00
1.599999964237213135e-01 2.354192174536251538e-24 -3.259089942364568114e-25 0.000000000000000000e+00
1.999999955296516418e-01 8.666130035805963629e-24 9.078776064264105288e-25 0.000000000000000000e+00
2.399999946355819702e-01 -3.309497031978026415e-23 -3.261494407880150338e-24 0.000000000000000000e+00
2.799999937415122986e-01 -1.057525356173982943e-23 -1.335212562736387563e-23 0.000000000000000000e+00
3.199999928474426270e-01 7.927737577517746061e-24 -9.818754698187604982e-24 0.000000000000000000e+00
3.599999919533729553e-01 4.676129261582673969e-24 -8.373674198480785661e-24 0.000000000000000000e+00
3.999999910593032837e-01 -4.950413856619207589e-24 -5.519660728481313310e-24 0.000000000000000000e+00
4.399999901652336121e-01 3.458922703813982797e-24 -3.614061272472213458e-24 0.000000000000000000e+00
4.799999892711639404e-01 -1.419677087000082058e-23 -8.477025303932351998e-24 0.000000000000000000e+00
5.199999883770942688e-01 1.425016282752267257e-23 1.341990962799855179e-23 0.000000000000000000e+00
5.599999874830245972e-01 -9.258600996986388722e-24 3.116283409099196593e-23 0.000000000000000000e+00
5.999999865889549255e-01 8.547054619612027299e-24 -1.490922763025537390e-23 0.000000000000000000e+00
6.399999856948852539e-01 -9.281906798719320104e-24 2.498796902727918084e-23 0.000000000000000000e+00
6.799999848008155823e-01 4.501133243905997076e-24 2.904767759659421399e-24 0.000000000000000000e+00
7.199999839067459106e-01 4.529233432748469904e-24 -1.436917695940565210e-23 0.000000000000000000e+00
7.599999830126762390e-01 1.623341350232010550e-24 1.128629190105812206e-23 0.000000000000000000e+00
7.999999821186065674e-01 2.950422128833452328e-23 -2.660336129167717533e-23 0.000000000000000000e+00
8.399999812245368958e-01 -4.104778383862140251e-23 1.213688793910705637e-23 0.000000000000000000e+00
8.799999803304672241e-01 5.934407809604636375e-23 -1.276324734789113962e-23 0.000000000000000000e+00
9.199999794363975525e-01 -7.143618319105372394e-23 3.542555582214391196e-24 0.000000000000000000e+00
9.599999785423278809e-01 8.182419009017394720e-23 -2.440206969822611503e-23 0.000000000000000000e+00
9.999999776482582092e-01 -7.269109403296170673e-23 2.139069188444864370e-23 0.000000000000000000e+00
1.039999976754188538e+00 7.403524904248115962e-23 -1.738137100915082649e-23 0.000000000000000000e+00
1.079999975860118866e+00 -3.523560110352264231e-23 1.536236382548850111e-23 0.000000000000000000e+00
1.119999974966049194e+00 1.894849965822231834e-23 -1.066774113489543672e-24 0.000000000000000000e+00
1.159999974071979523e+00 3.147340166265166921e-23 -2.186531400383273921e-24 0.000000000000000000e+00
1.199999973177909851e+00 -5.991635276814122700e-23 3.080713284475678183e-23 0.000000000000000000e+00
1.239999972283840179e+00 1.045331998739129712e-22 -2.825842848608317920e-23 0.000000000000000000e+00
1.279999971389770508e+00 -1.171374108821510334e-22 4.550429721916771449e-23 0.000000000000000000e+00
1.319999970495700836e+00 1.303263559293554871e-22 -3.310548990498318974e-23 0.000000000000000000e+00
1.359999969601631165e+00 -1.157258040507258723e-22 4.210450299524382555e-23 0.000000000000000000e+00
1.399999968707561493e+00 9.138676659858903058e-23 -1.660773740752574828e-23 0.000000000000000000e+00
1.439999967813491821e+00 -4.441086787210224576e-23 1.088991741227118919e-23 0.000000000000000000e+00
1.479999966919422150e+00 2.639321428077323964e-24 1.161173912578306162e-23 0.000000000000000000e+00
1.519999966025352478e+00 4.746827642065909595e-23 -1.920849079795061728e-23 0.000000000000000000e+00
1.559999965131282806e+00 -8.022656317052679769e-23 3.412032967275991027e-23 0.000000000000000000e+00
1.599999964237213135e+00 1.056933101040158437e-22 -3.770559331428558020e-23 0.000000000000000000e+00
1.639999963343143463e+00 -1.003106788743935016e-22 2.858858039189727128e-23 0.000000000000000000e+00
1.679999962449073792e+00 9.026154401681198003e-23 -2.793697895242530884e-23 0.000000000000000000e+00
1.719999961555004120e+00 -5.230800681488290397e-23 6.347187664346166105e-24 0.000000000000000000e+00
1.759999960660934448e+00 1.849970843181836505e-23 -1.655077852547037790e-24 0.000000000000000000e+00
1.799999959766864777e+00 2.728797987572306859e-23 -2.181996272554442934e-23 0.000000000000000000e+00
1.839999958872795105e+00 -5.073563258406466612e-23 1.786222547650595716e-23 0.000000000000000000e+00
1.879999957978725433e+00 7.538761082059864814e-23 -2.999166071049330857e-23 0.000000000000000000e+00
1.919999957084655762e+00 -6.974112665147913654e-23 2.034396828776152951e-23 0.000000000000000000e+00
1.959999956190586090e+00 6.142501973727121876e-23 -1.686918515986235543e-23 0.000000000000000000e+00
1.999999955296516418e+00 -2.942728372090642083e-23 2.118934583350551555e-24 0.000000000000000000e+00
2.039999954402446747e+00 4.906355766109982642e-24 5.818363124632242489e-24 0.000000000000000000e+00
2.079999953508377075e+00 2.907289164966186886e-23 -1.414391448406604510e-23 0.000000000000000000e+00
2.119999952614307404e+00 -4.581716339657759974e-23 2.013177002879729196e-23 0.000000000000000000e+00
2.159999951720237732e+00 5.555587279104657417e-23 -1.767221213810899066e-23 0.000000000000000000e+00
2.199999950826168060e+00 -4.897599481523685123e-23 1.429093643423584565e-23 0.000000000000000000e+00
2.239999949932098389e+00 3.370165657656798524e-23 -5.168160566171309915e-24 0.000000000000000000e+00
2.279999949038028717e+00 -1.094513191191026788e-23 3.986833085889429953e-25 0.000000000000000000e+00
2.319999948143959045e+00 -1.106940050732419030e-23 1.073984190469445895e-23 0.000000000000000000e+00
2.359999947249889374e+00 3.094249123591908276e-23 -1.356197998347852381e-23 0.000000000000000000e+00
2.399999946355819702e+00 -3.742357890246240015e-23 1.372559754742042168e-23 0.000000000000000000e+00
2.439999945461750031e+00 4.048734680850430269e-23 -1.200312649274337839e-23 0.000000000000000000e+00
2.479999944567680359e+00 -2.711525404208714596e-23 5.128513169694315607e-24 0.000000000000000000e+00
2.519999943673610687e+00 1.417220119037665564e-23 -5.639982925131903481e-25 0.000000000000000000e+00
2.559999942779541016e+00 6.989829159920191026e-24 -8.408163942874581452e-24 0.000000000000000000e+00
2.599999941885471344e+00 -1.886192357858362864e-23 7.878274921324646600e-24 0.000000000000000000e+00
2.639999940991401672e+00 3.142475080153417730e-23 -1.275263361577572225e-23 0.000000000000000000e+00
2.679999940097332001e+00 -2.825798617323016860e-23 8.084906966132621170e-24 0.000000000000000000e+00
2.719999939203262329e+00 2.525565889754944075e-23 -5.485538689953273769e-24 0.000000000000000000e+00
2.759999938309192657e+00 -8.782723881495258745e-24 -5.769417721346315287e-25 0.000000000000000000e+00
2.799999937415122986e+00 -3.130534997897172118e-25 4.863909719432513751e-24 0.000000000000000000e+00
2.839999936521053314e+00 1.799043936046018740e-23 -5.275794023873459720e-24 0.000000000000000000e+00
2.879999935626983643e+00 -1.989039155603222872e-23 1.134511951050853916e-23 0.000000000000000000e+00
2.919999934732913971e+00 2.642879337599879518e-23 -4.020110466740334684e-24 0.000000000000000000e+00
2.959999933838844299e+00 -1.463539689439130699e-23 7.069594243347410898e-24 0.000000000000000000e+00
2.999999932944774628e+00 1.122339998715915611e-23 3.219937427800801094e-24 0.000000000000000000e+00
3.039999932050704956e+00 5.301505012766938736e-24 -2.589805869757100322e-25 0.000000000000000000e+00
3.079999931156635284e+00 -8.546725993596737822e-24 1.004901051260276355e-23 0.000000000000000000e+00
3.119999930262565613e+00 2.073675808844655168e-23 -4.175831680441888483e-24 0.000000000000000000e+00
3.159999929368495941e+00 -1.376126856911241903e-23 7.358771370036266885e-24 0.000000000000000000e+00
3.199999928474426270e+00 1.870358978806052724e-23 -1.596894616540112273e-24 0.000000000000000000e+00
3.239999927580356598e+00 -2.529493947633909585e-24 4.041419698896931295e-25 0.000000000000000000e+00
3.279999926686286926e+00 1.266055593696080498e-24 3.845952445402645297e-24 0.000000000000000000e+00
3.319999925792217255e+00 1.218461775920332099e-23 -5.257261737057206790e-24 0.000000000000000000e+00
3.359999924898147583e+00 -1.211080569163414191e-23 4.287323829288425661e-24 0.000000000000000000e+00
3.399999924004077911e+00 1.577449815215459302e-23 -5.091086219266571927e-24 0.000000000000000000e+00
3.439999923110008240e+00 -9.498905662042034570e-24 8.460593892145596551e-25 0.000000000000000000e+00
3.479999922215938568e+00 6.234090577095230532e-24 -3.332073783557376661e-25 0.000000000000000000e+00
3.519999921321868896e+00 4.153547727980822366e-24 -4.213977167211169393e-24 0.000000000000000000e+00
