# time, vertical, radial, transverse
3.639999918639659882e+00 -2.351742134365509076e-24 -2.438473034604982338e-25 0.000000000000000000e+00
3.679999917745590210e+00 -2.313434332990027656e-24 5.762781363216618823e-25 0.000000000000000000e+00
3.719999916851520538e+00 -2.237129148596750513e-24 3.467833520343077945e-25 -0.000000000000000000e+00
3.759999915957450867e+00 -2.669146015321644363e-24 -3.661900296880738190e-26 0.000000000000000000e+00
3.799999915063381195e+00 -2.783415498086583505e-24 2.439784763108576791e-25 -0.000000000000000000e+00
3.839999914169311523e+00 -2.487133832218546891e-24 -3.957999483716890044e-25 0.000000000000000000e+00
3.879999913275241852e+00 -2.499399132105395608e-24 7.598821016863156042e-25 -0.000000000000000000e+00
3.919999912381172180e+00 -2.344942684473494616e-24 -2.922551090023262224e-25 -0.000000000000000000e+00
3.959999911487102509e+00 -1.996594445330402103e-24 -8.719053812278333295e-25 0.000000000000000000e+00
3.999999910593032837e+00 -2.053185177430805502e-24 -4.508670103930968082e-25 -0.000000000000000000e+00
4.039999909698963165e+00 -1.934193694097530406e-24 -9.038355064383552055e-25 0.000000000000000000e+00
4.079999908804893494e+00 -1.496400225953209474e-24 -7.270939406112120760e-26 -0.000000000000000000e+00
4.119999907910823822e+00 -1.857068721022869902e-24 -1.417358869160168058e-25 0.000000000000000000e+00
4.159999907016754150e+00 -1.895182011324436705e-24 -3.700952044827232920e-25 0.000000000000000000e+00
4.199999906122684479e+00 -1.957165096655444623e-24 -1.756307738132179046e-25 -0.000000000000000000e+00
4.239999905228614807e+00 -2.404298760083634246e-24 2.047550878847559424e-25 0.000000000000000000e+00
4.279999904334545135e+00 -2.512995367354165313e-24 4.537135112059332032e-25 -0.000000000000000000e+00
4.319999903440475464e+00 -2.732072790223583265e-24 1.396664311981155083e-25 0.000000000000000000e+00
4.359999902546405792e+00 -2.636286300372603411e-24 2.198039111833693893e-25 0.000000000000000000e+00
4.399999901652336121e+00 -2.731939119371418398e-24 -6.562701493351141896e-25 -0.000000000000000000e+00
4.439999900758266449e+00 -2.723818504080100193e-24 -8.755909886026813841e-25 0.000000000000000000e+00
4.479999899864196777e+00 -2.568318890894261317e-24 -1.962326655335911079e-26 -0.000000000000000000e+00
4.519999898970127106e+00 -2.433632406706465391e-24 -1.587571601957549301e-25 0.000000000000000000e+00
4.559999898076057434e+00 -2.106744334540167179e-24 3.364529488347756394e-25 -0.000000000000000000e+00
4.599999897181987762e+00 -2.295762691062464091e-24 -1.184652376196027113e-25 -0.000000000000000000e+00
4.639999896287918091e+00 -2.364560547363226038e-24 -2.375353524985968325e-25 0.000000000000000000e+00
4.679999895393848419e+00 -1.908639024605918484e-24 3.484303123801879631e-25 -0.000000000000000000e+00
4.719999894499778748e+00 -1.918149861168672091e-24 -1.854028042203026520e-25 0.000000000000000000e+00
4.759999893605709076e+00 -1.822451856092755150e-24 5.078106823930284612e-25 -0.000000000000000000e+00
4.799999892711639404e+00 -1.377435610017130423e-24 -2.134322406310840409e-26 0.000000000000000000e+00
4.839999891817569733e+00 -1.661142001729842981e-24 9.054299671129585284e-26 0.000000000000000000e+00
4.879999890923500061e+00 -1.962763285234814507e-24 8.192883177438048489e-26 -0.000000000000000000e+00
4.919999890029430389e+00 -1.824962403418339869e-24 -3.836805040347002599e-25 0.000000000000000000e+00
4.959999889135360718e+00 -1.870312793528228288e-24 -6.118335699190069688e-26 -0.000000000000000000e+00
4.999999888241291046e+00 -1.955711370627000255e-24 -2.321286912687625789e-25 0.000000000000000000e+00
5.039999887347221375e+00 -2.035495327845637791e-24 2.922285469164620931e-25 0.000000000000000000e+00
5.079999886453151703e+00 -1.980764441356086797e-24 -2.353884864803035505e-25 -0.000000000000000000e+00
5.119999885559082031e+00 -2.050076330917249849e-24 -1.642010000191263003e-25 0.000000000000000000e+00
5.159999884665012360e+00 -2.039884927640400808e-24 -3.060380004971108400e-25 -0.000000000000000000e+00
5.199999883770942688e+00 -2.120595921084600519e-24 -5.532374558470110121e-25 0.000000000000000000e+00
5.239999882876873016e+00 -2.148448086103372003e-24 1.360630080826652639e-25 -0.000000000000000000e+00
5.279999881982803345e+00 -1.697113671816908058e-24 -6.166353538894498126e-25 -0.000000000000000000e+00
5.319999881088733673e+00 -1.973938346111481288e-24 -5.988288753755456120e-25 0.000000000000000000e+00
5.359999880194664001e+00 -2.333278681376782808e-24 -3.159840167299421733e-25 -0.000000000000000000e+00
5.399999879300594330e+00 -2.205673421684651029e-24 -2.131138182592806989e-25 0.000000000000000000e+00
5.439999878406524658e+00 -2.111421038009098313e-24 1.876638150433152041e-25 -0.000000000000000000e+00
5.479999877512454987e+00 -1.783557856960271761e-24 1.062453805489305213e-25 0.000000000000000000e+00
5.519999876618385315e+00 -2.048875291649210636e-24 4.550191334828923837e-25 0.000000000000000000e+00
5.559999875724315643e+00 -2.154328271330996570e-24 5.405794215040949148e-26 -0.000000000000000000e+00
5.599999874830245972e+00 -2.067904070202075878e-24 1.468350580013933068e-25 0.000000000000000000e+00
5.639999873936176300e+00 -2.317950942298807870e-24 8.947302898576482116e-25 -0.000000000000000000e+00
5.679999873042106628e+00 -2.170122304079313942e-24 -3.095230738381360606e-25 0.000000000000000000e+00
5.719999872148036957e+00 -2.023033962572640220e-24 -4.684279630851052246e-25 0.000000000000000000e+00
5.759999871253967285e+00 -2.038362367784430146e-24 -5.795648405637621514e-25 -0.000000000000000000e+00
5.799999870359897614e+00 -2.182929836891389782e-24 -2.465050386035727617e-25 0.000000000000000000e+00
5.839999869465827942e+00 -2.048993197334425576e-24 6.632909776982387619e-25 -0.000000000000000000e+00
5.879999868571758270e+00 -2.019741707215416801e-24 1.107549607581859257e-25 0.000000000000000000e+00
5.919999867677688599e+00 -2.250299058204064174e-24 2.887889927194465042e-25 -0.000000000000000000e+00
5.959999866783618927e+00 -1.974135299676049759e-24 4.659321817257478602e-25 -0.000000000000000000e+00
5.999999865889549255e+00 -1.987940034808844044e-24 5.045984186047292529e-25 0.000000000000000000e+00
6.039999864995479584e+00 -1.905416047165431350e-24 7.724914041773446158e-25 -0.000000000000000000e+00
6.079999864101409912e+00 -1.856121478738259720e-24 1.319711701031067891e-25 0.000000000000000000e+00
6.119999863207340240e+00 -1.850463893227072559e-24 3.770868062247246117e-25 -0.000000000000000000e+00
6.159999862313270569e+00 -1.573815966438019241e-24 -3.136624640576179941e-26 0.000000000000000000e+00
6.199999861419200897e+00 -1.503298929783625288e-24 -4.195023495245920290e-25 0.000000000000000000e+00
6.239999860525131226e+00 -1.534716020934467989e-24 -1.030110552413532415e-24 -0.000000000000000000e+00
6.279999859631061554e+00 -1.675744543128132653e-24 -3.020979022494430044e-25 0.000000000000000000e+00
6.319999858736991882e+00 -1.857480835809610622e-24 7.265572032899570142e-25 -0.000000000000000000e+00
6.359999857842922211e+00 -1.812656247324184780e-24 -2.133045406971234947e-25 0.000000000000000000e+00
6.399999856948852539e+00 -2.016899314227771634e-24 -1.830919166279088260e-25 0.000000000000000000e+00
6.439999856054782867e+00 -2.252698472204883753e-24 -4.497261729685676154e-25 -0.000000000000000000e+00
6.479999855160713196e+00 -2.129576071041583478e-24 -9.641887288580620309e-25 0.000000000000000000e+00
6.519999854266643524e+00 -2.277107613579687783e-24 -1.410853656125255001e-25 -0.000000000000000000e+00
6.559999853372573853e+00 -2.431177703599019119e-24 -3.795067871070756833e-25 0.000000000000000000e+00
6.599999852478504181e+00 -1.991909526211088695e-24 -6.455245227243722913e-25 -0.000000000000000000e+00
6.639999851584434509e+00 -2.144858957109363589e-24 -5.238756095593544909e-25 -0.000000000000000000e+00
6.679999850690364838e+00 -2.067507942626889714e-24 -4.474089154715699464e-25 0.000000000000000000e+00
6.719999849796295166e+00 -1.677379568576498062e-24 -3.393794967276875405e-25 -0.000000000000000000e+00
6.759999848902225494e+00 -1.640852786977120695e-24 8.303911447349321874e-25 0.000000000000000000e+00
6.799999848008155823e+00 -1.888103895453241396e-24 5.750990794695099074e-25 -0.000000000000000000e+00
6.839999847114086151e+00 -1.573815411326506935e-24 1.153720105562250489e-25 0.000000000000000000e+00
6.879999846220016479e+00 -1.635471535976762477e-24 1.166435836807977623e-25 0.000000000000000000e+00
6.919999845325946808e+00 -1.905975377525237642e-24 -4.798401675998321372e-25 -0.000000000000000000e+00
6.959999844431877136e+00 -1.891293344158384815e-24 -3.790879554710358144e-25 0.000000000000000000e+00
6.999999843537807465e+00 -1.936876659058839639e-24 2.277407949724530611e-26 -0.000000000000000000e+00
7.039999842643737793e+00 -1.842054841993956628e-24 -6.663398721684643717e-25 0.000000000000000000e+00
7.079999841749668121e+00 -1.740570354513693231e-24 3.441182061525438732e-25 0.000000000000000000e+00
7.119999840855598450e+00 -1.713805430902937341e-24 -1.164887492022259812e-25 -0.000000000000000000e+00
7.159999839961528778e+00 -1.393463455734433999e-24 -2.259142456439988775e-25 0.000000000000000000e+00
7.199999839067459106e+00 -1.767743840197511011e-24 6.554117248924740472e-25 -0.000000000000000000e+00
7.239999838173389435e+00 -1.423854478765918167e-24 -8.216834330998512920e-27 0.000000000000000000e+00
7.279999837279319763e+00 -1.850271047487695041e-24 -1.128645066295064337e-24 -0.000000000000000000e+00
7.319999836385250092e+00 -2.060509984858072180e-24 5.307754236127949161e-25 -0.000000000000000000e+00
7.359999835491180420e+00 -1.488800194238138097e-24 -3.261533265686012024e-25 0.000000000000000000e+00
7.399999834597110748e+00 -1.673662097800843210e-24 -4.877425685556602266e-25 -0.000000000000000000e+00
7.439999833703041077e+00 -1.686895956254375095e-24 6.225159832062843713e-25 0.000000000000000000e+00
7.479999832808971405e+00 -1.499422475070844127e-24 8.704817422433565271e-25 -0.000000000000000000e+00
7.519999831914901733e+00 -1.868702526053312198e-24 -1.378955061248632429e-24 0.000000000000000000e+00
7.559999831020832062e+00 -6.853231870884713237e-25 1.138147354140528544e-24 0.000000000000000000e+00
7.599999830126762390e+00 -1.587167730576766249e-24 8.477627488900908522e-25 -0.000000000000000000e+00
7.639999829232692719e+00 -1.984683306588408566e-24 -1.009254901873646337e-25 0.000000000000000000e+00
7.679999828338623047e+00 -1.179428665842863282e-24 6.227634519184733179e-25 -0.000000000000000000e+00
7.719999827444553375e+00 -1.170803898276062796e-24 5.392924440350555301e-25 0.000000000000000000e+00
7.759999826550483704e+00 -2.427578804642394195e-24 -1.808830973892838991e-24 0.000000000000000000e+00
7.799999825656414032e+00 -1.114211500841122480e-24 2.405120769211066830e-24 -0.000000000000000000e+00
7.839999824762344360e+00 -2.505800011931569684e-24 -1.969813867574998783e-24 0.000000000000000000e+00
7.879999823868274689e+00 -1.974200358745292961e-24 -4.143127230182842180e-25 -0.000000000000000000e+00
7.919999822974205017e+00 -1.164660035080089639e-24 2.469694893036944735e-24 0.000000000000000000e+00
7.959999822080135345e+00 -2.388621966886717195e-24 -6.358599757838590060e-25 -0.000000000000000000e+00
7.999999821186065674e+00 -3.178385554747365283e-24 -3.315487218102930716e-24 -0.000000000000000000e+00
8.039999820291996002e+00 1.357932433165842787e-24 8.383911342946249145e-24 0.000000000000000000e+00
8.079999819397926331e+00 -5.209415121498751106e-24 -9.934789879650908426e-24 -0.000000000000000000e+00
8.119999818503856659e+00 -5.538822733797133245e-25 3.295554051874205892e-24 0.000000000000000000e+00
8.159999817609786987e+00 4.620233085006475965e-25 5.004494596505537657e-24 -0.000000000000000000e+00
8.199999816715717316e+00 -5.278811610054390379e-24 -1.034425167745212150e-23 -0.000000000000000000e+00
8.239999815821647644e+00 -2.783925312499491526e-24 -3.269633452873677318e-24 0.000000000000000000e+00
8.279999814927577972e+00 1.112754421939143924e-23 3.689403982320982702e-23 -0.000000000000000000e+00
8.319999814033508301e+00 -3.047625796170905259e-23 -8.135824458577190932e-23 -0.000000000000000000e+00
8.359999813139438629e+00 3.511316393201014349e-23 1.059270289260894252e-22 0.000000000000000000e+00
8.399999812245368958e+00 -2.401066012680530603e-23 -6.389745976775884879e-23 -0.000000000000000000e+00
8.439999811351299286e+00 -3.424308303578982322e-23 -9.329960448667407468e-23 -0.000000000000000000e+00
8.479999810457229614e+00 1.371493709712012906e-22 3.998648026026785622e-22 0.000000000000000000e+00
8.519999809563159943e+00 -3.120543112800078687e-22 -8.951295171755191506e-22 -0.000000000000000000e+00
8.559999808669090271e+00 6.121408659964800040e-22 1.766786795087682832e-21 0.000000000000000000e+00
8.599999807775020599e+00 -2.265966031700373038e-21 -6.543511062773177827e-21 -0.000000000000000000e+00
8.639999806880950928e+00 -7.410097168758511675e-21 -2.161636621167417637e-20 -0.000000000000000000e+00
8.679999805986881256e+00 -5.902382781641791307e-21 -1.777365105226636095e-20 -0.000000000000000000e+00
8.719999805092811584e+00 -4.017096216557548065e-21 -1.277146384381922028e-20 -0.000000000000000000e+00
8.759999804198741913e+00 -3.639775968622416855e-21 -1.199474081658991206e-20 -0.000000000000000000e+00
8.799999803304672241e+00 -2.697135641938075810e-21 -9.537572623230517996e-21 -0.000000000000000000e+00
8.839999802410602570e+00 -2.426736273264396361e-21 -8.957555110100657195e-21 -0.000000000000000000e+00
8.879999801516532898e+00 -1.940889660545508521e-21 -7.725083378318231581e-21 -0.000000000000000000e+00
8.919999800622463226e+00 -1.652444893807114726e-21 -7.032494977465831259e-21 -0.000000000000000000e+00
8.959999799728393555e+00 -1.410619006492197564e-21 -6.452314210037002839e-21 -0.000000000000000000e+00
8.999999798834323883e+00 -1.129705196944996791e-21 -5.740524557040771742e-21 -0.000000000000000000e+00
9.039999797940254211e+00 -2.151728722310508869e-21 -8.806823643681128106e-21 -0.000000000000000000e+00
9.079999797046184540e+00 -3.357846026119660048e-21 -1.248723401658935555e-20 -0.000000000000000000e+00
9.119999796152114868e+00 -3.140129820167203717e-21 -1.211283506563631884e-20 -0.000000000000000000e+00
9.159999795258045197e+00 -2.633774101923336637e-21 -1.088677890948019977e-20 -0.000000000000000000e+00
9.199999794363975525e+00 -2.154021785827353952e-21 -9.693780157249422125e-21 -0.000000000000000000e+00
9.239999793469905853e+00 -1.679097636042570419e-21 -8.476345101371407834e-21 -0.000000000000000000e+00
9.279999792575836182e+00 -1.330438522018084780e-21 -7.588092557853088030e-21 -0.000000000000000000e+00
9.319999791681766510e+00 -1.010755113384220830e-21 -6.754317382728914068e-21 -0.000000000000000000e+00
9.359999790787696838e+00 -7.540147635154426376e-22 -6.082605978008360424e-21 -0.000000000000000000e+00
9.399999789893627167e+00 -5.432869443211529929e-22 -5.523554136743769592e-21 -0.000000000000000000e+00
9.439999788999557495e+00 -3.614456147715828181e-22 -5.033909928897629179e-21 -0.000000000000000000e+00
9.479999788105487823e+00 -2.095351447906068742e-22 -4.621493189915782385e-21 -0.000000000000000000e+00
9.519999787211418152e+00 -8.318056643474847873e-23 -4.272858404874569028e-21 -0.000000000000000000e+00
9.559999786317348480e+00 2.737760951276868800e-23 -3.962067694374127425e-21 -0.000000000000000000e+00
9.599999785423278809e+00 1.201847226184327231e-22 -3.697535476021585533e-21 -0.000000000000000000e+00
9.639999784529209137e+00 1.995358616113662916e-22 -3.468054956101696171e-21 -0.000000000000000000e+00
9.679999783635139465e+00 2.694637259992305397e-22 -3.262652171542868402e-21 -0.000000000000000000e+00
9.719999782741069794e+00 3.289709127329843037e-22 -3.084222043980844432e-21 -0.000000000000000000e+00
9.759999781847000122e+00 3.807240318565163941e-22 -2.925706894529867105e-21 -0.000000000000000000e+00
9.799999780952930450e+00 4.262718960035272562e-22 -2.782710907922592346e-21 -0.000000000000000000e+00
9.839999780058860779e+00 4.645072237963176941e-22 -2.658892526596901122e-21 -0.000000000000000000e+00
9.879999779164791107e+00 4.989403805666370280e-22 -2.546696350691491124e-21 -0.000000000000000000e+00
9.919999778270721436e+00 5.290485205478035156e-22 -2.443231096549425391e-21 -0.000000000000000000e+00
9.959999777376651764e+00 5.545335284296015985e-22 -2.352898036406259247e-21 -0.000000000000000000e+00
9.999999776482582092e+00 5.784787049378792856e-22 -2.271321363878087227e-21 -0.000000000000000000e+00
1.003999977558851242e+01 5.983595769976091989e-22 -2.196863533754367656e-21 -0.000000000000000000e+00
1.007999977469444275e+01 6.154198217700468409e-22 -2.130299662894686085e-21 -0.000000000000000000e+00
1.011999977380037308e+01 6.317005158962275040e-22 -2.069341235255706240e-21 -0.000000000000000000e+00
1.015999977290630341e+01 6.454603749261878181e-22 -2.013204948525526639e-21 -0.000000000000000000e+00
1.019999977201223373e+01 6.570462005583977209e-22 -1.963719569175737109e-21 -0.000000000000000000e+00
1.023999977111816406e+01 6.681808031316905733e-22 -1.916699829962453792e-21 -0.000000000000000000e+00
1.027999977022409439e+01 6.776272130082362353e-22 -1.873700966825708760e-21 -0.000000000000000000e+00
1.031999976933002472e+01 6.853182981103601341e-22 -1.835334956012957326e-21 -0.000000000000000000e+00
1.035999976843595505e+01 6.929197979843593363e-22 -1.797691425053926859e-21 -0.000000000000000000e+00
1.039999976754188538e+01 6.996141337367589911e-22 -1.764456897035415865e-21 -0.000000000000000000e+00
1.043999976664781570e+01 7.046552923384297786e-22 -1.734712554934958755e-21 -0.000000000000000000e+00
1.047999976575374603e+01 7.099779963937180891e-22 -1.705137151475355651e-21 -0.000000000000000000e+00
1.051999976485967636e+01 7.146117013689945889e-22 -1.679856154623848966e-21 -0.000000000000000000e+00
1.055999976396560669e+01 7.181315027082747078e-22 -1.655644041420601032e-21 -0.000000000000000000e+00
1.059999976307153702e+01 7.216376047836093307e-22 -1.631867121432151370e-21 -0.000000000000000000e+00
1.063999976217746735e+01 7.246974860208866502e-22 -1.611509674148692398e-21 -0.000000000000000000e+00
1.067999976128339767e+01 7.272490165632917462e-22 -1.592494754731888068e-21 -0.000000000000000000e+00
1.071999976038932800e+01 7.296412150026299881e-22 -1.573598183313151863e-21 -0.000000000000000000e+00
1.075999975949525833e+01 7.314895924537268402e-22 -1.556222741783131093e-21 -0.000000000000000000e+00
1.079999975860118866e+01 7.328711717491387995e-22 -1.540644007036462593e-21 -0.000000000000000000e+00
1.083999975770711899e+01 7.343492711697764279e-22 -1.525730340290465586e-21 -0.000000000000000000e+00
1.087999975681304932e+01 7.355276920861797976e-22 -1.510441506979987083e-21 -0.000000000000000000e+00
1.091999975591897964e+01 7.363466352217074604e-22 -1.497380480941501531e-21 -0.000000000000000000e+00
1.095999975502490997e+01 7.373820949396759352e-22 -1.485172447246441211e-21 -0.000000000000000000e+00
1.099999975413084030e+01 7.375895165750990339e-22 -1.472990106776706079e-21 -0.000000000000000000e+00
1.103999975323677063e+01 7.384005016319861859e-22 -1.461201577512838524e-21 -0.000000000000000000e+00
1.107999975234270096e+01 7.390711971311248122e-22 -1.450663262403395573e-21 -0.000000000000000000e+00
