# time, vertical, radial, transverse
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.336750940112325017e-23
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.008372407795832312e-22
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.348052052208004379e-22
9.999999776482582092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.474004136525764063e-22
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.672113540962527823e-22
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388058024076599421e-22
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.214320946019142978e-22
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.255309870084603032e-23
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.143985084439691577e-23
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.814436824877703167e-23
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.661051811652214434e-22
1.319999970495700836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.276024417824373920e-22
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680865520687803336e-22
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.719432075082295400e-22
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326200245761356203e-22
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.615888152173283902e-22
1.519999966025352478e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.900128823872364762e-23
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.502578576648375614e-23
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.373698523821076383e-22
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170908430798590737e-22
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.488042696313641660e-22
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427119056847004717e-22
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.901722583852461064e-22
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013716399711484010e-22
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.330729108659170834e-24
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.391830246840982302e-23
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681589907320813135e-22
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.016769684587416162e-22
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921797974091532697e-22
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.449821809273999143e-22
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.628232540606404825e-23
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.986429687406144037e-23
2.159999951720237732e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.026071956289342802e-22
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504618154513082199e-22
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.682954007264925278e-22
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425807454324967853e-22
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.676699536636079640e-23
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504293578591386905e-23
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.692393045819699910e-23
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.109099727614193564e-22
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359151724500406992e-22
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.275371204201292296e-22
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.446190236099938666e-23
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.796507203584042180e-23
2.639999940991401672e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.503044609942662969e-23
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.570627585413605008e-23
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.091088748239599359e-22
2.759999938309192657e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085089493813029585e-22
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.666046286658456794e-23
2.839999936521053314e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131286874236139164e-23
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.404868837402318662e-23
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.804306451613228972e-23
2.959999933838844299e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.135160183859625617e-23
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.805906048792168131e-23
3.039999932050704956e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.822165943276559264e-23
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.430197909575326837e-23
3.119999930262565613e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.707246610749280289e-23
3.159999929368495941e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.732219676701789533e-23
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.514314859236038166e-23
3.239999927580356598e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.743543761762340357e-23
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.633970801000032977e-23
3.319999925792217255e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133741716647819129e-23
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.734398047403829111e-23
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.932070396534982560e-23
3.439999923110008240e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.624150472589463076e-23
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.401668883881939667e-23
3.519999921321868896e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.589816171574057256e-23
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.549977746151398795e-23
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.827109663565807092e-23
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.399232267360276304e-23
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.837231853433877517e-23
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.201642494512271475e-23
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.668693437930414832e-23
3.799999915063381195e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.756658509412319554e-24
3.839999914169311523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.759136303292052800e-23
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.930216152525645644e-23
3.919999912381172180e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.863838043434044025e-23
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.619283444640132196e-23
3.999999910593032837e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.779510133166241147e-23
4.039999909698963165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.516221174810653311e-24
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.195619686062855458e-23
4.119999907910823822e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.561081385328180011e-23
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.224077798653525533e-23
4.199999906122684479e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.531726378014355102e-23
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.145796074159989121e-23
4.279999904334545135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.187703127658040512e-25
4.319999903440475464e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096252949002064451e-23
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.324456798736719328e-23
4.399999901652336121e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.625560651698833974e-23
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.880262606197448331e-23
4.479999899864196777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.398215765391341852e-23
4.519999898970127106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.217392213234916191e-24
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.161225509667019889e-23
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248385382903507132e-23
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.936449661206097765e-23
4.679999895393848419e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.145933919450726734e-23
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.454584505239836319e-24
4.759999893605709076e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.269399221991989334e-24
4.799999892711639404e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088142814216098595e-23
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.734440052165609957e-23
4.879999890923500061e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.726144998632662657e-23
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.680417049954030542e-23
4.959999889135360718e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.045304535793548016e-24
4.999999888241291046e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018560613630370442e-23
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.090076733907153579e-23
5.079999886453151703e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555795219905121611e-23
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.227088913286934352e-23
5.159999884665012360e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302039276396271882e-23
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.288861015806390516e-25
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.319862352744394321e-23
5.279999881982803345e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954384742930415377e-23
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.200524562567807262e-23
5.359999880194664001e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826810347438367951e-23
5.399999879300594330e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.055248106903946125e-24
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.750115773470952920e-24
5.479999877512454987e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283344808200581732e-23
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.927962145487072357e-23
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889047318570646899e-23
5.599999874830245972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.283502903959288351e-23
5.639999873936176300e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.752647970145517751e-24
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.829468298022220610e-24
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.387024006760384528e-23
5.759999871253967285e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648571057444314653e-23
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.565618568122317985e-23
5.839999869465827942e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053720666277513507e-23
5.879999868571758270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.158607432216740741e-24
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.873145164121296998e-24
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412826833302460719e-23
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.504162483456639401e-23
6.039999864995479584e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289044426755481377e-23
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.829234067140533728e-24
6.119999863207340240e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.164881302528897437e-24
6.159999862313270569e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.575271242567851473e-24
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.283814476948919146e-23
6.239999860525131226e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441915919997427572e-23
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.183488553470398245e-24
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.836806872214992988e-24
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.525130409798294005e-24
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.119027311044193221e-24
6.439999856054782867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.223156509411183016e-23
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.109167069301975182e-23
6.519999854266643524e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.344855473296775604e-24
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.227356660749023850e-24
6.599999852478504181e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.737540582055999504e-24
6.639999851584434509e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.317103533135196281e-24
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.097567103869323595e-23
6.719999849796295166e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060324184010141963e-23
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.368416460844628604e-24
6.799999848008155823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.852105549626231054e-25
6.839999847114086151e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.051113388139129090e-24
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.023566120750274463e-23
6.919999845325946808e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.602123540730646032e-24
6.959999844431877136e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.034668930179123184e-24
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.773504981234964536e-24
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.582807107602946003e-24
7.079999841749668121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.467481744072301815e-24
7.119999840855598450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.280671259797145449e-24
7.159999839961528778e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.185607747179802373e-24
7.199999839067459106e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.701034228560275324e-24
7.239999838173389435e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.536595378188622107e-24
7.279999837279319763e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.065832920867706059e-24
7.319999836385250092e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.953117110379935837e-24
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.297732361801537330e-24
7.399999834597110748e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.645542948215735521e-24
7.439999833703041077e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.054929281238628476e-24
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.671611182807453254e-24
7.519999831914901733e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.872537928690690386e-24
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.162404447313974987e-24
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.310524630099735112e-24
7.639999829232692719e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.349484049650301055e-24
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.856262921151596870e-24
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.488997008498472764e-24
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.953674803687136517e-24
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.538623059133443498e-24
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.507167610829810888e-24
7.879999823868274689e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131604753292549710e-24
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.931145326456885704e-25
7.959999822080135345e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.635443336311937008e-24
7.999999821186065674e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.065798364649708740e-24
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.865114172109997808e-24
8.079999819397926331e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.626642790052984324e-24
8.119999818503856659e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.505709583213502429e-24
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.879205679955475811e-24
8.199999816715717316e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.563566857740397867e-24
8.239999815821647644e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.803114072084781730e-24
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.383333500143863438e-24
8.319999814033508301e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.803359625135897549e-25
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.037675545489946804e-23
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.143612576332998483e-23
8.439999811351299286e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.615902694458327564e-23
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.947207728392186525e-23
8.519999809563159943e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888766642035079696e-24
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.862732521677572090e-23
8.599999807775020599e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.714470781484124303e-22
8.639999806880950928e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.530243687549956738e-22
8.679999805986881256e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.756141611826024399e-21
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.741737944234046446e-21
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.319729901500977776e-21
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.981917421289836028e-21
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.490304612161708198e-21
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.250034983968362365e-21
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.091692163565313721e-22
8.959999799728393555e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.640334504481871107e-22
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.658218924509128627e-22
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.024598643401987173e-21
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.879522293776972775e-21
9.119999796152114868e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.848909611609997636e-21
9.159999795258045197e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.173687102593249057e-21
9.199999794363975525e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.494197244435781779e-21
9.239999793469905853e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808005092447274428e-21
9.279999792575836182e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325404466319014462e-21
9.319999791681766510e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873164137577987316e-21
9.359999790787696838e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538278638690826647e-21
9.399999789893627167e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252488459613232437e-21
9.439999788999557495e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025080337058170688e-21
9.479999788105487823e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.316790172102628550e-22
9.519999787211418152e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.794119258302090005e-22
9.559999786317348480e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501519808603917138e-22
9.599999785423278809e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.391175139062397593e-22
9.639999784529209137e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.562413439794909503e-22
9.679999783635139465e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734076360866311119e-22
9.719999782741069794e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146114752576977842e-22
9.759999781847000122e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603951744755249835e-22
9.799999780952930450e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102411530951030764e-22
9.839999780058860779e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.033907050730705173e-23
9.879999779164791107e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929417857762019193e-23
9.919999778270721436e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561141971251345454e-23
9.959999777376651764e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.325518940921484245e-24
9.999999776482582092e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.119599512046989290e-23
1.003999977558851242e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.360390803981318247e-23
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.355360682164246791e-23
1.011999977380037308e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.181601091588164535e-23
1.015999977290630341e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.551660357625224253e-23
1.019999977201223373e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.324672589627880844e-23
1.023999977111816406e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.974811376878279191e-23
1.027999977022409439e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.124270170294039500e-22
1.031999976933002472e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.114322429884850905e-22
1.035999976843595505e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.198871899532605327e-22
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.219565888277429647e-22
1.043999976664781570e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.244929563881669497e-22
1.047999976575374603e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.299262919474131326e-22
1.051999976485967636e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.268955429623020008e-22
1.055999976396560669e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.340912803016181166e-22
1.059999976307153702e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.311511255153163828e-22
1.063999976217746735e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.351885998701618601e-22
1.067999976128339767e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.374324227754186820e-22
1.071999976038932800e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.313315607376353150e-22
1.075999975949525833e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.385679695431463264e-22
1.079999975860118866e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.344947122561279897e-22
1.083999975770711899e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.355582384121589780e-22
1.087999975681304932e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.376840970124249202e-22
1.091999975591897964e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.336920121275397849e-22
1.095999975502490997e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.365205122283441782e-22
1.099999975413084030e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.327695002828477466e-22
1.103999975323677063e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.355916339207396983e-22
1.107999975234270096e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.331377035285186182e-22
1.111999975144863129e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.343242104212549764e-22
1.115999975055456161e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.353933072323343363e-22
1.119999974966049194e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.292776516947924539e-22
1.123999974876642227e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.358377232918428686e-22
