# time, vertical, radial, transverse
7.999999821186065674e-01 3.445698482096304498e-23 -1.496203871909074199e-23 0.000000000000000000e+00
8.399999812245368958e-01 -3.986367502761822919e-23 1.495283563635041486e-24 0.000000000000000000e+00
8.799999803304672241e-01 6.182913381280741568e-23 -1.115495962267232392e-23 0.000000000000000000e+00
9.199999794363975525e-01 -6.965900212207998348e-23 1.065210231132596294e-23 0.000000000000000000e+00
9.599999785423278809e-01 7.932215595474190272e-23 -3.986373542375077041e-23 0.000000000000000000e+00
9.999999776482582092e-01 -7.350106301373671525e-23 3.246533708534116149e-23 0.000000000000000000e+00
1.039999976754188538e+00 6.851659151152489486e-23 -2.317400316087514549e-23 0.000000000000000000e+00
1.079999975860118866e+00 -3.361021683190302184e-23 5.573379979750825540e-24 0.000000000000000000e+00
1.119999974966049194e+00 1.321468801052105953e-23 1.035838703700164985e-23 0.000000000000000000e+00
1.159999974071979523e+00 3.352296218395167946e-23 -1.254783210669074982e-23 0.000000000000000000e+00
1.199999973177909851e+00 -6.562875398685719772e-23 3.267153303454506534e-23 0.000000000000000000e+00
1.239999972283840179e+00 1.045489810280742025e-22 -2.656408604195803498e-23 0.000000000000000000e+00
1.279999971389770508e+00 -1.153317725766100926e-22 4.027522138017048320e-23 0.000000000000000000e+00
1.319999970495700836e+00 1.294005755880789448e-22 -3.258741543277210463e-23 0.000000000000000000e+00
1.359999969601631165e+00 -1.087866863258568628e-22 4.708210710191452186e-23 0.000000000000000000e+00
1.399999968707561493e+00 8.776758164685816901e-23 -1.859099363343830426e-23 0.000000000000000000e+00
1.439999967813491821e+00 -3.844971274702402481e-23 1.143798389335870607e-23 0.000000000000000000e+00
1.479999966919422150e+00 4.395063479822881101e-25 1.380369152315097497e-23 0.000000000000000000e+00
1.519999966025352478e+00 5.134220870672834455e-23 -2.447993807663806605e-23 0.000000000000000000e+00
1.559999965131282806e+00 -7.963944881339557977e-23 3.933894987540043126e-23 0.000000000000000000e+00
1.599999964237213135e+00 1.025696505507767265e-22 -3.604789355904359233e-23 0.000000000000000000e+00
1.639999963343143463e+00 -9.927618549454565116e-23 2.805048460174930667e-23 0.000000000000000000e+00
1.679999962449073792e+00 8.408432705664382573e-23 -2.397929499409201802e-23 0.000000000000000000e+00
1.719999961555004120e+00 -5.007951742186378878e-23 7.140944280337181054e-24 0.000000000000000000e+00
1.759999960660934448e+00 1.512441727413715995e-23 1.414730971260880383e-25 0.000000000000000000e+00
1.799999959766864777e+00 2.757862205271522117e-23 -1.754136569331876760e-23 0.000000000000000000e+00
1.839999958872795105e+00 -5.235226296917972347e-23 1.736967902843389329e-23 0.000000000000000000e+00
1.879999957978725433e+00 7.220197772994652791e-23 -3.227835065899853694e-23 0.000000000000000000e+00
1.919999957084655762e+00 -6.744821945403601788e-23 2.234914298071544384e-23 0.000000000000000000e+00
1.959999956190586090e+00 5.840555772351763715e-23 -2.070475879634159546e-23 0.000000000000000000e+00
1.999999955296516418e+00 -2.712677371619065531e-23 -1.845984060055983113e-25 0.000000000000000000e+00
2.039999954402446747e+00 2.790561781651490855e-24 5.818041604044310673e-24 0.000000000000000000e+00
2.079999953508377075e+00 2.876585547539889639e-23 -1.879588396036524710e-23 0.000000000000000000e+00
2.119999952614307404e+00 -4.453926649716777374e-23 2.026059497950427672e-23 0.000000000000000000e+00
2.159999951720237732e+00 5.507720501896073991e-23 -1.889415024436403003e-23 0.000000000000000000e+00
2.199999950826168060e+00 -4.587668911426590474e-23 1.083064304907566157e-23 0.000000000000000000e+00
2.239999949932098389e+00 3.255926017686761048e-23 -4.394028696452779054e-24 0.000000000000000000e+00
2.279999949038028717e+00 -8.995884037688029584e-24 4.265827691085633426e-25 0.000000000000000000e+00
2.319999948143959045e+00 -1.201008981155382687e-23 1.004233229906503860e-23 0.000000000000000000e+00
2.359999947249889374e+00 2.968864087904421908e-23 -1.133825744403793646e-23 0.000000000000000000e+00
2.399999946355819702e+00 -3.746252019709573258e-23 1.559064166656299028e-23 0.000000000000000000e+00
2.439999945461750031e+00 3.724101560464987572e-23 -1.170053565147100122e-23 0.000000000000000000e+00
2.479999944567680359e+00 -2.656896391783903135e-23 8.984724964022917359e-24 0.000000000000000000e+00
2.519999943673610687e+00 1.239893077098486275e-23 1.900526180875772561e-24 0.000000000000000000e+00
2.559999942779541016e+00 7.293355253068512283e-24 -6.049469813973473914e-24 0.000000000000000000e+00
2.599999941885471344e+00 -1.865481102925059594e-23 1.163270457738008211e-23 0.000000000000000000e+00
2.639999940991401672e+00 3.030695339134581811e-23 -1.314823361298067658e-23 0.000000000000000000e+00
2.679999940097332001e+00 -2.715904656724888114e-23 8.994367028947181614e-24 0.000000000000000000e+00
2.719999939203262329e+00 2.399136000974522370e-23 -4.798288877339019131e-24 0.000000000000000000e+00
2.759999938309192657e+00 -8.090348835310124694e-24 -2.626297401775446266e-24 0.000000000000000000e+00
2.799999937415122986e+00 -4.333594871841484279e-25 3.904788048458840781e-24 0.000000000000000000e+00
2.839999936521053314e+00 1.841523733503436268e-23 -8.935899131756741647e-24 0.000000000000000000e+00
2.879999935626983643e+00 -1.771300084385530051e-23 6.758295256759083574e-24 0.000000000000000000e+00
2.919999934732913971e+00 2.646998176203396819e-23 -7.014752778644606152e-24 0.000000000000000000e+00
2.959999933838844299e+00 -1.284066275530904170e-23 3.559480488135591512e-24 0.000000000000000000e+00
2.999999932944774628e+00 1.095956658758723362e-23 -1.128718341014689629e-24 0.000000000000000000e+00
3.039999932050704956e+00 4.837865663631646811e-24 -3.033710171962411845e-24 0.000000000000000000e+00
3.079999931156635284e+00 -8.805657536470336164e-24 8.274750662451425236e-24 0.000000000000000000e+00
3.119999930262565613e+00 1.962589202264553185e-23 -5.615958809102040050e-24 0.000000000000000000e+00
3.159999929368495941e+00 -1.448480357879589108e-23 9.610439555274298471e-24 0.000000000000000000e+00
3.199999928474426270e+00 1.620124656653843144e-23 2.118691194707978213e-25 0.000000000000000000e+00
3.239999927580356598e+00 -3.437569118247552323e-24 1.993190945626111046e-24 0.000000000000000000e+00
3.279999926686286926e+00 5.560254479064497449e-25 8.526935602048980489e-24 0.000000000000000000e+00
3.319999925792217255e+00 1.227358836786152147e-23 -2.712083002620602508e-24 0.000000000000000000e+00
3.359999924898147583e+00 -1.043672614997603918e-23 7.966068693576745430e-24 0.000000000000000000e+00
3.399999924004077911e+00 1.641787861217380891e-23 -1.920527487042633711e-25 0.000000000000000000e+00
3.439999923110008240e+00 -8.837131026950829802e-24 2.103077489934435209e-24 0.000000000000000000e+00
3.479999922215938568e+00 5.032877226085475527e-24 1.002726124355035654e-24 0.000000000000000000e+00
3.519999921321868896e+00 3.047340824124944514e-24 -2.820124356261999582e-24 0.000000000000000000e+00
3.559999920427799225e+00 -8.207246438018957104e-24 2.130993825844029912e-24 0.000000000000000000e+00
3.599999919533729553e+00 1.132780358403806612e-23 -5.441248784876507397e-24 0.000000000000000000e+00
3.639999918639659882e+00 -9.559035341055732758e-24 2.741000537653804110e-24 0.000000000000000000e+00
3.679999917745590210e+00 9.227698605229762112e-24 -3.671045023523333815e-24 0.000000000000000000e+00
3.719999916851520538e+00 -8.853150990084658781e-25 -3.089233535646940531e-24 0.000000000000000000e+00
3.759999915957450867e+00 -5.014682002979498242e-25 -4.671217301854824893e-25 0.000000000000000000e+00
3.799999915063381195e+00 8.564842168823361576e-24 -7.516821831643483260e-24 0.000000000000000000e+00
3.839999914169311523e+00 -7.449303396356299804e-24 2.473401927716168090e-24 0.000000000000000000e+00
3.879999913275241852e+00 9.954331581241149795e-24 -3.909072621155474206e-24 0.000000000000000000e+00
3.919999912381172180e+00 -5.179218831585786368e-24 -1.857165088381407228e-24 0.000000000000000000e+00
3.959999911487102509e+00 2.465278647889590670e-24 7.458823003680948541e-25 0.000000000000000000e+00
3.999999910593032837e+00 4.074639292639403773e-24 -3.584566421466207149e-24 0.000000000000000000e+00
4.039999909698963165e+00 -4.811840259577593641e-24 3.468561660113778580e-24 0.000000000000000000e+00
4.079999908804893494e+00 9.527336253256635373e-24 -3.162368145126493205e-25 0.000000000000000000e+00
4.119999907910823822e+00 -5.217730691953193554e-24 1.255106130138017463e-24 0.000000000000000000e+00
4.159999907016754150e+00 5.369274802546897371e-24 -3.193398045997497701e-25 0.000000000000000000e+00
4.199999906122684479e+00 1.113788949957950079e-24 5.513272616219922452e-25 0.000000000000000000e+00
4.239999905228614807e+00 -1.595345966443062684e-24 1.948337491342044931e-24 0.000000000000000000e+00
4.279999904334545135e+00 6.704903299237231582e-24 -1.865515297794218003e-24 0.000000000000000000e+00
4.319999903440475464e+00 -5.792637036705628167e-24 2.031212309461238969e-24 0.000000000000000000e+00
4.359999902546405792e+00 4.344876458617363823e-24 -2.802227783149646891e-24 0.000000000000000000e+00
4.399999901652336121e+00 -3.584131214040553476e-24 7.297353832314002937e-25 0.000000000000000000e+00
4.439999900758266449e+00 -8.803278106483958493e-25 2.328594872480494012e-24 0.000000000000000000e+00
4.479999899864196777e+00 2.089067363542085552e-24 -2.448841351920805406e-24 0.000000000000000000e+00
4.519999898970127106e+00 -4.783485607617877162e-24 4.301856204591558697e-24 0.000000000000000000e+00
4.559999898076057434e+00 5.927108137626647215e-24 1.227534324188539600e-25 0.000000000000000000e+00
4.599999897181987762e+00 -2.556505895867644706e-24 1.074603961370712614e-24 0.000000000000000000e+00
4.639999896287918091e+00 4.592068503228575290e-24 2.231118845230639909e-24 0.000000000000000000e+00
4.679999895393848419e+00 4.307270096148840830e-24 -1.609275629421702606e-25 0.000000000000000000e+00
4.719999894499778748e+00 9.064094474986462086e-25 1.706685459623713546e-24 0.000000000000000000e+00
4.759999893605709076e+00 8.097117643046658549e-24 -6.710241251539628841e-25 0.000000000000000000e+00
4.799999892711639404e+00 -1.619306799760522696e-24 7.943491975304085272e-25 0.000000000000000000e+00
4.839999891817569733e+00 5.324434670939126964e-24 -5.202784383873116625e-26 0.000000000000000000e+00
4.879999890923500061e+00 1.872247912260150029e-24 1.193341092609046006e-24 0.000000000000000000e+00
4.919999890029430389e+00 1.850634312461352478e-24 2.107548580099205608e-24 0.000000000000000000e+00
4.959999889135360718e+00 6.190290946506139161e-24 9.282731805448918294e-25 0.000000000000000000e+00
4.999999888241291046e+00 8.144749874539059652e-25 5.678102876771618137e-24 0.000000000000000000e+00
5.039999887347221375e+00 7.952091429785924133e-24 1.436246344077574273e-24 0.000000000000000000e+00
5.079999886453151703e+00 2.131351761747168919e-24 2.759095396598354512e-24 0.000000000000000000e+00
5.119999885559082031e+00 4.728298197420599877e-24 3.372361945253033394e-24 0.000000000000000000e+00
5.159999884665012360e+00 4.480397830519678050e-24 -1.321525666675427270e-24 0.000000000000000000e+00
5.199999883770942688e+00 8.278858848465021178e-26 2.464144444047633523e-24 0.000000000000000000e+00
5.239999882876873016e+00 5.549134929339061621e-24 1.042143593643629715e-24 0.000000000000000000e+00
5.279999881982803345e+00 -2.505000651353839326e-24 -2.277415367402113899e-24 0.000000000000000000e+00
5.319999881088733673e+00 1.875591681965715947e-24 -1.281901584881950543e-24 0.000000000000000000e+00
5.359999880194664001e+00 2.973181700838267818e-25 -2.455238012899485664e-24 0.000000000000000000e+00
5.399999879300594330e+00 -2.458171222130545465e-24 -2.311686175815452880e-24 0.000000000000000000e+00
5.439999878406524658e+00 2.454402681095757739e-24 -2.077152005952598564e-24 0.000000000000000000e+00
5.479999877512454987e+00 -2.851518798863139690e-24 -1.631101809174140341e-24 0.000000000000000000e+00
5.519999876618385315e+00 6.493161563980721429e-25 -5.204849884421492605e-24 0.000000000000000000e+00
5.559999875724315643e+00 -4.036434242404852022e-25 -1.053063081180028049e-24 0.000000000000000000e+00
5.599999874830245972e+00 -4.047281173397143935e-27 -2.004585164527839267e-24 0.000000000000000000e+00
5.639999873936176300e+00 2.612746241581476384e-24 -5.000478697780863941e-24 0.000000000000000000e+00
5.679999873042106628e+00 4.633486927474450677e-25 9.013056967432931153e-26 0.000000000000000000e+00
5.719999872148036957e+00 3.262229375522452114e-24 -3.722318453469597402e-24 0.000000000000000000e+00
5.759999871253967285e+00 -2.998437054202440802e-25 -2.840179647023433165e-24 0.000000000000000000e+00
5.799999870359897614e+00 3.249354563195083848e-24 2.830562451094920360e-24 0.000000000000000000e+00
5.839999869465827942e+00 1.347489231307008759e-24 -2.262188880663984725e-24 0.000000000000000000e+00
5.879999868571758270e+00 -9.316563076566809491e-25 6.339178071357310357e-25 0.000000000000000000e+00
5.919999867677688599e+00 3.400092429828305743e-24 2.547110078410242196e-24 0.000000000000000000e+00
5.959999866783618927e+00 -2.214889160967459240e-24 -3.020996786062824199e-25 0.000000000000000000e+00
5.999999865889549255e+00 1.260599624686165066e-24 1.697761375929474030e-24 0.000000000000000000e+00
6.039999864995479584e+00 2.401480569957925909e-24 6.039954314474016865e-24 0.000000000000000000e+00
6.079999864101409912e+00 -1.813864614064186926e-25 5.219747412077425175e-25 0.000000000000000000e+00
6.119999863207340240e+00 3.644401447289169933e-24 1.473525301776135265e-24 0.000000000000000000e+00
6.159999862313270569e+00 9.974550074787202771e-25 3.873175558055663845e-24 0.000000000000000000e+00
6.199999861419200897e+00 2.430357470828426135e-24 -2.437080537376346280e-24 0.000000000000000000e+00
6.239999860525131226e+00 1.327874143974838866e-24 1.550548689444042510e-24 0.000000000000000000e+00
6.279999859631061554e+00 9.188661498349405207e-25 2.741195714861532981e-24 0.000000000000000000e+00
6.319999858736991882e+00 -9.955538615713522426e-25 -5.293679716800170555e-24 0.000000000000000000e+00
6.359999857842922211e+00 -7.547125702167534858e-25 3.987921992631982281e-24 0.000000000000000000e+00
6.399999856948852539e+00 1.846022446017059550e-24 4.860079561019858789e-25 0.000000000000000000e+00
6.439999856054782867e+00 -6.772833960333457889e-25 -2.476816751695310260e-24 0.000000000000000000e+00
6.479999855160713196e+00 4.474182357938616702e-24 5.456552543137150501e-24 0.000000000000000000e+00
6.519999854266643524e+00 4.351710547467746610e-24 6.277716124714061573e-25 0.000000000000000000e+00
6.559999853372573853e+00 2.180662095341290476e-24 -4.247420637426557727e-24 0.000000000000000000e+00
6.599999852478504181e+00 8.384003713501898016e-24 6.157478082968737632e-24 0.000000000000000000e+00
6.639999851584434509e+00 2.998244541529970962e-24 -1.590251486049965090e-24 0.000000000000000000e+00
6.679999850690364838e+00 4.491790051019961676e-24 -2.884556371540725350e-24 0.000000000000000000e+00
6.719999849796295166e+00 6.977149524800552366e-24 7.956191261371260551e-24 0.000000000000000000e+00
6.759999848902225494e+00 3.000380388584745000e-24 -1.754573930590197716e-24 0.000000000000000000e+00
6.799999848008155823e+00 4.198174252678655127e-24 -4.287770138944324716e-24 0.000000000000000000e+00
6.839999847114086151e+00 5.707268879717731442e-24 9.120218358305010195e-24 0.000000000000000000e+00
6.879999846220016479e+00 6.580727629490468317e-25 -8.330559353453283175e-24 0.000000000000000000e+00
6.919999845325946808e+00 9.303375847480312400e-25 8.385114824704943083e-26 0.000000000000000000e+00
6.959999844431877136e+00 2.068913040886855060e-24 7.278238900454426869e-24 0.000000000000000000e+00
6.999999843537807465e+00 -2.988682412663479485e-24 -8.918195071316859347e-24 0.000000000000000000e+00
7.039999842643737793e+00 -1.838363489214956098e-25 3.280135274508211690e-24 0.000000000000000000e+00
7.079999841749668121e+00 5.044029194323230091e-24 1.015316808405941754e-23 0.000000000000000000e+00
7.119999840855598450e+00 -3.976159401730683923e-24 -1.496725765548490024e-23 0.000000000000000000e+00
7.159999839961528778e+00 5.241596046090535856e-24 7.069199003950644717e-24 0.000000000000000000e+00
7.199999839067459106e+00 3.507254264789594317e-24 2.045418057150527857e-24 0.000000000000000000e+00
7.239999838173389435e+00 -6.091449566980600739e-24 -1.847421948752980838e-23 0.000000000000000000e+00
7.279999837279319763e+00 2.413692357094987533e-24 4.791511631907496905e-24 0.000000000000000000e+00
7.319999836385250092e+00 -1.414178996128612328e-24 2.323560011063818875e-24 0.000000000000000000e+00
7.359999835491180420e+00 -9.741903284066211525e-24 -2.320624048479658374e-23 0.000000000000000000e+00
7.399999834597110748e+00 5.157996696425471539e-24 1.965949003590594951e-23 0.000000000000000000e+00
7.439999833703041077e+00 -2.897273532198596915e-24 -5.134095371062130935e-24 0.000000000000000000e+00
7.479999832808971405e+00 -3.897942857378211877e-24 -1.728516174637206943e-23 0.000000000000000000e+00
7.519999831914901733e+00 8.923137784222490976e-24 2.207122840047759580e-23 0.000000000000000000e+00
7.559999831020832062e+00 -5.857619389537660651e-25 -8.688573416293366046e-24 0.000000000000000000e+00
7.599999830126762390e+00 -7.026443427093909376e-24 -2.369239382460364471e-23 0.000000000000000000e+00
7.639999829232692719e+00 1.430484974918044872e-23 4.058171043652692231e-23 0.000000000000000000e+00
7.679999828338623047e+00 -1.028072826869674876e-23 -2.847107261061410434e-23 0.000000000000000000e+00
7.719999827444553375e+00 -3.284142735537898503e-24 -2.583230296338001717e-24 0.000000000000000000e+00
7.759999826550483704e+00 1.313073116904206583e-23 4.088909477673042242e-23 0.000000000000000000e+00
7.799999825656414032e+00 -1.188309806110510273e-23 -3.020515393359346734e-23 0.000000000000000000e+00
7.839999824762344360e+00 -1.276589500776026480e-24 -3.611679177950578042e-24 0.000000000000000000e+00
7.879999823868274689e+00 2.373735696892254166e-23 6.770741123318658462e-23 0.000000000000000000e+00
7.919999822974205017e+00 -2.701913537350719780e-23 -7.762415776824128294e-23 0.000000000000000000e+00
7.959999822080135345e+00 1.462893362003114892e-23 3.944284188150959842e-23 0.000000000000000000e+00
7.999999821186065674e+00 1.400235305482056185e-23 4.402894049349015986e-23 0.000000000000000000e+00
8.039999820291996002e+00 -2.743496452239924160e-23 -7.768088750026436229e-23 0.000000000000000000e+00
8.079999819397926331e+00 1.001137661660323063e-23 3.168709739043151950e-23 0.000000000000000000e+00
8.119999818503856659e+00 3.177638063789345711e-23 9.469113138038666089e-23 0.000000000000000000e+00
8.159999817609786987e+00 -6.697950993839186199e-23 -1.955108928086701818e-22 0.000000000000000000e+00
8.199999816715717316e+00 5.987894979853081185e-23 1.690509634499903809e-22 0.000000000000000000e+00
8.239999815821647644e+00 5.092412602714091787e-25 -6.551999831572175393e-24 0.000000000000000000e+00
8.279999814927577972e+00 -5.058781837874449325e-23 -1.544498076100353654e-22 0.000000000000000000e+00
8.319999814033508301e+00 2.280739863635972351e-23 5.415737902580986102e-23 0.000000000000000000e+00
8.359999813139438629e+00 1.635992958881615976e-22 4.552930477075278835e-22 0.000000000000000000e+00
8.399999812245368958e+00 -4.529429133981466947e-22 -1.313848770223558033e-21 0.000000000000000000e+00
8.439999811351299286e+00 7.283936724888918471e-22 2.071552444249391621e-21 0.000000000000000000e+00
8.479999810457229614e+00 -7.406148938571278467e-22 -2.135726390406489638e-21 0.000000000000000000e+00
8.519999809563159943e+00 3.204646930043964077e-22 9.015299724524084107e-22 0.000000000000000000e+00
8.559999808669090271e+00 8.607312338426709424e-22 2.461859139657463116e-21 0.000000000000000000e+00
8.599999807775020599e+00 -1.229648478329181738e-20 -3.552941416273824933e-20 0.000000000000000000e+00
8.639999806880950928e+00 -1.223181607201695553e-20 -3.650908547569997825e-20 0.000000000000000000e+00
8.679999805986881256e+00 -5.350603260012577129e-21 -1.822516787797212806e-20 0.000000000000000000e+00
8.719999805092811584e+00 -8.499504474457354493e-21 -2.823593058565165858e-20 0.000000000000000000e+00
8.759999804198741913e+00 -2.293731085956096691e-21 -1.106631407310487802e-20 0.000000000000000000e+00
8.799999803304672241e+00 -2.067914465442299921e-21 -1.084627001546323323e-20 0.000000000000000000e+00
8.839999802410602570e+00 -7.222256044769892611e-21 -2.613807737361639918e-20 0.000000000000000000e+00
8.879999801516532898e+00 1.249729848495917516e-20 3.060618837480433666e-20 0.000000000000000000e+00
8.919999800622463226e+00 -2.400722769380081701e-20 -7.495388854295016495e-20 0.000000000000000000e+00
8.959999799728393555e+00 3.823210863629356157e-20 1.045515455189161047e-19 0.000000000000000000e+00
8.999999798834323883e+00 -9.145837975665927952e-20 -2.704864891711622649e-19 0.000000000000000000e+00
9.039999797940254211e+00 -3.790946502704173693e-19 -1.112165628001093980e-18 0.000000000000000000e+00
9.079999797046184540e+00 -1.330935774603858614e-19 -4.202886775601655620e-19 0.000000000000000000e+00
9.119999796152114868e+00 9.452652739128099107e-20 2.317978505743667758e-19 0.000000000000000000e+00
9.159999795258045197e+00 7.140708476072178252e-20 1.708765048533678280e-19 0.000000000000000000e+00
9.199999794363975525e+00 9.302501712227240556e-20 2.398344804532825969e-19 0.000000000000000000e+00
9.239999793469905853e+00 6.779090472264215805e-20 1.733675453579053380e-19 0.000000000000000000e+00
9.279999792575836182e+00 5.823200626764446529e-20 1.508019049651920874e-19 0.000000000000000000e+00
9.319999791681766510e+00 5.011961911804974542e-20 1.313719694735482545e-19 0.000000000000000000e+00
9.359999790787696838e+00 3.859975913655944657e-20 1.013152286759577772e-19 0.000000000000000000e+00
9.399999789893627167e+00 3.356484012329019915e-20 8.920134132495151015e-20 0.000000000000000000e+00
9.439999788999557495e+00 2.781649527605623393e-20 7.455275772372260719e-20 0.000000000000000000e+00
9.479999788105487823e+00 2.271671291964594490e-20 6.135141302365810471e-20 0.000000000000000000e+00
9.519999787211418152e+00 1.973075814021285848e-20 5.391565719037317212e-20 0.000000000000000000e+00
9.559999786317348480e+00 1.656720814935397396e-20 4.573435944621451592e-20 0.000000000000000000e+00
9.599999785423278809e+00 1.387971860822290352e-20 3.871966691804118890e-20 0.000000000000000000e+00
9.639999784529209137e+00 1.220685317093739452e-20 3.447566632530652221e-20 0.000000000000000000e+00
9.679999783635139465e+00 1.031775536830537040e-20 2.949205190816428775e-20 0.000000000000000000e+00
9.719999782741069794e+00 8.853653525875416741e-21 2.562939152994658962e-20 0.000000000000000000e+00
9.759999781847000122e+00 7.831746188458056140e-21 2.296988532179966644e-20 0.000000000000000000e+00
9.799999780952930450e+00 6.682210823782952795e-21 1.987509131140541571e-20 0.000000000000000000e+00
9.839999780058860779e+00 5.829455403727479365e-21 1.758104735927190645e-20 0.000000000000000000e+00
9.879999779164791107e+00 5.189413059270009822e-21 1.586203870829194960e-20 0.000000000000000000e+00
9.919999778270721436e+00 4.456638180272421175e-21 1.384151983074843934e-20 0.000000000000000000e+00
9.959999777376651764e+00 3.948149696952896809e-21 1.244121449417434762e-20 0.000000000000000000e+00
9.999999776482582092e+00 3.523063469401677446e-21 1.126245388149982440e-20 0.000000000000000000e+00
1.003999977558851242e+01 3.048204916922259508e-21 9.917588613461704345e-21 0.000000000000000000e+00
1.007999977469444275e+01 2.736773922151769537e-21 9.024751307151746717e-21 0.000000000000000000e+00
1.011999977380037308e+01 2.447949555062223571e-21 8.187845196516719722e-21 0.000000000000000000e+00
1.015999977290630341e+01 2.136023113052942850e-21 7.272240964084630670e-21 0.000000000000000000e+00
1.019999977201223373e+01 1.939854428201215374e-21 6.684057098027552067e-21 0.000000000000000000e+00
1.023999977111816406e+01 1.735749606268655275e-21 6.069756636861712103e-21 0.000000000000000000e+00
1.027999977022409439e+01 1.528040570519806462e-21 5.435091679828474625e-21 0.000000000000000000e+00
1.031999976933002472e+01 1.403574060532264588e-21 5.039109964855015413e-21 0.000000000000000000e+00
1.035999976843595505e+01 1.256767859558749519e-21 4.575679213303374457e-21 0.000000000000000000e+00
1.039999976754188538e+01 1.117567876462999288e-21 4.133098173042526568e-21 0.000000000000000000e+00
1.043999976664781570e+01 1.035392870107898571e-21 3.855964223475893972e-21 0.000000000000000000e+00
1.047999976575374603e+01 9.292346589973022021e-22 3.505673703330103324e-21 0.000000000000000000e+00
1.051999976485967636e+01 8.372500701625541150e-22 3.195967337887850840e-21 0.000000000000000000e+00
1.055999976396560669e+01 7.859057973291783289e-22 2.997037881868891796e-21 0.000000000000000000e+00
1.059999976307153702e+01 7.081601438585494413e-22 2.722754288697615371e-21 0.000000000000000000e+00
1.063999976217746735e+01 6.506296017505520174e-22 2.507854105715523623e-21 0.000000000000000000e+00
1.067999976128339767e+01 6.156807330626179898e-22 2.356961658733780567e-21 0.000000000000000000e+00
1.071999976038932800e+01 5.584037126027397109e-22 2.146170118066947957e-21 0.000000000000000000e+00
1.075999975949525833e+01 5.241342364570300585e-22 1.995840420931927238e-21 0.000000000000000000e+00
1.079999975860118866e+01 5.014314865547931016e-22 1.880524564512598096e-21 0.000000000000000000e+00
1.083999975770711899e+01 4.612439568063564573e-22 1.715434905236179527e-21 0.000000000000000000e+00
1.087999975681304932e+01 4.429139153216966270e-22 1.612066057532501987e-21 0.000000000000000000e+00
1.091999975591897964e+01 4.279558254438598434e-22 1.518368662800640033e-21 0.000000000000000000e+00
1.095999975502490997e+01 4.028082400964194962e-22 1.392564740854140926e-21 0.000000000000000000e+00
1.099999975413084030e+01 3.964366896980209551e-22 1.319590865023201444e-21 0.000000000000000000e+00
1.103999975323677063e+01 3.863231370360154243e-22 1.241900349668867532e-21 0.000000000000000000e+00
1.107999975234270096e+01 3.695315342611138793e-22 1.143780082202283784e-21 0.000000000000000000e+00
1.111999975144863129e+01 3.708169060701039098e-22 1.097937911254121123e-21 0.000000000000000000e+00
1.115999975055456161e+01 3.649013251560973521e-22 1.030162479764840206e-21 0.000000000000000000e+00
1.119999974966049194e+01 3.578197720344178662e-22 9.573822126185406627e-22 0.000000000000000000e+00
1.123999974876642227e+01 3.638564010088885450e-22 9.234683489012240784e-22 0.000000000000000000e+00
1.127999974787235260e+01 3.621335906700551372e-22 8.685247507855820379e-22 0.000000000000000000e+00
1.131999974697828293e+01 3.605343863455346029e-22 8.145272545334592912e-22 0.000000000000000000e+00
1.135999974608421326e+01 3.716367302786239139e-22 7.901839467194805453e-22 0.000000000000000000e+00
1.139999974519014359e+01 3.728447097728349223e-22 7.419837970701337548e-22 0.000000000000000000e+00
