# time, vertical, radial, transverse
0.000000000000000000e+00 -4.413777787704020542e-16 2.872782060876488596e-16 0.000000000000000000e+00
3.999999910593032837e-02 1.992619130760431327e-15 -6.830432103015482594e-16 0.000000000000000000e+00
7.999999821186065674e-02 -2.796282293274998778e-15 1.219519763253629182e-15 0.000000000000000000e+00
1.199999973177909851e-01 1.935524400323629338e-15 -1.568985288031399131e-15 0.000000000000000000e+00
1.599999964237213135e-01 1.457467151340097200e-16 1.577881863340735386e-15 0.000000000000000000e+00
1.999999955296516418e-01 -1.741881482303142468e-15 -1.295266207307577040e-15 0.000000000000000000e+00
2.399999946355819702e-01 1.136724953539669523e-15 9.398453985340892807e-16 0.000000000000000000e+00
2.799999937415122986e-01 1.836694078519940281e-15 -7.608360610902308894e-16 0.000000000000000000e+00
3.199999928474426270e-01 -5.132208578288555307e-15 1.023008488118648494e-15 0.000000000000000000e+00
3.599999919533729553e-01 5.677147302776575082e-15 -1.984021859243512273e-15 0.000000000000000000e+00
3.999999910593032837e-01 -1.808015280403196870e-15 3.747975919395684977e-15 0.000000000000000000e+00
4.399999901652336121e-01 -4.505574703216553033e-15 -5.762080196291208228e-15 0.000000000000000000e+00
4.799999892711639404e-01 8.027683943510055924e-15 6.598963402211665842e-15 0.000000000000000000e+00
5.199999883770942688e-01 -3.507789922878146159e-15 -4.512326791882515069e-15 0.000000000000000000e+00
5.599999874830245972e-01 -9.045237675309181267e-15 -5.238857120275497266e-16 0.000000000000000000e+00
5.999999865889549255e-01 2.063716948032379203e-14 3.731079166755079858e-15 0.000000000000000000e+00
6.399999856948852539e-01 -1.354101300239562913e-14 6.402203347533941105e-15 0.000000000000000000e+00
6.799999848008155823e-01 -3.276801109313964624e-14 -4.663199186325072887e-14 0.000000000000000000e+00
7.199999839067459106e-01 1.322743892669677585e-13 1.315091997385025101e-13 0.000000000000000000e+00
7.599999830126762390e-01 -2.828953862190246392e-13 -2.621567249298095481e-13 0.000000000000000000e+00
7.999999821186065674e-01 4.576987326145172528e-13 4.128639698028564143e-13 0.000000000000000000e+00
8.399999812245368958e-01 -5.940844416618347165e-13 -5.147190690040588715e-13 0.000000000000000000e+00
8.799999803304672241e-01 5.074977874755858970e-13 3.707682490348815616e-13 0.000000000000000000e+00
9.199999794363975525e-01 2.299993515014648232e-12 2.430703163146972713e-12 0.000000000000000000e+00
9.599999785423278809e-01 -2.036361694335937494e-12 -1.251102447509765689e-12 0.000000000000000000e+00
9.999999776482582092e-01 -7.426836490631103265e-13 -6.143283247947692512e-13 0.000000000000000000e+00
1.039999976754188538e+00 6.452445387840271326e-13 7.305614948272704949e-13 0.000000000000000000e+00
1.079999975860118866e+00 -4.638236463069915944e-13 -3.130281865596771384e-13 0.000000000000000000e+00
1.119999974966049194e+00 1.862861067056655780e-13 4.077377617359161512e-13 0.000000000000000000e+00
1.159999974071979523e+00 -6.444787979125976430e-14 -2.612905390560626853e-14 0.000000000000000000e+00
1.199999973177909851e+00 -5.131614953279495305e-14 2.025388628244399999e-13 0.000000000000000000e+00
1.239999972283840179e+00 5.971881560981273582e-15 1.732942610979080091e-13 0.000000000000000000e+00
1.279999971389770508e+00 -6.437534093856811843e-14 9.707635641098022537e-14 0.000000000000000000e+00
1.319999970495700836e+00 1.559574156999587965e-13 1.007316783070564250e-13 0.000000000000000000e+00
1.359999969601631165e+00 -5.431259870529174972e-13 6.200980544090270932e-13 0.000000000000000000e+00
1.399999968707561493e+00 1.046864986419677781e-12 -1.010144829750060973e-12 0.000000000000000000e+00
1.439999967813491821e+00 -1.676622986793517970e-12 2.377283334732055814e-12 0.000000000000000000e+00
1.479999966919422150e+00 1.936669707298278658e-12 -3.000605583190918065e-12 0.000000000000000000e+00
1.519999966025352478e+00 -1.363377928733825639e-12 3.721291780471801776e-12 0.000000000000000000e+00
1.559999965131282806e+00 -1.618774175643920893e-12 -1.278250217437744052e-12 0.000000000000000000e+00
1.599999964237213135e+00 1.705729866027832017e-11 -1.820706558227539050e-11 0.000000000000000000e+00
1.639999963343143463e+00 -6.341723442077636218e-12 1.261631870269775441e-11 0.000000000000000000e+00
1.679999962449073792e+00 -1.059733200073242197e-11 6.664819240570068558e-12 0.000000000000000000e+00
1.719999961555004120e+00 5.136904716491698933e-12 -6.212029933929443080e-12 0.000000000000000000e+00
1.759999960660934448e+00 -2.684954643249511543e-12 3.696556091308593507e-12 0.000000000000000000e+00
1.799999959766864777e+00 8.230986595153808199e-13 -1.985974073410034259e-12 0.000000000000000000e+00
1.839999958872795105e+00 3.731509437784552648e-15 6.212607026100158716e-13 0.000000000000000000e+00
1.879999957978725433e+00 -4.294492304325103488e-13 -3.877992276102304644e-15 0.000000000000000000e+00
1.919999957084655762e+00 3.493342995643615693e-13 -2.557193934917450123e-13 0.000000000000000000e+00
1.959999956190586090e+00 -2.534723877906799150e-13 1.738719046115875331e-13 0.000000000000000000e+00
1.999999955296516418e+00 4.631423950195312244e-14 -8.039198070764541141e-14 0.000000000000000000e+00
2.039999954402446747e+00 -2.450293488800525463e-14 -2.705699391663074547e-14 0.000000000000000000e+00
2.079999953508377075e+00 -2.298258244991302411e-14 2.447430044412612833e-14 0.000000000000000000e+00
2.119999952614307404e+00 -5.087003856897354014e-14 -1.325890514999627974e-14 0.000000000000000000e+00
2.159999951720237732e+00 2.806920930743217505e-14 -3.099633567035198253e-14 0.000000000000000000e+00
2.199999950826168060e+00 -6.256137043237686463e-14 3.121448494493961095e-14 0.000000000000000000e+00
2.239999949932098389e+00 8.727656677365302505e-15 -2.869126386940479184e-14 0.000000000000000000e+00
2.279999949038028717e+00 -2.376043982803821577e-14 2.202318515628576331e-15 0.000000000000000000e+00
