# time, vertical, radial, transverse
0.000000000000000000e+00 4.753427929244935859e-16 3.326747391838580409e-16 4.751511150971054606e-16
3.999999910593032837e-02 1.655319065321236799e-16 5.712907877750695029e-16 -1.283074147067963961e-15
7.999999821186065674e-02 -4.836599109694361664e-16 -1.098480308428406650e-15 1.779781072400510149e-15
1.199999973177909851e-01 1.857200732047203788e-17 6.190085550770163308e-16 -1.522280159406363954e-15
1.599999964237213135e-01 1.128609757870435726e-15 7.489034906029701359e-16 6.837176624685525744e-16
1.999999955296516418e-01 -2.125184051692485702e-15 -1.972519559785723717e-15 -1.111973688239231746e-17
2.399999946355819702e-01 1.975637627765536424e-15 1.823559054173529132e-15 2.253939164802431907e-16
2.799999937415122986e-01 -4.176227375864982729e-16 1.403609348926693232e-17 -1.408221782185137321e-15
3.199999928474426270e-01 -1.442944747395813431e-15 -2.264898736029863447e-15 2.782632131129503299e-15
3.599999919533729553e-01 1.595031120814382924e-15 2.657866338267922373e-15 -3.300618845969438453e-15
3.999999910593032837e-01 1.352170598693191889e-15 2.733674482442438779e-16 2.426538849249482066e-15
4.399999901652336121e-01 -6.341296713799238249e-15 -5.404836498200893370e-15 -8.780140778981149242e-16
4.799999892711639404e-01 9.544575586915015247e-15 8.677928708493709169e-15 9.128323290497064354e-17
5.199999883770942688e-01 -6.466900929808616879e-15 -5.593653768301010348e-15 -1.210979651659727127e-15
5.599999874830245972e-01 -3.550281981006264477e-15 -4.411524161696433923e-15 4.002781584858894521e-15
5.999999865889549255e-01 1.274812407791614446e-14 1.372157875448465397e-14 -6.926346570253371921e-15
6.399999856948852539e-01 -3.563053440302610550e-15 -5.945542361587285507e-15 8.273080922663211529e-15
6.799999848008155823e-01 -4.692306742072105390e-14 -3.948725387454033129e-14 -7.641429547220468407e-15
7.199999839067459106e-01 1.565087586641311570e-13 1.376218199729919509e-13 6.418191362172365182e-15
7.599999830126762390e-01 -3.245862126350402824e-13 -2.866858541965484583e-13 -5.974125117063522078e-15
7.999999821186065674e-01 5.194330215454101946e-13 4.582791030406951589e-13 5.229373462498187769e-15
8.399999812245368958e-01 -6.621505022048950043e-13 -5.838677287101745621e-13 1.990626566112041433e-15
8.799999803304672241e-01 5.274984240531921512e-13 4.680113494396209948e-13 -3.005963936448097173e-14
9.199999794363975525e-01 2.782113552093505855e-12 2.438672304153442142e-12 1.620021909475326536e-13
9.599999785423278809e-01 -1.953272938728332408e-12 -1.762957692146301239e-12 2.220331728458404405e-13
9.999999776482582092e-01 -7.942901253700256081e-13 -7.023575305938720347e-13 6.832680664956569564e-15
1.039999976754188538e+00 8.331195712089538512e-13 7.283431887626647768e-13 6.146431714296340307e-14
1.079999975860118866e+00 -4.643700122833252049e-13 -4.106091558933257903e-13 2.362891100347041983e-14
1.119999974966049194e+00 3.812641799449920478e-13 3.077244460582733143e-13 9.880330413579940484e-14
1.159999974071979523e+00 -4.850884526968002009e-14 -2.912629581987857769e-14 -4.789932630956173209e-15
1.199999973177909851e+00 1.107498854398727377e-13 6.585184484720229444e-14 9.591290354728698857e-14
1.239999972283840179e+00 1.112099215388297960e-13 8.259899169206619045e-14 5.337351560592651199e-14
1.279999971389770508e+00 8.393135666847228463e-14 6.306023150682449021e-14 6.739487498998641741e-14
1.319999970495700836e+00 7.427509129047394003e-14 7.823771983385085766e-14 -6.501463055610656578e-14
1.359999969601631165e+00 2.060080617666244558e-13 -3.293765941634774022e-15 5.123019814491271533e-13
1.399999968707561493e+00 -6.868593394756317427e-14 3.096501529216766283e-13 -9.009535908699035879e-13
1.439999967813491821e+00 3.724149465560912823e-13 -4.018166661262511979e-13 1.651603102684020872e-12
1.479999966919422150e+00 -1.375679671764373694e-13 8.204729557037353829e-13 -1.919302821159362577e-12
1.519999966025352478e+00 2.374729365110397185e-13 -8.122292160987853815e-13 1.739634633064269997e-12
1.559999965131282806e+00 5.716338157653808300e-13 6.563685536384582612e-13 8.169372081756591524e-13
1.599999964237213135e+00 -2.884325742721557475e-12 3.409982919692993012e-12 -1.517619705200195138e-11
1.639999963343143463e+00 1.892125308513641293e-13 -4.112243175506591650e-12 7.198311805725097642e-12
1.679999962449073792e+00 1.627321720123291028e-12 -1.527634501457214355e-12 8.556034088134765177e-12
1.719999961555004120e+00 -8.149956464767456264e-13 1.431684136390685953e-12 -4.830607414245605419e-12
1.759999960660934448e+00 3.127912580966949460e-13 -8.891538381576538201e-13 2.572183370590210066e-12
1.799999959766864777e+00 -1.177959442138671951e-13 5.056080222129822143e-13 -1.010675668716430740e-12
1.839999958872795105e+00 -7.036150246858596241e-14 -1.725976616144180384e-13 1.071196049451828041e-13
1.879999957978725433e+00 5.188942328095436075e-14 2.453646808862686025e-14 2.631414234638213893e-13
1.919999957084655762e+00 -8.611423522233962547e-14 5.757458880543708973e-14 -3.119484186172485124e-13
1.959999956190586090e+00 1.393521949648857122e-14 -3.443240374326705569e-14 1.866552829742431554e-13
1.999999955296516418e+00 -2.869523689150810425e-14 2.518202550709247595e-14 -6.931667029857635047e-14
2.039999954402446747e+00 -1.354572549462318337e-14 1.277204882353544182e-14 -8.114841766655444742e-15
2.079999953508377075e+00 -1.562512479722499805e-14 -2.235578373074531567e-15 2.408709377050399535e-15
2.119999952614307404e+00 -5.486242007464170545e-15 1.115856599062681244e-14 1.395806297659873915e-14
2.159999951720237732e+00 -1.839462108910083791e-14 1.148788537830114291e-14 -4.163882508873939544e-14
2.199999950826168060e+00 -1.619011163711547804e-15 -1.186798093840479807e-15 3.313202410936355646e-14
2.239999949932098389e+00 -1.131766755133867290e-14 1.185121014714240927e-14 -2.634296007454395240e-14
2.279999949038028717e+00 -5.451765377074480027e-15 4.759371280670166165e-15 3.025091718882322248e-15
2.319999948143959045e+00 -6.057800259441136913e-15 3.713769605383277210e-15 -1.340421498753130321e-15
2.359999947249889374e+00 -3.516952972859144253e-15 7.255566306412219932e-15 -2.630480565130710698e-15
2.399999946355819702e+00 -6.201720330864190875e-15 4.977471195161342351e-15 -1.109278947114944394e-14
2.439999945461750031e+00 -1.277271308936178576e-15 2.399670891463756692e-15 1.023511495441198374e-14
2.479999944567680359e+00 -4.800064489245414434e-15 6.991154048591851805e-15 -1.318472437560558268e-14
2.519999943673610687e+00 -1.544863451272249222e-15 2.771066734567284627e-15 2.637158613651990831e-15
2.559999942779541016e+00 -2.395651536062359678e-15 3.524330211803316880e-15 -2.999884309247136158e-15
2.599999941885471344e+00 -1.552459551021456611e-15 4.398756660521030322e-15 -2.304229419678449723e-15
2.639999940991401672e+00 -2.259824890643358286e-15 2.933142473921179581e-15 -3.368563484400510892e-15
2.679999940097332001e+00 -1.491243019700050430e-16 2.656677737832069444e-15 2.421483863145112847e-15
2.719999939203262329e+00 -1.925968681462108976e-15 4.126231186091900028e-15 -7.404323667287826504e-15
2.759999938309192657e+00 -1.642897404963150687e-16 1.528212334960698960e-15 2.487162593752145796e-15
2.799999937415122986e+00 -1.091019250452518485e-15 2.921962412074208199e-15 -2.642110688611864862e-15
2.839999936521053314e+00 -2.473843051120638570e-16 2.790771657600998931e-15 -1.790832495316862842e-15
2.879999935626983643e+00 -6.169769912958145451e-16 1.812064205296337706e-15 -1.465509179979562757e-15
2.919999934732913971e+00 2.234911517007276577e-16 2.069158479571342607e-15 7.108433055691421410e-17
2.959999933838844299e+00 -8.080239058472215748e-16 2.352299867197871014e-15 -3.485101507976650955e-15
2.999999932944774628e+00 3.360199334565549819e-16 1.257447176612913553e-15 1.499709091149270581e-15
3.039999932050704956e+00 -2.253687416668981299e-16 2.180351410061121103e-15 -2.696263603866100305e-15
3.079999931156635284e+00 1.596889342181384426e-16 1.630557235330343115e-15 -8.796562906354665641e-16
3.119999930262565613e+00 -1.906042780319694360e-17 1.073805033229291352e-15 -5.569485365413128971e-16
3.159999929368495941e+00 1.821576151996850968e-16 1.720305182971060226e-15 -4.257130203768611080e-16
3.199999928474426270e+00 -2.402137033641338453e-17 1.421112450771033719e-15 -2.154967049136757921e-15
3.239999927580356598e+00 4.423752252478152534e-16 9.551293915137648265e-16 8.797668269835412208e-16
3.279999926686286926e+00 4.900697967968881206e-17 1.469898736104369091e-15 -2.298654289916157502e-15
3.319999925792217255e+00 2.464214048814028607e-16 8.592372760176658030e-16 2.735744637902826014e-16
3.359999924898147583e+00 1.633021165616810387e-16 1.057345885783433804e-15 -7.840855396352708519e-16
3.399999924004077911e+00 3.953810664825141217e-16 1.148616778664290957e-15 -6.565364892594516541e-16
3.439999923110008240e+00 9.637625771574676069e-17 9.005789761431514719e-16 -1.195060904137790188e-15
3.479999922215938568e+00 4.841839836444706090e-16 5.854264600202441189e-16 5.352027947083115698e-16
3.519999921321868896e+00 -1.624555079615674905e-17 1.132269506342708952e-15 -1.502707018516957730e-15
3.559999920427799225e+00 4.735209222417324445e-16 5.721272318623959704e-16 1.472209260100498709e-16
3.599999919533729553e+00 1.820215256884694005e-16 8.244902128353714676e-16 -7.073473534546792009e-16
3.639999918639659882e+00 3.734231286216527155e-16 7.345661870203912251e-16 -6.540579488500953029e-16
3.679999917745590210e+00 1.443767105229198870e-16 4.457858740352094511e-16 -2.357168705202639077e-16
3.719999916851520538e+00 3.433219972066581387e-16 7.016603485681116339e-16 -4.488498234422877509e-17
3.759999915957450867e+00 2.167717029806226368e-16 6.741531542502343935e-16 -1.094283768907189426e-15
3.799999915063381195e+00 3.272174799349158991e-16 4.481671785470097778e-16 1.992893812712281908e-16
3.839999914169311523e+00 2.546717587392777370e-16 5.016634240746498144e-16 -6.862545269541441782e-16
3.879999913275241852e+00 1.993874466279521472e-16 5.079582915641367252e-16 -1.252126385224983185e-16
3.919999912381172180e+00 2.507638128008693406e-16 4.279730201233178222e-16 -3.926274657715111865e-16
3.959999911487102509e+00 3.245883563067764049e-16 4.850500845350325117e-16 -1.178348902612924658e-16
3.999999910593032837e+00 1.561645767651498338e-16 4.869170079473406140e-16 -8.572455262765287940e-16
4.039999909698963165e+00 3.354664368089288629e-16 1.635552762309089269e-16 4.389899550005793377e-16
4.079999908804893494e+00 8.662723121233284836e-17 5.519742262549698258e-16 -6.713675684295594201e-16
4.119999907910823822e+00 3.366668533999472927e-16 3.039340954273938858e-16 -1.130112068494781714e-16
4.159999907016754150e+00 1.546810672152787370e-16 3.565833903849124997e-16 -2.489844046067446549e-16
4.199999906122684479e+00 2.920849656220525676e-16 3.249624278396367813e-16 -3.040726296603679659e-16
4.239999905228614807e+00 1.121358654927462256e-16 2.378589560976251798e-16 -2.305085508851334282e-16
4.279999904334545135e+00 2.402827230980619624e-16 3.004809550475328919e-16 7.476026075892149752e-17
4.319999903440475464e+00 1.941447408171370522e-16 3.312441695015877435e-16 -5.456745275296270748e-16
4.359999902546405792e+00 1.949517754837870628e-16 2.703497302718460476e-16 -3.477486825431697066e-17
4.399999901652336121e+00 2.076157543342560585e-16 1.584802666911855383e-16 -2.048349415417760473e-16
4.439999900758266449e+00 1.350285310763865703e-16 2.779471396934240817e-16 -1.023796721710823466e-16
4.479999899864196777e+00 1.669315824983641430e-16 2.312136057298630393e-16 -2.879234380088746702e-16
4.519999898970127106e+00 2.288862597197293962e-16 1.997997460421174847e-16 7.838557212380692551e-17
4.559999898076057434e+00 1.074056708603165986e-16 3.041660529561340592e-16 -5.657324218191206260e-16
4.599999897181987762e+00 2.226212091045454340e-16 3.970088073401711811e-17 2.330572460778057528e-16
4.639999896287918091e+00 6.204482633620500607e-17 2.635891723912209235e-16 -2.565654576756059845e-16
4.679999895393848419e+00 2.246153890155255827e-16 1.834678405430167880e-16 -1.485274115111678764e-16
4.719999894499778748e+00 1.025378442136570813e-16 1.786138309398665904e-16 -1.275450194953009491e-16
4.759999893605709076e+00 1.888027909444645045e-16 1.605249417480081271e-16 -1.111132150981575265e-16
4.799999892711639404e+00 9.229569695889950044e-17 1.208846952067687970e-16 -1.833510905271395981e-16
4.839999891817569733e+00 1.266851177206262861e-16 1.578705123392864978e-16 7.058722258079796776e-17
4.879999890923500061e+00 1.531543966848403268e-16 1.521123776910826576e-16 -2.589806390460580709e-16
4.919999890029430389e+00 1.120971210184507002e-16 1.896535977721214183e-16 -1.048614940373226973e-16
4.959999889135360718e+00 1.381967158522456888e-16 5.599130599875934878e-17 -9.171486453851685313e-17
4.999999888241291046e+00 1.019706032820977279e-16 1.169405441032722598e-16 1.133109890361083651e-17
5.039999887347221375e+00 8.268578676506876964e-17 1.729528303258120901e-16 -2.656604046933352908e-16
5.079999886453151703e+00 1.693198137218132526e-16 6.228478741832077407e-17 1.463933585910126626e-16
5.119999885559082031e+00 5.793690070277080309e-17 2.015501668211072523e-16 -3.558116150088608431e-16
5.159999884665012360e+00 1.536658528493717260e-16 1.430681459169136286e-17 7.104977703420445077e-17
5.199999883770942688e+00 3.504137566778809012e-17 1.078755158232525005e-16 -4.716929834103211747e-17
5.239999882876873016e+00 1.366517681162804384e-16 1.298263960052281603e-16 -1.451789139537140821e-16
5.279999881982803345e+00 8.009342127479612789e-17 9.368194150738418304e-17 -8.134297968354075627e-17
5.319999881088733673e+00 1.043884112732484914e-16 9.826925816014408892e-17 -3.539244062267243983e-17
5.359999880194664001e+00 8.670285751577466612e-17 4.937103585689328666e-17 -1.386846270179375999e-16
5.399999879300594330e+00 5.646036515827290335e-17 9.898276766762137102e-17 5.611283995676785375e-17
5.439999878406524658e+00 1.063938034349121120e-16 7.231827476061880216e-17 -1.324161421507596854e-16
5.479999877512454987e+00 8.138068369589745709e-17 1.210658301715738937e-16 -6.157798634376377245e-17
5.519999876618385315e+00 7.442549394909291867e-17 5.545623571379110100e-17 -1.047998594003729445e-16
5.559999875724315643e+00 8.996405085781588723e-17 1.420418539055390373e-17 8.125747990561648868e-17
5.599999874830245972e+00 2.399249206064268993e-17 1.372277765767648676e-16 -2.055582299362867907e-16
5.639999873936176300e+00 1.256496179848909326e-16 1.350338334304979015e-17 9.283154940931125987e-17
5.679999873042106628e+00 3.306549115222878764e-17 1.223613508045673318e-16 -1.730891090119257635e-16
5.719999872148036957e+00 9.916911221807822508e-17 3.505487620714120650e-17 -3.561431731213815571e-17
5.759999871253967285e+00 3.509576708893291827e-17 1.822112244553864071e-17 2.511141065042465871e-17
5.799999870359897614e+00 6.567009404534473852e-17 1.008645485853776299e-16 -7.759792060824110457e-17
5.839999869465827942e+00 7.555877527920528757e-17 4.535594416665844724e-17 -8.591665391577407528e-17
5.879999868571758270e+00 5.290405533742159269e-17 6.910691445227712611e-17 1.118446743930689908e-17
5.919999867677688599e+00 7.037519389996304906e-17 2.573920755821745827e-17 -1.114570550271310007e-16
5.959999866783618927e+00 3.757821468752809059e-17 4.262069705873727948e-17 3.594888403313234284e-17
5.999999865889549255e+00 5.195560879656113394e-17 5.561459329328500173e-17 -5.956025415798648901e-17
