# time, vertical, radial, transverse
1.239999972283840179e+00 -1.243964117020368557e-14 -3.402133705094456675e-15 0.000000000000000000e+00
1.279999971389770508e+00 4.626770038157701376e-15 4.045718742418102829e-17 0.000000000000000000e+00
1.319999970495700836e+00 -1.076019834727048792e-14 2.594898920506239079e-15 0.000000000000000000e+00
1.359999969601631165e+00 7.092435844242572726e-16 -1.195967081002891017e-15 0.000000000000000000e+00
1.399999968707561493e+00 -3.653319319710135520e-15 3.611580468714236913e-16 0.000000000000000000e+00
1.439999967813491821e+00 -1.668425975367426867e-15 1.838376978412270560e-15 0.000000000000000000e+00
1.479999966919422150e+00 -3.100220579653978401e-15 -9.205370442941784442e-16 0.000000000000000000e+00
1.519999966025352478e+00 8.767459075897932216e-16 9.077064460143447265e-16 0.000000000000000000e+00
1.559999965131282806e+00 -3.873688168823718829e-15 8.964129374362529090e-16 0.000000000000000000e+00
1.599999964237213135e+00 8.677956648170948208e-16 -3.531844413373619484e-16 0.000000000000000000e+00
1.639999963343143463e+00 -1.776864402927458324e-15 7.205429137684404496e-16 0.000000000000000000e+00
1.679999962449073792e+00 -4.694045637734234121e-16 6.209829589352011161e-16 0.000000000000000000e+00
1.719999961555004120e+00 -9.160008048638701662e-16 -2.606163616292178588e-16 0.000000000000000000e+00
1.759999960660934448e+00 2.287989191245287618e-16 7.276593823917210386e-16 0.000000000000000000e+00
1.799999959766864777e+00 -1.518929610028862925e-15 2.734793233685195197e-16 0.000000000000000000e+00
1.839999958872795105e+00 6.956871366128325236e-16 -4.169182284385896899e-17 0.000000000000000000e+00
1.879999957978725433e+00 -9.481384768150746135e-16 5.359667702578008284e-16 0.000000000000000000e+00
1.919999957084655762e+00 1.341122879239264796e-17 1.806098152883350694e-16 0.000000000000000000e+00
1.959999956190586090e+00 -2.699314500205218865e-16 -1.293818422709591648e-17 0.000000000000000000e+00
1.999999955296516418e+00 5.986549149383790205e-17 4.729747597593814523e-16 0.000000000000000000e+00
2.039999954402446747e+00 -5.704766954295337337e-16 4.241374335833825128e-17 0.000000000000000000e+00
2.079999953508377075e+00 4.991850000806153180e-16 8.100923150777816040e-17 0.000000000000000000e+00
2.119999952614307404e+00 -5.578516284003854112e-16 3.356705419719219066e-16 0.000000000000000000e+00
2.159999951720237732e+00 2.318243059562519159e-16 2.034194221778306946e-17 0.000000000000000000e+00
2.199999950826168060e+00 -1.191035626106895377e-16 9.226019756169990104e-17 0.000000000000000000e+00
2.239999949932098389e+00 6.117938028182833939e-17 2.711209817789495056e-16 0.000000000000000000e+00
2.279999949038028717e+00 -1.854897127486765282e-16 -2.350697832298464984e-17 0.000000000000000000e+00
2.319999948143959045e+00 3.316685324534773634e-16 1.282717421418055956e-16 0.000000000000000000e+00
2.359999947249889374e+00 -3.204985114280134183e-16 1.781877654138952507e-16 0.000000000000000000e+00
2.399999946355819702e+00 2.726813545450567946e-16 -1.310016159550286784e-17 0.000000000000000000e+00
2.439999945461750031e+00 -6.737178046023472536e-17 1.165934008895419569e-16 0.000000000000000000e+00
2.479999944567680359e+00 7.207140151876955708e-17 1.376674335915595258e-16 0.000000000000000000e+00
2.519999943673610687e+00 -9.454843166167847919e-18 -2.646740540512837456e-17 0.000000000000000000e+00
2.559999942779541016e+00 1.975383347598835892e-16 1.278160343645140402e-16 0.000000000000000000e+00
2.599999941885471344e+00 -1.640783593757078009e-16 8.137562690535560331e-17 0.000000000000000000e+00
2.639999940991401672e+00 2.623792097438126681e-16 -1.013722339848754866e-17 0.000000000000000000e+00
2.679999940097332001e+00 -7.262798317242413800e-17 1.098142820410430393e-16 0.000000000000000000e+00
2.719999939203262329e+00 1.083452661987394015e-16 5.367556514102033894e-17 0.000000000000000000e+00
2.759999938309192657e+00 3.343943171785213287e-17 -7.679975169594399391e-18 0.000000000000000000e+00
2.799999937415122986e+00 1.238850381923839399e-16 1.080733636626973772e-16 0.000000000000000000e+00
2.839999936521053314e+00 -6.320245302049442989e-17 2.070758455374743669e-17 0.000000000000000000e+00
2.879999935626983643e+00 2.107088366756215580e-16 1.024744960886891973e-17 0.000000000000000000e+00
2.919999934732913971e+00 -5.854322080267592821e-17 8.520671690348535570e-17 0.000000000000000000e+00
2.959999933838844299e+00 1.217296376125886927e-16 1.093945957109099227e-17 0.000000000000000000e+00
2.999999932944774628e+00 4.361271203379146945e-17 1.468770369683625247e-17 0.000000000000000000e+00
3.039999932050704956e+00 8.331797289429232672e-17 7.730724610155448028e-17 0.000000000000000000e+00
3.079999931156635284e+00 -1.383866788273735447e-18 -3.811523129115812223e-18 0.000000000000000000e+00
3.119999930262565613e+00 1.610202161828056041e-16 2.577212217147462123e-17 0.000000000000000000e+00
3.159999929368495941e+00 -4.715564136859029260e-17 5.976935790386050844e-17 0.000000000000000000e+00
3.199999928474426270e+00 1.289810461457818714e-16 -6.292840225796680592e-18 0.000000000000000000e+00
3.239999927580356598e+00 2.734249756031203809e-17 2.677869269973598403e-17 0.000000000000000000e+00
3.279999926686286926e+00 7.028282561805098761e-17 4.856408850173466097e-17 0.000000000000000000e+00
3.319999925792217255e+00 2.788216261251363627e-17 -1.292640172323444825e-17 0.000000000000000000e+00
3.359999924898147583e+00 1.121482710004784134e-16 3.672312232083640769e-17 0.000000000000000000e+00
3.399999924004077911e+00 -2.519959343771915924e-17 3.197324986103922308e-17 0.000000000000000000e+00
3.439999923110008240e+00 1.248080370714887930e-16 -8.858097316988278566e-18 0.000000000000000000e+00
3.479999922215938568e+00 1.500269445386948030e-17 3.646336335805244706e-17 0.000000000000000000e+00
3.519999921321868896e+00 6.232563464436680262e-17 2.335289354959968572e-17 0.000000000000000000e+00
3.559999920427799225e+00 4.061386425746604477e-17 -1.063438048731768554e-17 0.000000000000000000e+00
3.599999919533729553e+00 7.825266220606863042e-17 3.728864248842001086e-17 0.000000000000000000e+00
3.639999918639659882e+00 -6.845945790701079951e-18 1.099073415389284503e-17 0.000000000000000000e+00
3.679999917745590210e+00 1.085690018953755518e-16 -2.092149316013092012e-18 0.000000000000000000e+00
3.719999916851520538e+00 -2.593448925836128274e-18 3.349793041707016154e-17 0.000000000000000000e+00
3.759999915957450867e+00 6.912573007866739689e-17 4.285805971449008503e-18 0.000000000000000000e+00
3.799999915063381195e+00 3.757148806471377337e-17 3.374381662979431088e-19 0.000000000000000000e+00
3.839999914169311523e+00 5.398990833782590968e-17 3.306757571408524788e-17 0.000000000000000000e+00
3.879999913275241852e+00 1.461659121559932720e-17 -1.793368028302211381e-18 0.000000000000000000e+00
3.919999912381172180e+00 8.521552081219851723e-17 7.027316769381286565e-18 0.000000000000000000e+00
3.959999911487102509e+00 -3.169998763041803547e-18 2.482815398252569196e-17 0.000000000000000000e+00
3.999999910593032837e+00 7.077688496792688244e-17 -5.838402103108819833e-18 0.000000000000000000e+00
4.039999909698963165e+00 2.601621235953643751e-17 9.609667358745355541e-18 0.000000000000000000e+00
4.079999908804893494e+00 4.578606967697851164e-17 2.194813532696571311e-17 0.000000000000000000e+00
4.119999907910823822e+00 2.168968967453110954e-17 -7.350681698881088963e-18 0.000000000000000000e+00
4.159999907016754150e+00 6.391728675225748988e-17 1.478988542658044007e-17 0.000000000000000000e+00
4.199999906122684479e+00 -1.360107034997781743e-18 1.418085685145342627e-17 0.000000000000000000e+00
4.239999905228614807e+00 6.578536704182624686e-17 -6.328598828986287227e-18 0.000000000000000000e+00
4.279999904334545135e+00 1.812899063224904136e-17 1.442829216102836752e-17 0.000000000000000000e+00
4.319999903440475464e+00 3.956972432206384803e-17 1.065522337739821504e-17 0.000000000000000000e+00
4.359999902546405792e+00 2.462670090608298728e-17 -5.210246399656170867e-18 0.000000000000000000e+00
4.399999901652336121e+00 5.097681059851311323e-17 1.654943844187073463e-17 0.000000000000000000e+00
4.439999900758266449e+00 6.816866516601293956e-18 3.938886038667987677e-18 0.000000000000000000e+00
4.479999899864196777e+00 5.890346801606937511e-17 -6.793222837586653783e-19 0.000000000000000000e+00
4.519999898970127106e+00 1.086266729544149677e-17 1.606286241440102526e-17 0.000000000000000000e+00
4.559999898076057434e+00 4.127871216041967458e-17 1.378491219838906562e-18 0.000000000000000000e+00
4.599999897181987762e+00 2.332685107830911843e-17 1.566799134877783318e-20 0.000000000000000000e+00
4.639999896287918091e+00 3.756466321647166890e-17 1.440464802726637558e-17 0.000000000000000000e+00
4.679999895393848419e+00 8.768896805122494735e-18 -7.543758329120464865e-19 0.000000000000000000e+00
4.719999894499778748e+00 5.206470086704939618e-17 3.196293164364760615e-18 0.000000000000000000e+00
4.759999893605709076e+00 4.005024948128266283e-18 1.219585737999295851e-17 0.000000000000000000e+00
4.799999892711639404e+00 3.871401349897496557e-17 -5.616855105472495252e-19 0.000000000000000000e+00
4.839999891817569733e+00 2.196955756517127119e-17 3.972913418692769230e-18 0.000000000000000000e+00
4.879999890923500061e+00 2.796399530780035896e-17 1.035979948937892969e-17 0.000000000000000000e+00
4.919999890029430389e+00 1.738844366627745303e-17 -1.829426309996051513e-18 0.000000000000000000e+00
4.959999889135360718e+00 4.267268741386942553e-17 6.617038707190659028e-18 0.000000000000000000e+00
4.999999888241291046e+00 2.167881120840320275e-18 7.179636213550111350e-18 0.000000000000000000e+00
5.039999887347221375e+00 4.276937397662550001e-17 -2.224227955593960271e-18 0.000000000000000000e+00
5.079999886453151703e+00 1.375272131554083818e-17 5.980957666906761169e-18 0.000000000000000000e+00
5.119999885559082031e+00 2.654605850693769607e-17 7.075248049659421431e-18 0.000000000000000000e+00
5.159999884665012360e+00 1.857701681728940355e-17 -3.032533413716009715e-18 0.000000000000000000e+00
5.199999883770942688e+00 3.140776243526488233e-17 7.850630936445668391e-18 0.000000000000000000e+00
5.239999882876873016e+00 6.135358944447944067e-18 4.773504315380705455e-18 0.000000000000000000e+00
5.279999881982803345e+00 3.680352165247313827e-17 -2.400216999376425414e-18 0.000000000000000000e+00
5.319999881088733673e+00 7.521806310251122042e-18 7.372083928203209416e-18 0.000000000000000000e+00
5.359999880194664001e+00 2.598882565507665317e-17 3.141257593597401871e-18 0.000000000000000000e+00
5.399999879300594330e+00 1.724395769997499765e-17 -5.507901050805230625e-19 0.000000000000000000e+00
5.439999878406524658e+00 2.504852818674407985e-17 8.327820069098379687e-18 0.000000000000000000e+00
5.479999877512454987e+00 8.830614206090103245e-18 7.127816274987708325e-19 0.000000000000000000e+00
5.519999876618385315e+00 3.372318315086885926e-17 -6.402075882760981949e-19 0.000000000000000000e+00
5.559999875724315643e+00 5.993446848151506640e-18 7.440447006956674158e-18 0.000000000000000000e+00
5.599999874830245972e+00 2.537259206292219372e-17 6.237820571186602447e-19 0.000000000000000000e+00
5.639999873936176300e+00 1.560010423418134566e-17 -8.540988005734106544e-20 0.000000000000000000e+00
5.679999873042106628e+00 2.176527050323784164e-17 7.732797712378668881e-18 0.000000000000000000e+00
5.719999872148036957e+00 8.539374903193674519e-18 -1.211815288115758520e-18 0.000000000000000000e+00
5.759999871253967285e+00 2.808698991429991729e-17 1.827383130148518757e-18 0.000000000000000000e+00
5.799999870359897614e+00 3.515139951559831642e-18 6.507872512884204969e-18 0.000000000000000000e+00
5.839999869465827942e+00 2.379509896854870074e-17 -2.606173438834957776e-18 0.000000000000000000e+00
5.879999868571758270e+00 1.314750534220365851e-17 1.888395217974903018e-18 0.000000000000000000e+00
5.919999867677688599e+00 1.661748683545738458e-17 6.128081167844356884e-18 0.000000000000000000e+00
5.959999866783618927e+00 1.181592415377963378e-17 -3.102910341112874371e-18 0.000000000000000000e+00
5.999999865889549255e+00 2.391989255556836666e-17 4.557701686280779136e-18 0.000000000000000000e+00
6.039999864995479584e+00 2.286518792971037130e-18 4.268262728146509833e-18 0.000000000000000000e+00
6.079999864101409912e+00 2.652040529937948831e-17 -2.695295052035362216e-18 0.000000000000000000e+00
6.119999863207340240e+00 7.155990715546067581e-18 6.009251592331565843e-18 0.000000000000000000e+00
6.159999862313270569e+00 1.651956881687510599e-17 3.301662445664987767e-18 0.000000000000000000e+00
6.199999861419200897e+00 1.503060411778278676e-17 -3.388761115274973927e-18 0.000000000000000000e+00
6.239999860525131226e+00 1.667858850851189257e-17 5.377386059990385351e-18 0.000000000000000000e+00
6.279999859631061554e+00 5.110335678182309215e-18 2.161579232051735611e-18 0.000000000000000000e+00
6.319999858736991882e+00 2.347634290345013151e-17 -1.092579623218625731e-18 0.000000000000000000e+00
6.359999857842922211e+00 3.130606728518614493e-18 5.577306183113251142e-18 0.000000000000000000e+00
6.399999856948852539e+00 1.716808219498489147e-17 8.454935596091672239e-19 0.000000000000000000e+00
6.439999856054782867e+00 1.043865813699085177e-17 -1.403589777737579312e-19 0.000000000000000000e+00
6.479999855160713196e+00 1.443197288608643997e-17 5.825726475450210194e-18 0.000000000000000000e+00
6.519999854266643524e+00 7.816472134436481163e-18 -7.559322057204553752e-19 0.000000000000000000e+00
6.559999853372573853e+00 1.805459578463342154e-17 3.400815273835178133e-19 0.000000000000000000e+00
6.599999852478504181e+00 5.218340902501949959e-18 3.717324489116435676e-18 0.000000000000000000e+00
6.639999851584434509e+00 1.929474456119350900e-17 -6.217557597665290965e-19 0.000000000000000000e+00
6.679999850690364838e+00 7.207170256151584279e-18 2.833361804732703483e-18 0.000000000000000000e+00
6.719999849796295166e+00 1.450802574254339504e-17 3.394442501303273975e-18 0.000000000000000000e+00
6.759999848902225494e+00 6.542217306559904983e-18 -2.215138692918117169e-18 0.000000000000000000e+00
6.799999848008155823e+00 1.598079506948124600e-17 4.286945568310329276e-18 0.000000000000000000e+00
6.839999847114086151e+00 5.968175173620693439e-18 3.071367018492310183e-18 0.000000000000000000e+00
6.879999846220016479e+00 1.527028325654100700e-17 -1.671452878326817889e-18 0.000000000000000000e+00
6.919999845325946808e+00 6.968041816435288785e-18 2.751208512563607679e-18 0.000000000000000000e+00
6.959999844431877136e+00 1.257025542145129332e-17 9.990729950004605764e-19 0.000000000000000000e+00
6.999999843537807465e+00 9.308388143836055077e-18 4.189127764675504178e-19 0.000000000000000000e+00
7.039999842643737793e+00 1.392698686686344439e-17 4.337663540354697049e-18 0.000000000000000000e+00
7.079999841749668121e+00 2.834750603142310754e-18 2.965847123448384125e-20 0.000000000000000000e+00
7.119999840855598450e+00 1.663212060520891165e-17 -5.438496586407381605e-20 0.000000000000000000e+00
7.159999839961528778e+00 4.126189196540507973e-18 3.853622729366179104e-18 0.000000000000000000e+00
7.199999839067459106e+00 1.278855961572844512e-17 -7.395024681500217536e-20 0.000000000000000000e+00
7.239999838173389435e+00 9.140342626778873634e-18 1.115304897325586257e-19 0.000000000000000000e+00
7.279999837279319763e+00 9.087987564271316392e-18 4.921138497593346803e-18 0.000000000000000000e+00
7.319999836385250092e+00 5.189979674469214156e-18 -2.226184051323798417e-18 0.000000000000000000e+00
7.359999835491180420e+00 1.599363349669147344e-17 6.359196049743331385e-19 0.000000000000000000e+00
7.399999834597110748e+00 1.488989141762431271e-18 4.303479272493859477e-18 0.000000000000000000e+00
7.439999833703041077e+00 1.360491114610340441e-17 -2.119310920534189913e-18 0.000000000000000000e+00
7.479999832808971405e+00 6.855780611658701721e-18 2.143290430467459428e-18 0.000000000000000000e+00
7.519999831914901733e+00 8.245728167821653613e-18 2.738649072853149802e-18 0.000000000000000000e+00
7.559999831020832062e+00 7.401011771435151335e-18 -2.224067202405422139e-18 0.000000000000000000e+00
7.599999830126762390e+00 1.116682051360839890e-17 2.467256535965134341e-18 0.000000000000000000e+00
7.639999829232692719e+00 3.271162995588383528e-18 1.965205683518434089e-18 0.000000000000000000e+00
7.679999828338623047e+00 1.345260261587100043e-17 8.749153579401535913e-20 0.000000000000000000e+00
7.719999827444553375e+00 3.144662287013488728e-18 2.243332119178376146e-18 0.000000000000000000e+00
7.759999826550483704e+00 9.121528819377999125e-18 1.505555474068387393e-18 0.000000000000000000e+00
7.799999825656414032e+00 6.774714165658223944e-18 -1.097842300623597089e-18 0.000000000000000000e+00
7.839999824762344360e+00 1.082166909327497630e-17 9.373078455610083432e-19 0.000000000000000000e+00
7.879999823868274689e+00 3.228782361475168565e-18 2.982091018566279619e-18 0.000000000000000000e+00
7.919999822974205017e+00 1.148100000136764676e-17 -5.141406518305302902e-19 0.000000000000000000e+00
7.959999822080135345e+00 4.665985215979162760e-18 1.443021460545423856e-18 0.000000000000000000e+00
7.999999821186065674e+00 9.784333997231441780e-18 2.195900378865189647e-18 0.000000000000000000e+00
8.039999820291996002e+00 6.815921551606152184e-18 -2.178820324161279242e-19 0.000000000000000000e+00
8.079999819397926331e+00 8.054221325437537976e-18 3.111771320618572522e-18 0.000000000000000000e+00
8.119999818503856659e+00 4.936578534397994817e-18 4.359753233984520289e-19 0.000000000000000000e+00
8.159999817609786987e+00 1.053613777912687565e-17 -1.953636399321112598e-19 0.000000000000000000e+00
8.199999816715717316e+00 9.857166105575742724e-19 1.726611799313104741e-18 0.000000000000000000e+00
8.239999815821647644e+00 9.938821676769292988e-18 6.145124871181906418e-19 0.000000000000000000e+00
8.279999814927577972e+00 3.663349389171343780e-18 8.973049716587411093e-19 0.000000000000000000e+00
8.319999814033508301e+00 7.375213044724660521e-18 1.709810248939902434e-18 0.000000000000000000e+00
8.359999813139438629e+00 5.021359811507863913e-18 1.114810288527223814e-18 0.000000000000000000e+00
8.399999812245368958e+00 1.112800964619964281e-17 5.576343369284586559e-19 0.000000000000000000e+00
8.439999811351299286e+00 2.261442659801104921e-18 1.666728621785296137e-18 0.000000000000000000e+00
8.479999810457229614e+00 8.551397513656411274e-18 7.235723842313745359e-20 0.000000000000000000e+00
8.519999809563159943e+00 5.563296781474491568e-18 6.082825620978837493e-19 0.000000000000000000e+00
8.559999808669090271e+00 5.054630946688120912e-18 2.029558800131780886e-18 0.000000000000000000e+00
8.599999807775020599e+00 7.574136816401732470e-18 1.778214908654263193e-19 0.000000000000000000e+00
8.639999806880950928e+00 6.492458851425908520e-18 1.444922645532642511e-18 0.000000000000000000e+00
8.679999805986881256e+00 1.421301476511871406e-18 4.701126385953102168e-19 0.000000000000000000e+00
8.719999805092811584e+00 1.059410169546026787e-17 7.572442086711816576e-19 0.000000000000000000e+00
8.759999804198741913e+00 2.171701453335117470e-18 1.497098196523438553e-18 0.000000000000000000e+00
8.799999803304672241e+00 8.455197530565783910e-18 1.511975256107689377e-18 0.000000000000000000e+00
8.839999802410602570e+00 4.312606506573502021e-18 -1.530157305751345120e-18 0.000000000000000000e+00
8.879999801516532898e+00 6.487428436230402456e-18 1.744036012496508025e-18 0.000000000000000000e+00
8.919999800622463226e+00 1.433775310033524927e-18 2.039155788224889114e-18 0.000000000000000000e+00
8.959999799728393555e+00 9.648342711443546618e-18 -2.799236540340643975e-19 0.000000000000000000e+00
8.999999798834323883e+00 2.704433882172452252e-18 2.038618049482465616e-18 0.000000000000000000e+00
9.039999797940254211e+00 6.373102223733439867e-18 4.023468136438168228e-20 0.000000000000000000e+00
9.079999797046184540e+00 6.024421509209787352e-18 5.867483423571683958e-19 0.000000000000000000e+00
9.119999796152114868e+00 5.391170361690455785e-18 1.670548840593255488e-18 0.000000000000000000e+00
9.159999795258045197e+00 2.921617806350695767e-18 -2.935140059889817937e-19 0.000000000000000000e+00
9.199999794363975525e+00 8.254745807789731323e-18 -1.241425735543089006e-19 0.000000000000000000e+00
9.239999793469905853e+00 3.465349607267853615e-19 2.349484702790505332e-18 0.000000000000000000e+00
9.279999792575836182e+00 7.237660611281171694e-18 2.974482526951760635e-19 0.000000000000000000e+00
9.319999791681766510e+00 4.595668087858939158e-18 -3.616403887463093272e-19 0.000000000000000000e+00
9.359999790787696838e+00 5.503997272171545434e-18 2.115808683811337479e-18 0.000000000000000000e+00
9.399999789893627167e+00 5.378328296501421921e-18 -4.467497376481333104e-19 0.000000000000000000e+00
9.439999788999557495e+00 5.575974682869855028e-18 1.693997432994365279e-18 0.000000000000000000e+00
9.479999788105487823e+00 7.210708190541481370e-19 2.147027771570719817e-18 0.000000000000000000e+00
9.519999787211418152e+00 7.391296094283461833e-18 -1.919284159157541721e-18 0.000000000000000000e+00
9.559999786317348480e+00 2.914321612479398088e-18 2.103876795445103297e-18 0.000000000000000000e+00
9.599999785423278809e+00 4.865584287472302127e-18 1.164271907327929442e-18 0.000000000000000000e+00
9.639999784529209137e+00 3.552863063305267334e-18 -9.233963851329463222e-19 0.000000000000000000e+00
9.679999783635139465e+00 5.027677616453729176e-18 3.262880227339337443e-18 0.000000000000000000e+00
9.719999782741069794e+00 1.698001483418920478e-18 -4.492480911721941475e-19 0.000000000000000000e+00
9.759999781847000122e+00 9.220279935107100833e-18 -1.167271307167538889e-18 0.000000000000000000e+00
9.799999780952930450e+00 1.902581288959481708e-18 2.651472414072486627e-18 0.000000000000000000e+00
9.839999780058860779e+00 4.250712663633748929e-18 1.435920921721844822e-18 0.000000000000000000e+00
9.879999779164791107e+00 4.279213044355856172e-18 1.855622002722157019e-19 0.000000000000000000e+00
9.919999778270721436e+00 4.665526375902118267e-18 5.481999210132926372e-19 0.000000000000000000e+00
9.959999777376651764e+00 4.481270480027887638e-18 1.110663561121327829e-18 0.000000000000000000e+00
9.999999776482582092e+00 5.082939424028154355e-18 1.239565335708903185e-18 0.000000000000000000e+00
1.003999977558851242e+01 1.863238367150188207e-18 -4.537382949365565192e-19 0.000000000000000000e+00
1.007999977469444275e+01 7.360441486525815380e-18 -1.156870368390627708e-19 0.000000000000000000e+00
1.011999977380037308e+01 5.562127967095875220e-19 1.521734134257712840e-18 0.000000000000000000e+00
1.015999977290630341e+01 3.355647322678123559e-18 2.074900294246617591e-18 0.000000000000000000e+00
1.019999977201223373e+01 3.325332954773330116e-18 -1.517373334536387137e-18 0.000000000000000000e+00
1.023999977111816406e+01 6.476235284935683167e-18 9.677301022747997134e-19 0.000000000000000000e+00
1.027999977022409439e+01 -4.342079762409411993e-20 1.954320396180264672e-18 0.000000000000000000e+00
1.031999976933002472e+01 5.683065410266863367e-18 -5.885464133825735157e-19 0.000000000000000000e+00
1.035999976843595505e+01 3.882746113959001245e-18 2.574770633145817628e-18 0.000000000000000000e+00
1.039999976754188538e+01 2.403033477094140619e-18 -4.751330351382421335e-20 0.000000000000000000e+00
1.043999976664781570e+01 4.428328338690334499e-18 -3.557395586994971090e-19 0.000000000000000000e+00
1.047999976575374603e+01 5.534905540116597008e-18 2.128387222910532537e-18 0.000000000000000000e+00
1.051999976485967636e+01 2.037527622178458789e-19 -7.491724431929469389e-19 0.000000000000000000e+00
1.055999976396560669e+01 6.970222329982789386e-18 7.731395612609049138e-19 0.000000000000000000e+00
1.059999976307153702e+01 1.412644451193045734e-18 1.169146116808405979e-18 0.000000000000000000e+00
1.063999976217746735e+01 3.163205747114261426e-18 -1.269662561753648366e-19 0.000000000000000000e+00
1.067999976128339767e+01 3.596661372284870644e-18 1.603000214345229218e-18 0.000000000000000000e+00
1.071999976038932800e+01 3.083900082856416495e-18 6.522813578158093072e-19 0.000000000000000000e+00
1.075999975949525833e+01 1.782837443897733568e-18 -3.902227092567045622e-19 0.000000000000000000e+00
1.079999975860118866e+01 5.353954747988609144e-18 1.812049163163464881e-18 0.000000000000000000e+00
1.083999975770711899e+01 1.623534785721858421e-18 1.369349206470360523e-18 0.000000000000000000e+00
1.087999975681304932e+01 4.848941443924559243e-18 4.430420688095182406e-19 0.000000000000000000e+00
1.091999975591897964e+01 2.591006705188192464e-18 2.833747601016511639e-19 0.000000000000000000e+00
1.095999975502490997e+01 2.664942030605743416e-18 1.410461436535115430e-19 0.000000000000000000e+00
1.099999975413084030e+01 3.600571972128819032e-18 6.429231689253356296e-19 0.000000000000000000e+00
1.103999975323677063e+01 5.422960384748875804e-18 -1.274593444122729069e-19 0.000000000000000000e+00
1.107999975234270096e+01 -5.978053536637162513e-19 4.070506065545487325e-19 0.000000000000000000e+00
1.111999975144863129e+01 5.109605353936785616e-18 9.093579933505680196e-19 0.000000000000000000e+00
1.115999975055456161e+01 2.444812025714781846e-18 -9.355180736747569619e-19 0.000000000000000000e+00
1.119999974966049194e+01 3.573740286810789461e-18 1.746223347254272015e-18 0.000000000000000000e+00
1.123999974876642227e+01 2.829716549967997498e-18 1.218539637193316526e-18 0.000000000000000000e+00
1.127999974787235260e+01 4.061741492478176877e-18 -1.013069805821942284e-19 0.000000000000000000e+00
1.131999974697828293e+01 1.190982402476947651e-18 2.881133696064352817e-18 0.000000000000000000e+00
1.135999974608421326e+01 4.490070750762242745e-18 -1.119401531468611214e-18 0.000000000000000000e+00
1.139999974519014359e+01 2.231025746368686494e-18 -9.494357868788939166e-19 0.000000000000000000e+00
1.143999974429607391e+01 2.797321258185547546e-18 2.630717972351703575e-18 0.000000000000000000e+00
1.147999974340200424e+01 3.884633315465180357e-18 -2.998184811531245933e-19 0.000000000000000000e+00
