# time, vertical, radial, transverse
5.119999885559082031e+00 -4.946295575791737738e-21 -1.012691427604295360e-21 -0.000000000000000000e+00
5.159999884665012360e+00 -4.926050678477623120e-21 -1.137501158154918928e-21 0.000000000000000000e+00
5.199999883770942688e+00 -4.792976596945664382e-21 -9.930597570928512034e-22 -0.000000000000000000e+00
5.239999882876873016e+00 -4.767447990161600079e-21 -1.040710117194976291e-21 -0.000000000000000000e+00
5.279999881982803345e+00 -4.606866696121869752e-21 -1.016926717056776500e-21 -0.000000000000000000e+00
5.319999881088733673e+00 -4.571065801428631434e-21 -1.005648869067954358e-21 0.000000000000000000e+00
5.359999880194664001e+00 -4.476655249163741272e-21 -8.499633850078680428e-22 -0.000000000000000000e+00
5.399999879300594330e+00 -4.406316293170675660e-21 -9.714594852994196305e-22 0.000000000000000000e+00
5.439999878406524658e+00 -4.357031230028951526e-21 -7.901282401689968753e-22 -0.000000000000000000e+00
5.479999877512454987e+00 -4.271384568710346379e-21 -9.090886692320055098e-22 -0.000000000000000000e+00
5.519999876618385315e+00 -4.190457730146591001e-21 -7.673662025808880983e-22 -0.000000000000000000e+00
5.559999875724315643e+00 -4.166853159404127518e-21 -6.643758183599858086e-22 0.000000000000000000e+00
5.599999874830245972e+00 -4.053702468809206496e-21 -7.295962518583110500e-22 -0.000000000000000000e+00
5.639999873936176300e+00 -4.036531663587084040e-21 -7.546231586275098951e-22 0.000000000000000000e+00
5.679999873042106628e+00 -3.926559656974860057e-21 -6.119379918345658090e-22 -0.000000000000000000e+00
5.719999872148036957e+00 -3.886659669660730500e-21 -7.338481395890994772e-22 -0.000000000000000000e+00
5.759999871253967285e+00 -3.835237748717191301e-21 -6.131546115284436872e-22 -0.000000000000000000e+00
5.799999870359897614e+00 -3.778756536121364202e-21 -6.249641160138708900e-22 -0.000000000000000000e+00
5.839999869465827942e+00 -3.726531986103509574e-21 -6.117647899372969164e-22 -0.000000000000000000e+00
5.879999868571758270e+00 -3.679604787976131812e-21 -5.991567491037130972e-22 0.000000000000000000e+00
5.919999867677688599e+00 -3.537656994012650082e-21 -4.456503859273653526e-22 -0.000000000000000000e+00
5.959999866783618927e+00 -3.521382041071774403e-21 -5.700400151908980211e-22 0.000000000000000000e+00
5.999999865889549255e+00 -3.484497938188724545e-21 -4.963690116710495809e-22 -0.000000000000000000e+00
6.039999864995479584e+00 -3.379856480023591062e-21 -5.037418304709718301e-22 -0.000000000000000000e+00
6.079999864101409912e+00 -3.271765535828308595e-21 -6.300268182712898324e-22 -0.000000000000000000e+00
6.119999863207340240e+00 -3.257796606703777882e-21 -5.652893264596060211e-22 0.000000000000000000e+00
6.159999862313270569e+00 -3.215495780750643777e-21 -3.934247843062621695e-22 -0.000000000000000000e+00
6.199999861419200897e+00 -3.200483888576855015e-21 -5.303548960000626332e-22 0.000000000000000000e+00
6.239999860525131226e+00 -3.138887223030906444e-21 -3.387471281257603702e-22 -0.000000000000000000e+00
6.279999859631061554e+00 -3.136773329970310566e-21 -3.963604058299097429e-22 -0.000000000000000000e+00
6.319999858736991882e+00 -3.031614369319868456e-21 -4.151563643972622656e-22 -0.000000000000000000e+00
6.359999857842922211e+00 -3.001626282639335990e-21 -3.550141229879955374e-22 0.000000000000000000e+00
6.399999856948852539e+00 -2.944370407931273996e-21 -3.723536963207152705e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -2.888898961828090560e-21 -4.280847463178361570e-22 0.000000000000000000e+00
6.479999855160713196e+00 -2.840407432813663107e-21 -2.986313347719260816e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -2.848032863767002815e-21 -3.910105590421153959e-22 -0.000000000000000000e+00
6.559999853372573853e+00 -2.793756266328273399e-21 -4.047458901368373048e-22 -0.000000000000000000e+00
6.599999852478504181e+00 -2.673661356311641076e-21 -3.482964245904441193e-22 0.000000000000000000e+00
6.639999851584434509e+00 -2.706695568122086298e-21 -3.198287288341817098e-22 -0.000000000000000000e+00
6.679999850690364838e+00 -2.676949179658549922e-21 -4.112822864499321692e-22 0.000000000000000000e+00
6.719999849796295166e+00 -2.563628186180722175e-21 -3.107201393959258419e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -2.619664428493706836e-21 -2.864400698854297321e-22 -0.000000000000000000e+00
6.799999848008155823e+00 -2.511490720280562605e-21 -2.460863299802440465e-22 0.000000000000000000e+00
6.839999847114086151e+00 -2.443488938297378206e-21 -2.826779734732554359e-22 -0.000000000000000000e+00
6.879999846220016479e+00 -2.425693310215137937e-21 -2.151553530893579590e-22 -0.000000000000000000e+00
6.919999845325946808e+00 -2.422575562377460676e-21 -2.484050583007047368e-22 0.000000000000000000e+00
6.959999844431877136e+00 -2.365119826208683941e-21 -3.087287723246845615e-22 -0.000000000000000000e+00
6.999999843537807465e+00 -2.302580014656996370e-21 -3.139125794859865039e-22 0.000000000000000000e+00
7.039999842643737793e+00 -2.338618969588424407e-21 -2.688063602818147432e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -2.273188556500827174e-21 -2.861258678876766093e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -2.198109314122121020e-21 -2.228366327017283930e-22 -0.000000000000000000e+00
7.159999839961528778e+00 -2.208608520959387870e-21 -1.611253850342109455e-22 0.000000000000000000e+00
7.199999839067459106e+00 -2.141677441613865409e-21 -1.703274108422192644e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -2.150162572434055805e-21 -2.803103029691555991e-22 0.000000000000000000e+00
7.279999837279319763e+00 -2.103656015606247822e-21 -2.023341068024819910e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -2.112506081175525080e-21 -3.189635435774107562e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -2.096627895298297555e-21 -2.995005843331455620e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -2.034225190072902700e-21 -1.779988991756909063e-22 0.000000000000000000e+00
7.439999833703041077e+00 -1.965967612704844375e-21 -1.646747875838627916e-22 -0.000000000000000000e+00
7.479999832808971405e+00 -1.987894847843563346e-21 -2.361526298955141269e-22 0.000000000000000000e+00
7.519999831914901733e+00 -1.947450073203071927e-21 -1.776630540462065436e-22 -0.000000000000000000e+00
7.559999831020832062e+00 -1.881329694697342317e-21 -1.800064950430169251e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -1.852427089943376173e-21 -1.301255991847938269e-22 0.000000000000000000e+00
7.639999829232692719e+00 -1.820650254558131855e-21 -1.431781697647238656e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -1.841286803028197026e-21 -1.772855426906972097e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -1.793268779692880581e-21 -1.779186931116783176e-22 0.000000000000000000e+00
7.759999826550483704e+00 -1.759571773618518082e-21 -1.546016790143767346e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -1.827880737437226407e-21 -1.836069145610963638e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -1.741691789902688567e-21 -1.132851750185182061e-22 -0.000000000000000000e+00
7.879999823868274689e+00 -1.670789970376063237e-21 -1.889409304567380075e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -1.702473923614889103e-21 -1.721043503266628282e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -1.730571170810435511e-21 -1.792682127188527413e-22 0.000000000000000000e+00
7.999999821186065674e+00 -1.613293648006219925e-21 -2.437979844671645042e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -1.588929080753587231e-21 -1.772274345057667278e-22 0.000000000000000000e+00
8.079999819397926331e+00 -1.673008341640525106e-21 -7.967040716039265357e-23 -0.000000000000000000e+00
8.119999818503856659e+00 -1.603830583007948097e-21 -1.767086530435335829e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -1.519276565886684818e-21 -1.678710646046966057e-22 0.000000000000000000e+00
8.199999816715717316e+00 -1.488627276557963498e-21 -5.082133114342469156e-23 -0.000000000000000000e+00
8.239999815821647644e+00 -1.475574094911280605e-21 -9.165204062355770306e-23 -0.000000000000000000e+00
8.279999814927577972e+00 -1.498041456216015058e-21 -1.842899308712731186e-22 0.000000000000000000e+00
8.319999814033508301e+00 -1.444292706764827037e-21 -7.225400366905888059e-23 -0.000000000000000000e+00
8.359999813139438629e+00 -1.472492044740647650e-21 -1.528220536783919879e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -1.462094814996817248e-21 -1.446676094474241961e-22 0.000000000000000000e+00
8.439999811351299286e+00 -1.409058654644468458e-21 -6.851763600934646603e-23 0.000000000000000000e+00
8.479999810457229614e+00 -1.405572447765735159e-21 -1.129431552726600947e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -1.398519430040323820e-21 -1.404407896643533828e-22 0.000000000000000000e+00
8.559999808669090271e+00 -1.351993091702752365e-21 -6.523394802115945128e-23 -0.000000000000000000e+00
8.599999807775020599e+00 -1.368536686641164281e-21 -1.215489220385279750e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -1.324637992183852639e-21 -1.703680396758500243e-22 0.000000000000000000e+00
8.679999805986881256e+00 -1.314832843490876319e-21 -1.325683456343540513e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -1.301431666433927783e-21 -1.074388435995388267e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -1.261090801563113943e-21 -1.405222889161450440e-22 0.000000000000000000e+00
8.799999803304672241e+00 -1.242974462911661264e-21 -6.891850290458023861e-23 -0.000000000000000000e+00
8.839999802410602570e+00 -1.246820261258108122e-21 -9.108308773875251923e-23 0.000000000000000000e+00
8.879999801516532898e+00 -1.208548610520665616e-21 -1.385266727993439507e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -1.196164475913974612e-21 -1.027565801337004839e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -1.226398353537661134e-21 -9.654513632995077533e-23 -0.000000000000000000e+00
8.999999798834323883e+00 -1.163750994237489237e-21 -1.463301515514103810e-22 0.000000000000000000e+00
9.039999797940254211e+00 -1.126877577917184856e-21 -8.025499909081191839e-23 -0.000000000000000000e+00
9.079999797046184540e+00 -1.150822868112300113e-21 -9.133097478297714792e-23 -0.000000000000000000e+00
9.119999796152114868e+00 -1.200217752739263353e-21 -1.085746887952154915e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -1.126890765590360442e-21 -8.540941109913547556e-23 0.000000000000000000e+00
9.199999794363975525e+00 -1.080710489986813686e-21 -4.420677512939619809e-23 -0.000000000000000000e+00
9.239999793469905853e+00 -1.235479317074350682e-21 -4.975906620074966221e-23 0.000000000000000000e+00
9.279999792575836182e+00 -1.092291768145514685e-21 6.397892438059216882e-24 -0.000000000000000000e+00
9.319999791681766510e+00 -1.029949203257274364e-21 -8.909603366191732562e-23 0.000000000000000000e+00
9.359999790787696838e+00 -1.139190658250299769e-21 -1.132224269895232363e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -1.054781478160293920e-21 -3.845116225420497904e-23 -0.000000000000000000e+00
9.439999788999557495e+00 -1.039460016727389445e-21 -4.290576072207841251e-23 0.000000000000000000e+00
9.479999788105487823e+00 -1.104597345147340213e-21 -1.302930883184671975e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -1.012887196338851946e-21 -7.985642014318728210e-23 -0.000000000000000000e+00
9.559999786317348480e+00 -9.571830332788522814e-22 -3.480096211205818824e-23 0.000000000000000000e+00
9.599999785423278809e+00 -9.979257811210118731e-22 -1.473428170584156937e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -9.750247045303696248e-22 -1.088943548666065880e-22 0.000000000000000000e+00
9.679999783635139465e+00 -9.376339562550128767e-22 -2.352113881443074415e-23 -0.000000000000000000e+00
9.719999782741069794e+00 -9.740134601088358621e-22 -9.253457022850852952e-23 0.000000000000000000e+00
9.759999781847000122e+00 -1.003808279165241474e-21 -1.126319304489698154e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -9.204682669405883953e-22 -8.152996855415040823e-23 0.000000000000000000e+00
9.839999780058860779e+00 -8.740295811549004115e-22 -5.661262392209210486e-23 -0.000000000000000000e+00
9.879999779164791107e+00 -9.629922033127513870e-22 -7.022370596132533101e-23 -0.000000000000000000e+00
9.919999778270721436e+00 -9.201772854794398855e-22 -9.667644462751923393e-24 -0.000000000000000000e+00
9.959999777376651764e+00 -8.963687037066848163e-22 -4.490447125249375174e-23 -0.000000000000000000e+00
9.999999776482582092e+00 -8.932977948461485583e-22 -7.957066117114663992e-23 0.000000000000000000e+00
1.003999977558851242e+01 -8.734812695365689968e-22 -1.042735604528388740e-22 0.000000000000000000e+00
1.007999977469444275e+01 -8.966181326286459952e-22 -1.320601086263195621e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -8.587688853367581389e-22 -1.723829825550637935e-22 0.000000000000000000e+00
1.015999977290630341e+01 -8.230764478867059270e-22 -1.149754140783443325e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -8.169568559424079248e-22 -1.029977312327901107e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -8.066432428677218124e-22 -3.351983224320065765e-23 -0.000000000000000000e+00
1.027999977022409439e+01 -8.554873716093425966e-22 -2.233271523266467046e-23 -0.000000000000000000e+00
1.031999976933002472e+01 -8.277793881461548619e-22 -5.645768297313224921e-23 -0.000000000000000000e+00
1.035999976843595505e+01 -8.155079171956458766e-22 -5.565305016830280735e-23 0.000000000000000000e+00
1.039999976754188538e+01 -7.880569228291279612e-22 -6.172345479171781821e-23 -0.000000000000000000e+00
1.043999976664781570e+01 -7.339657486227225516e-22 -8.531308992587583586e-23 -0.000000000000000000e+00
1.047999976575374603e+01 -8.401868853979977697e-22 -1.749167033437970747e-23 0.000000000000000000e+00
1.051999976485967636e+01 -8.090073606581427976e-22 3.180971575034164202e-23 0.000000000000000000e+00
1.055999976396560669e+01 -7.190929522948864221e-22 -3.287263794504724738e-23 -0.000000000000000000e+00
1.059999976307153702e+01 -7.597760145472421353e-22 -7.126098466869735552e-23 0.000000000000000000e+00
1.063999976217746735e+01 -7.323657200686284609e-22 -7.333319018698604120e-23 -0.000000000000000000e+00
1.067999976128339767e+01 -7.611239425386884898e-22 -1.209281492720038041e-22 0.000000000000000000e+00
1.071999976038932800e+01 -7.768952059450385118e-22 -9.683770940682735436e-23 -0.000000000000000000e+00
1.075999975949525833e+01 -7.239343631226803213e-22 -7.338576324400492724e-23 -0.000000000000000000e+00
1.079999975860118866e+01 -7.539500188613602272e-22 -5.845497241807607368e-23 -0.000000000000000000e+00
1.083999975770711899e+01 -7.541822242274066393e-22 -7.056783601910866438e-23 -0.000000000000000000e+00
1.087999975681304932e+01 -6.772716574232618580e-22 -3.669661907679256002e-23 0.000000000000000000e+00
1.091999975591897964e+01 -6.883525429657311445e-22 -3.726271202708630879e-23 0.000000000000000000e+00
1.095999975502490997e+01 -6.727119625793421186e-22 -6.451021050679629358e-23 -0.000000000000000000e+00
1.099999975413084030e+01 -6.888709549457417409e-22 7.221050424277564291e-24 0.000000000000000000e+00
1.103999975323677063e+01 -6.636687430727761412e-22 -2.158299672316843524e-23 -0.000000000000000000e+00
