# time, vertical, radial, transverse
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.331545343622565490e-18
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.093153492547571769e-18
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.238411176018416990e-18
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.540534081868827503e-18
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.485708963125944318e-18
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.541246987879276465e-18
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.653636254370212786e-18
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.756859175860882095e-18
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.405916107818484363e-18
1.519999966025352478e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.942238748073578313e-17
1.559999965131282806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.754574924707413389e-17
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335128396749496476e-16
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.437806576490402493e-16
1.679999962449073792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.964507639408111802e-16
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.805201947689056462e-16
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.279794335365295733e-17
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.526624828577041728e-17
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.520987883210182499e-17
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.674024343490600913e-17
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162551507353782911e-17
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.482271805405617409e-18
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234939903952181353e-18
2.039999954402446747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.223753592465073289e-19
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.024885372724384440e-19
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.566591206938028415e-18
2.159999951720237732e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.346122706308961079e-18
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.633113948628306556e-18
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.358542260481044791e-19
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.905854198615998390e-19
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.756118239834904811e-19
2.359999947249889374e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.624492965172976349e-19
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.321344607276842047e-19
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.342086126096546870e-19
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.742669499246404350e-20
2.519999943673610687e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.636414137668907986e-19
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.884920056909322985e-19
2.599999941885471344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.375353895127773333e-19
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.347574576968327323e-20
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.900203398894518888e-19
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.090371632832102747e-20
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.920293434523046201e-19
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.322230860358104405e-20
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.709900480927899662e-20
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.997679884079844094e-20
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.312634121859446274e-19
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.781531500455457716e-20
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.298358984058722947e-19
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.918785867223050958e-20
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.769000588566996394e-20
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.405786941992119586e-20
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.335826037684455461e-20
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.301956894574687032e-21
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.917778177419678524e-20
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.566458988439990389e-21
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.127008651266806190e-20
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.681445014080964021e-20
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.839352782757487238e-20
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.009639890980906871e-20
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.416782732936554239e-20
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.918901256838581104e-21
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.540294710546732419e-20
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.023530214501079189e-20
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.582863296789582794e-20
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.294797129958169577e-20
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.367062527104281141e-20
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.162340923765441605e-21
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.140912303933873795e-20
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.989035111677368435e-21
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.087642067432170865e-20
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.396434890921227768e-20
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.744672226777765899e-20
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.851025785981619338e-21
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.435435999359470026e-20
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.673696942816604952e-21
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.023609092953847828e-20
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.055498614732641847e-20
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.001480450213421286e-20
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.786202912830049414e-22
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.868076651589945022e-20
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.687087771846563581e-21
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.087067266780650258e-20
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.130652647902024929e-21
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.245694071869366046e-21
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.310039119241992233e-21
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.196299126604572022e-20
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.605554527690401520e-21
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.054644690157147226e-20
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.012635716004297222e-21
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.712029638336389399e-21
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.013814304926199994e-21
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.874692528275773217e-21
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.442457116558216666e-21
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.499586667516268824e-21
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.611695771927770779e-22
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.420701204959187102e-21
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.289986009098357041e-21
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.788297135542961873e-21
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.557051281357417538e-22
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.766274393361528588e-21
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.244749796569522016e-21
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.231793809594819637e-21
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.692212774491054080e-21
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.211435912613524477e-21
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.838693546891591105e-22
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.874823727936018685e-21
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.770259586919565030e-21
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.275155788491247781e-21
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.647552039685251854e-21
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.235742843164189321e-21
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.632695898479141890e-21
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.722489509527804444e-21
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.753268406901043186e-21
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.602677108778152599e-21
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.020220068426169864e-22
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.298231381952064274e-21
5.759999871253967285e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.624629476282280141e-21
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.258903350593755291e-21
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.049642244463031083e-22
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.043452463520225498e-21
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.207991418705206022e-22
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.847838461799256087e-21
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.883066261143540241e-21
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.390864761371632628e-22
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.980933035383714283e-22
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.523063014654326415e-21
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.424218908141483638e-21
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.336547368031460911e-21
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.268087642842147553e-22
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.458538794300693883e-22
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.336230396504106742e-22
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.948036015164689343e-21
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.367560685139324169e-21
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.220754595327889907e-21
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.063336583229102036e-22
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.845144871978846551e-22
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.135962730193569961e-22
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.382382606607279927e-21
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.842559395816352990e-22
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.581937451395788434e-21
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.665699174845940868e-22
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.951930575065489587e-22
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.172247380054614088e-21
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.673774232192955677e-22
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.006703709866997248e-22
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.893428020594001477e-21
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.730204399398646049e-22
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.047288719746575312e-21
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.286557443971105683e-22
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.230038234074527668e-22
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.567539673734246245e-23
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.725136712593667057e-21
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.900139624121948232e-22
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.506933472228411235e-21
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.357992509085307450e-22
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.488523579013417938e-23
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.700195125271420883e-22
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.479474556428613252e-22
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.369073836751341316e-22
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.508818968432024178e-21
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.233876100239285844e-22
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.619330470883142259e-22
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.579348680839757411e-22
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.941541137919557903e-22
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.488695140025812077e-22
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.495249193794734344e-21
7.759999826550483704e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.128908130951458854e-22
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.546629099877463950e-22
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.915671638627828144e-22
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.649772205629234005e-23
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.175836470996728475e-22
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.268280016120115935e-21
7.999999821186065674e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.203603106769151143e-22
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.108609467337373776e-21
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.656991071603442933e-24
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.981682325133079675e-23
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.258104470660328355e-22
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.166844860264973639e-22
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.750789628360508283e-22
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.304329089180100848e-21
8.319999814033508301e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.002536459462135180e-22
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.194185870190267513e-22
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.204924325928004849e-22
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.091168198603554709e-22
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.214261994344270011e-22
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.788246870812145484e-22
8.559999808669090271e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.979578645565198021e-22
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.683989066554204555e-22
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.693260796604590848e-22
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.196497490558613596e-22
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.965307774298708144e-22
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.396028761126217670e-22
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.405515596772602303e-22
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.835809536667512001e-22
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.584335672712768822e-23
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.648248612213138529e-23
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.026525862675043895e-22
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.971708674223919406e-22
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.562303731996507967e-22
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.828687446613912974e-22
9.119999796152114868e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.630158135730198572e-23
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.570188198409596477e-22
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.435012730865992276e-23
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.206191282994041454e-22
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.048633570619131349e-22
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.750515418232680836e-22
9.359999790787696838e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.549074468698563825e-23
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.951914718745229243e-23
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.818149766881106627e-22
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.558919571209571599e-23
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.328384513499259045e-22
9.559999786317348480e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.042657787475036958e-22
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.702408429897332331e-22
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.214410627260805218e-22
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.008345797501534065e-22
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.156665849881392548e-23
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.228799533237179284e-22
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.131166176397528004e-22
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.605037169838397136e-22
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.395843298723775705e-22
9.919999778270721436e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.419610041215492097e-22
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.541334313515108290e-22
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.697141414069847139e-22
1.003999977558851242e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.257746357121504896e-22
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.895836755418713659e-22
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.485920269165944781e-22
1.015999977290630341e+01 -0.000000000000000000e+00 0.000000000000000000e+00 8.237094561991398610e-23
1.019999977201223373e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.619178912117604512e-23
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.565406186429754757e-23
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.672411684694452585e-22
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.881781746566503379e-23
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.409049386642437062e-22
1.039999976754188538e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.835774412484170200e-22
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.045751668651064858e-22
1.047999976575374603e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.208795528233168126e-23
1.051999976485967636e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.110164653070569868e-23
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.514283323762356405e-22
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.337726124958862804e-22
1.063999976217746735e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.932135766466672521e-22
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.062236260120699066e-22
1.071999976038932800e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.137973555387361749e-22
1.075999975949525833e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.803627410230547182e-22
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.615916455146362347e-23
1.083999975770711899e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.867194304201348133e-23
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.465879672148730799e-22
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.859548650732905122e-22
1.095999975502490997e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.012214726069942185e-22
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.900372906988196486e-22
1.103999975323677063e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.400209583835021581e-22
