# time, vertical, radial, transverse
0.000000000000000000e+00 6.741728611814323999e-21 3.304517122160177877e-22 -0.000000000000000000e+00
3.999999910593032837e-02 -6.483900506282225552e-21 -2.695290675092110377e-22 0.000000000000000000e+00
7.999999821186065674e-02 2.958945287900860737e-21 -1.743260753528375197e-22 0.000000000000000000e+00
1.199999973177909851e-01 1.120757019634766100e-21 7.025883519418130375e-22 -0.000000000000000000e+00
1.599999964237213135e-01 -9.814657460083254621e-22 -8.370614636987739229e-22 0.000000000000000000e+00
1.999999955296516418e-01 -6.005567229294683909e-21 2.241052499130091728e-22 0.000000000000000000e+00
2.399999946355819702e-01 1.702818735793698767e-20 7.957843877193227131e-22 -0.000000000000000000e+00
2.799999937415122986e-01 -2.425769525871146729e-20 -1.333313207396713609e-21 0.000000000000000000e+00
3.199999928474426270e-01 1.959083601832390074e-20 4.795247150468640556e-22 -0.000000000000000000e+00
3.599999919533729553e-01 -3.966010353906313507e-21 1.525512288935715419e-21 -0.000000000000000000e+00
3.999999910593032837e-01 -8.711057489563245850e-21 -3.336948338983347835e-21 0.000000000000000000e+00
4.399999901652336121e-01 -5.639354640152305873e-21 2.342698280699551422e-21 -0.000000000000000000e+00
4.799999892711639404e-01 6.477464921772480549e-20 2.439837771817110732e-21 0.000000000000000000e+00
5.199999883770942688e-01 -1.600944233359769179e-19 -1.054164749803021682e-20 -0.000000000000000000e+00
5.599999874830245972e-01 2.392543392488733007e-19 1.685502320469822842e-20 0.000000000000000000e+00
5.999999865889549255e-01 -2.133989910362288455e-19 -1.708734816929791281e-20 0.000000000000000000e+00
6.399999856948852539e-01 -2.833812868630047849e-20 2.751679858192801832e-21 -0.000000000000000000e+00
6.799999848008155823e-01 6.119199679233134660e-19 4.850441109738312864e-20 0.000000000000000000e+00
7.199999839067459106e-01 -1.658580498769879525e-18 -1.540991070214659065e-19 -0.000000000000000000e+00
7.599999830126762390e-01 3.475906094536185201e-18 2.418845106149092566e-19 -0.000000000000000000e+00
7.999999821186065674e-01 -9.338127449154854050e-18 -4.546599229797721268e-19 -0.000000000000000000e+00
8.399999812245368958e-01 -2.078800648450851725e-17 -1.523172133602202153e-18 -0.000000000000000000e+00
8.799999803304672241e-01 -3.881881712004542405e-18 -2.829100994858890948e-19 -0.000000000000000000e+00
9.199999794363975525e-01 -7.475435850210487979e-19 -1.093552680686116274e-18 -0.000000000000000000e+00
9.599999785423278809e-01 -2.460344694554805765e-18 -2.906879410147666980e-18 -0.000000000000000000e+00
9.999999776482582092e-01 -8.647723589092493775e-19 -2.634369768202304943e-18 -0.000000000000000000e+00
1.039999976754188538e+00 -2.922652289271354833e-18 -2.647149842232466040e-18 -0.000000000000000000e+00
1.079999975860118866e+00 -1.023336430080235101e-18 -3.029775572940707296e-18 -0.000000000000000000e+00
1.119999974966049194e+00 -3.264491911977529605e-18 -3.664927557110786343e-18 -0.000000000000000000e+00
1.159999974071979523e+00 1.536728814244270473e-19 -3.147183684632182333e-18 -0.000000000000000000e+00
1.199999973177909851e+00 8.703855797648431265e-18 -2.785015618428588064e-18 -0.000000000000000000e+00
1.239999972283840179e+00 2.939830766990781189e-18 -3.357683075591922237e-18 -0.000000000000000000e+00
1.279999971389770508e+00 3.347553720232099407e-19 -3.703455906361341842e-18 -0.000000000000000000e+00
1.319999970495700836e+00 3.504246938973665269e-18 -3.725368529558182281e-18 0.000000000000000000e+00
1.359999969601631165e+00 2.164694480597973080e-18 -3.627582453191280282e-18 -0.000000000000000000e+00
1.399999968707561493e+00 7.342476863414049527e-18 -2.404741710051894281e-18 0.000000000000000000e+00
1.439999967813491821e+00 9.393606334924698522e-18 -6.888832285767422009e-20 -0.000000000000000000e+00
1.479999966919422150e+00 4.103851970285177902e-18 -1.602132688276469915e-18 0.000000000000000000e+00
1.519999966025352478e+00 2.999031683430075753e-18 4.771940875798464252e-18 0.000000000000000000e+00
1.559999965131282806e+00 2.002398949116468587e-18 1.261319220066070659e-17 0.000000000000000000e+00
1.599999964237213135e+00 1.789775560609996344e-18 7.136070169508458508e-18 -0.000000000000000000e+00
1.639999963343143463e+00 1.656937529332935923e-18 3.609084989875555693e-18 -0.000000000000000000e+00
1.679999962449073792e+00 -2.520473790355026727e-19 4.059610888361931161e-18 -0.000000000000000000e+00
1.719999961555004120e+00 4.744467732962220893e-19 3.331327578052878727e-18 -0.000000000000000000e+00
1.759999960660934448e+00 -1.710797776468098289e-18 1.704830676317215192e-18 -0.000000000000000000e+00
1.799999959766864777e+00 -3.903610166162252473e-18 1.042028190568089536e-18 0.000000000000000000e+00
1.839999958872795105e+00 -1.602811622433364549e-18 2.513039158657193484e-18 0.000000000000000000e+00
1.879999957978725433e+00 -2.103486796841025522e-18 2.667069667950272934e-18 -0.000000000000000000e+00
1.919999957084655762e+00 -3.770336275920272506e-18 2.164734760299325328e-18 -0.000000000000000000e+00
1.959999956190586090e+00 -3.390640486031771065e-18 2.337892772629857280e-18 0.000000000000000000e+00
1.999999955296516418e+00 -1.829657936468720754e-18 2.591325435787439633e-18 0.000000000000000000e+00
2.039999954402446747e+00 1.633989741094410504e-18 1.789353089407086541e-18 -0.000000000000000000e+00
2.079999953508377075e+00 1.852819230407476653e-18 2.171592554077506156e-18 0.000000000000000000e+00
2.119999952614307404e+00 5.373075255192816809e-19 1.265218132175505206e-18 -0.000000000000000000e+00
2.159999951720237732e+00 6.076617864891886711e-19 -3.241449128836393555e-18 -0.000000000000000000e+00
2.199999950826168060e+00 5.054101347923279113e-19 -3.521274775266647314e-18 0.000000000000000000e+00
2.239999949932098389e+00 4.094169999007135884e-19 -1.730132265947759196e-18 0.000000000000000000e+00
2.279999949038028717e+00 1.081225811503827650e-18 -1.527984277345240300e-18 0.000000000000000000e+00
2.319999948143959045e+00 1.840619836002588521e-18 -6.870499928481877416e-19 0.000000000000000000e+00
2.359999947249889374e+00 9.963327320292592423e-19 -1.172622549347579514e-18 -0.000000000000000000e+00
2.399999946355819702e+00 -6.832599756307900390e-19 -1.789183705113828282e-18 0.000000000000000000e+00
2.439999945461750031e+00 -1.067285425961017783e-18 -1.566742779687047060e-18 0.000000000000000000e+00
2.479999944567680359e+00 -4.294106911402196254e-19 -1.460413448512554314e-18 -0.000000000000000000e+00
2.519999943673610687e+00 5.379313370212912759e-20 -1.579628908075392406e-18 -0.000000000000000000e+00
2.559999942779541016e+00 2.696946030482650083e-19 -1.705760019831359460e-18 0.000000000000000000e+00
2.599999941885471344e+00 1.855532755143940591e-19 -1.333134481683373514e-18 -0.000000000000000000e+00
2.639999940991401672e+00 -8.292783168144524537e-19 -1.564943231642246392e-18 -0.000000000000000000e+00
2.679999940097332001e+00 -1.980088884010911026e-18 -2.361834514886140905e-18 -0.000000000000000000e+00
2.719999939203262329e+00 -1.412943354807794169e-18 -2.033706987276673408e-18 0.000000000000000000e+00
2.759999938309192657e+00 1.664949377300217880e-19 -1.541189121780917197e-19 0.000000000000000000e+00
2.799999937415122986e+00 5.048017483204603549e-19 8.670245879329741311e-19 0.000000000000000000e+00
2.839999936521053314e+00 4.498421913012862506e-20 4.967926652170718504e-19 -0.000000000000000000e+00
2.879999935626983643e+00 5.044581484980881643e-20 2.417429495835676931e-19 -0.000000000000000000e+00
2.919999934732913971e+00 -1.902808871818706642e-19 -3.838032425846904788e-19 -0.000000000000000000e+00
2.959999933838844299e+00 -2.709862892515957522e-19 -2.735886373557150607e-19 0.000000000000000000e+00
2.999999932944774628e+00 1.859179465100169251e-19 5.992458900436759738e-19 0.000000000000000000e+00
3.039999932050704956e+00 6.856899708509445665e-19 8.004710543900728690e-19 -0.000000000000000000e+00
3.079999931156635284e+00 6.617195904254913425e-19 5.921518895775080141e-19 -0.000000000000000000e+00
3.119999930262565613e+00 -1.318870781688019766e-19 4.907834809273481903e-19 0.000000000000000000e+00
3.159999929368495941e+00 -6.053313845768571522e-19 6.487168720923364227e-19 0.000000000000000000e+00
3.199999928474426270e+00 -4.580021777655929590e-19 5.329778068698943491e-19 -0.000000000000000000e+00
3.239999927580356598e+00 -3.409391792956740085e-19 5.749595002271235267e-19 0.000000000000000000e+00
3.279999926686286926e+00 2.756466528808232683e-20 1.167736132629215795e-18 0.000000000000000000e+00
3.319999925792217255e+00 2.047424350166693539e-19 1.344908145256340612e-18 0.000000000000000000e+00
3.359999924898147583e+00 -2.126076142303645756e-19 7.064007804729045108e-19 -0.000000000000000000e+00
3.399999924004077911e+00 -5.852495087310672200e-19 2.836744533851743160e-20 -0.000000000000000000e+00
3.439999923110008240e+00 -5.639264709316194577e-19 -1.126876377384178374e-19 0.000000000000000000e+00
3.479999922215938568e+00 -2.340415958315134316e-19 -2.434524321870412921e-20 0.000000000000000000e+00
3.519999921321868896e+00 8.088993490673601870e-20 3.921205352526158191e-19 0.000000000000000000e+00
