# time, vertical, radial, transverse
1.319999970495700836e+00 8.588470518589020874e-19 2.208419144153595007e-18 -0.000000000000000000e+00
1.359999969601631165e+00 -3.952201921492815621e-18 -2.954225614666939238e-17 0.000000000000000000e+00
1.399999968707561493e+00 -2.464445307850837861e-17 1.227972749620676146e-17 -0.000000000000000000e+00
1.439999967813491821e+00 1.571711897850036881e-17 -2.876080200076103285e-17 0.000000000000000000e+00
1.479999966919422150e+00 2.082914486527443109e-17 8.679999969899654801e-18 -0.000000000000000000e+00
1.519999966025352478e+00 -7.445354480296373440e-18 2.988615930080414094e-16 -0.000000000000000000e+00
1.559999965131282806e+00 1.071546575985848932e-19 3.044130466878414624e-17 -0.000000000000000000e+00
1.599999964237213135e+00 3.397666383534670033e-18 -1.671212017536163430e-16 0.000000000000000000e+00
1.639999963343143463e+00 6.536811590194702338e-18 -1.324088778346777017e-18 0.000000000000000000e+00
1.679999962449073792e+00 9.333972702734172815e-19 -2.950526215136051349e-17 0.000000000000000000e+00
1.719999961555004120e+00 5.297834868542850664e-19 -1.020539458841085565e-17 0.000000000000000000e+00
1.759999960660934448e+00 1.426771562546491665e-17 2.414537826552987210e-18 0.000000000000000000e+00
1.799999959766864777e+00 -2.220051363110542551e-18 -3.052522370126098480e-19 -0.000000000000000000e+00
1.839999958872795105e+00 -9.691176936030388042e-18 5.303103476762772130e-18 -0.000000000000000000e+00
1.879999957978725433e+00 1.151359546929597896e-17 1.858657458797097275e-18 0.000000000000000000e+00
1.919999957084655762e+00 5.345744080841541971e-18 5.507166497409344137e-20 0.000000000000000000e+00
1.959999956190586090e+00 -5.673522129654884924e-18 1.179676316678524183e-17 -0.000000000000000000e+00
1.999999955296516418e+00 -1.231092400848865674e-17 4.842565394937992244e-18 -0.000000000000000000e+00
2.039999954402446747e+00 -8.353562094271183174e-18 -3.805848071351647534e-18 0.000000000000000000e+00
2.079999953508377075e+00 5.970101337879896862e-18 1.912516541779041501e-17 -0.000000000000000000e+00
2.119999952614307404e+00 3.271350404247642002e-18 -6.667637079954148391e-17 0.000000000000000000e+00
2.159999951720237732e+00 -6.162420613691211104e-19 -7.280091196298599861e-17 0.000000000000000000e+00
2.199999950826168060e+00 1.367814373224973857e-18 3.913246467709541824e-17 -0.000000000000000000e+00
2.239999949932098389e+00 -1.126560033299028984e-18 2.602414414286613670e-17 -0.000000000000000000e+00
2.279999949038028717e+00 -6.173308938741684677e-18 7.075490895658731996e-18 -0.000000000000000000e+00
2.319999948143959045e+00 2.546336909290403128e-19 3.181900596246123501e-18 -0.000000000000000000e+00
2.359999947249889374e+00 6.743963342159986739e-18 -1.027175784111022955e-17 0.000000000000000000e+00
2.399999946355819702e+00 3.497568657621741790e-18 3.276627045124769584e-18 -0.000000000000000000e+00
2.439999945461750031e+00 -1.413846621289849365e-18 3.511373652145266529e-18 -0.000000000000000000e+00
2.479999944567680359e+00 -3.415811108425259811e-18 -5.582286510616541282e-18 0.000000000000000000e+00
2.519999943673610687e+00 -1.864333637058735146e-18 -5.514331627637148302e-18 0.000000000000000000e+00
2.559999942779541016e+00 -8.031364995986224119e-19 -9.947979124262930561e-19 -0.000000000000000000e+00
2.599999941885471344e+00 1.432510325685143617e-18 -2.506278688088059797e-18 0.000000000000000000e+00
2.639999940991401672e+00 6.364391185343266010e-18 -1.082363887690007706e-18 0.000000000000000000e+00
2.679999940097332001e+00 1.447510090656578675e-18 -7.850716821849346531e-18 0.000000000000000000e+00
2.719999939203262329e+00 -6.366520654410124418e-18 8.448479697108268774e-18 -0.000000000000000000e+00
2.759999938309192657e+00 -4.137840121984482417e-18 2.908297255635261499e-17 -0.000000000000000000e+00
2.799999937415122986e+00 1.591175561770796840e-18 2.083177445456385951e-18 -0.000000000000000000e+00
2.839999936521053314e+00 1.035433262586593751e-18 -1.146446168422699093e-17 0.000000000000000000e+00
2.879999935626983643e+00 4.931841976940632513e-19 -5.881485994905234055e-18 0.000000000000000000e+00
2.919999934732913971e+00 1.479998696595430447e-18 -3.416891442611813789e-18 0.000000000000000000e+00
2.959999933838844299e+00 -5.136046092957258772e-19 5.262085236608982697e-18 -0.000000000000000000e+00
2.999999932944774628e+00 -2.370892092585563682e-18 1.911887666210532305e-18 -0.000000000000000000e+00
3.039999932050704956e+00 -1.437794417142868186e-18 -3.107102820649743283e-18 0.000000000000000000e+00
3.079999931156635284e+00 2.165202749893069336e-18 1.906671423057560066e-20 0.000000000000000000e+00
3.119999930262565613e+00 2.937100594863295748e-18 4.550100304186344471e-18 -0.000000000000000000e+00
3.159999929368495941e+00 -1.472040730732260469e-20 2.893888624384999370e-18 -0.000000000000000000e+00
3.199999928474426270e+00 -6.863942253403366376e-19 3.797125464188866374e-20 0.000000000000000000e+00
3.239999927580356598e+00 -1.216266537085175659e-18 2.907025627791881709e-19 -0.000000000000000000e+00
3.279999926686286926e+00 -2.009366406127810678e-18 3.255377756431699005e-18 -0.000000000000000000e+00
3.319999925792217255e+00 2.164775796700269163e-19 1.938897767104208568e-18 -0.000000000000000000e+00
3.359999924898147583e+00 1.742179272696376019e-18 -7.409679703414440364e-18 0.000000000000000000e+00
3.399999924004077911e+00 5.323282675817609493e-19 -5.010952707380057130e-18 0.000000000000000000e+00
3.439999923110008240e+00 -1.188633614219725320e-18 2.785142743960023156e-18 -0.000000000000000000e+00
3.479999922215938568e+00 -1.570133375935256530e-18 3.510123351588845742e-18 -0.000000000000000000e+00
3.519999921321868896e+00 -7.231207564473153127e-19 2.871186006814241821e-18 -0.000000000000000000e+00
3.559999920427799225e+00 -4.090376751264557561e-20 -8.552531944587827074e-19 0.000000000000000000e+00
3.599999919533729553e+00 -2.261987174279056591e-20 -1.506169210188090924e-18 0.000000000000000000e+00
3.639999918639659882e+00 5.382488016039133543e-19 1.229841378517448944e-18 -0.000000000000000000e+00
3.679999917745590210e+00 1.919225760502740989e-19 1.400040229782462258e-18 -0.000000000000000000e+00
3.719999916851520538e+00 -8.932494092732668516e-19 -7.800637977197766432e-19 0.000000000000000000e+00
3.759999915957450867e+00 -6.882676389068365457e-19 -1.905961195006966856e-18 0.000000000000000000e+00
3.799999915063381195e+00 1.940910296980291857e-19 -4.466720565687865074e-19 0.000000000000000000e+00
3.839999914169311523e+00 8.725976804271341321e-19 4.868138930760323989e-19 -0.000000000000000000e+00
3.879999913275241852e+00 9.456629049964250621e-19 -4.006937961094081646e-19 0.000000000000000000e+00
3.919999912381172180e+00 2.915979712270200477e-19 -1.479604397900402691e-18 0.000000000000000000e+00
3.959999911487102509e+00 -6.633047451032326302e-20 7.542953244410455702e-19 -0.000000000000000000e+00
3.999999910593032837e+00 -1.636378583498299188e-19 2.366842236369848440e-18 -0.000000000000000000e+00
4.039999909698963165e+00 7.097994239302352081e-20 2.351859147893265206e-19 -0.000000000000000000e+00
4.079999908804893494e+00 5.471538752317428632e-19 -1.299616880714893437e-18 0.000000000000000000e+00
4.119999907910823822e+00 6.072407704778015908e-19 -1.694361562840640770e-18 0.000000000000000000e+00
4.159999907016754150e+00 2.227236254839226878e-19 -4.401378391776234654e-19 0.000000000000000000e+00
4.199999906122684479e+00 -9.376998787047342628e-20 6.508018122985959887e-19 -0.000000000000000000e+00
4.239999905228614807e+00 -1.199522666865959966e-19 -3.009208012372255511e-19 -0.000000000000000000e+00
4.279999904334545135e+00 -3.534438656060956493e-20 -9.948849910870194355e-19 0.000000000000000000e+00
4.319999903440475464e+00 6.650765135418624461e-20 -4.345111374277622127e-19 0.000000000000000000e+00
4.359999902546405792e+00 2.041975676547736206e-19 5.163759342394769686e-19 -0.000000000000000000e+00
4.399999901652336121e+00 2.134410024154931474e-19 4.154309281148016676e-19 -0.000000000000000000e+00
4.439999900758266449e+00 -7.764490874251351791e-20 -2.654512645676732087e-19 0.000000000000000000e+00
4.479999899864196777e+00 -3.494178818073123763e-19 -3.228746354579925724e-19 -0.000000000000000000e+00
4.519999898970127106e+00 -2.163281460525468247e-19 2.469957689754665003e-19 -0.000000000000000000e+00
4.559999898076057434e+00 7.383545744232833546e-20 1.981026871362701147e-19 -0.000000000000000000e+00
4.599999897181987762e+00 1.325021148659288980e-19 -6.372322677634656877e-19 0.000000000000000000e+00
4.639999896287918091e+00 2.364062675042078151e-20 -5.546133033931255404e-19 0.000000000000000000e+00
4.679999895393848419e+00 -5.141282599652186291e-20 1.161007749033160582e-19 -0.000000000000000000e+00
4.719999894499778748e+00 -1.186229565064422816e-19 6.363602005876601370e-19 -0.000000000000000000e+00
4.759999893605709076e+00 -1.639735419303178821e-19 4.765234189108014421e-19 -0.000000000000000000e+00
4.799999892711639404e+00 -5.846700514666736583e-20 -1.741759333526715748e-19 0.000000000000000000e+00
4.839999891817569733e+00 2.900151594076305758e-20 -9.525733912596479922e-20 0.000000000000000000e+00
4.879999890923500061e+00 9.906812920235098787e-21 3.700568049680441916e-19 -0.000000000000000000e+00
4.919999890029430389e+00 -6.412372022168711107e-20 4.327865026425570795e-19 -0.000000000000000000e+00
4.959999889135360718e+00 -1.154526544269174431e-19 3.085807838942855583e-20 -0.000000000000000000e+00
4.999999888241291046e+00 -1.144189445767551851e-19 -2.202035830123350181e-19 0.000000000000000000e+00
5.039999887347221375e+00 -1.020295530906878502e-19 3.762442793231457731e-20 -0.000000000000000000e+00
5.079999886453151703e+00 -2.443824268993921649e-20 2.621498133521527241e-19 -0.000000000000000000e+00
5.119999885559082031e+00 5.872922702110373285e-20 1.541667443234473701e-19 0.000000000000000000e+00
5.159999884665012360e+00 -2.196931973230676068e-21 -3.352074054419063501e-20 0.000000000000000000e+00
5.199999883770942688e+00 -8.215804700739682873e-20 1.309628423769027121e-19 -0.000000000000000000e+00
5.239999882876873016e+00 -6.664420652668923096e-20 3.038491995539516306e-19 -0.000000000000000000e+00
5.279999881982803345e+00 -1.012062693916959767e-20 1.703282323433086307e-19 -0.000000000000000000e+00
5.319999881088733673e+00 2.864222551579587410e-20 -9.606740786693990650e-20 0.000000000000000000e+00
5.359999880194664001e+00 3.958949673688039320e-20 -2.106844913214445371e-19 0.000000000000000000e+00
5.399999879300594330e+00 3.999950786237605188e-20 -3.344273181937751692e-21 0.000000000000000000e+00
5.439999878406524658e+00 3.495121927699074169e-20 1.183918502647429702e-19 -0.000000000000000000e+00
5.479999877512454987e+00 8.345118658326101463e-21 -3.836006726487540034e-20 -0.000000000000000000e+00
5.519999876618385315e+00 1.032464479067130122e-20 -1.895258610602468385e-19 0.000000000000000000e+00
5.559999875724315643e+00 4.352190444478765765e-20 -1.307688944507390360e-19 0.000000000000000000e+00
5.599999874830245972e+00 5.145422619534656516e-20 5.176971899345517307e-20 -0.000000000000000000e+00
5.639999873936176300e+00 4.752700988319702637e-20 4.332326352596283589e-20 -0.000000000000000000e+00
5.679999873042106628e+00 3.078447480220347984e-20 -9.946288628270850840e-20 0.000000000000000000e+00
5.719999872148036957e+00 9.129974500865500952e-22 -1.548667351016774947e-19 0.000000000000000000e+00
5.759999871253967285e+00 -5.452664936456131246e-21 -7.592086330987514095e-20 0.000000000000000000e+00
5.799999870359897614e+00 7.106760676833801367e-21 -4.722898665932007451e-20 0.000000000000000000e+00
5.839999869465827942e+00 2.414108712400775574e-20 -1.253880182048305853e-19 0.000000000000000000e+00
5.879999868571758270e+00 2.121963370882440426e-20 -1.494227035436779258e-19 0.000000000000000000e+00
5.919999867677688599e+00 -2.604837391118053668e-21 -6.958453741390258341e-20 0.000000000000000000e+00
5.959999866783618927e+00 -1.215138581756036849e-20 2.586885784694459348e-20 -0.000000000000000000e+00
5.999999865889549255e+00 -1.100803365261526835e-20 3.989092874689959178e-21 -0.000000000000000000e+00
6.039999864995479584e+00 -1.106698346120538261e-20 -7.807475049048662345e-20 0.000000000000000000e+00
6.079999864101409912e+00 -7.160628229030408920e-21 -5.974773375783115928e-20 0.000000000000000000e+00
6.119999863207340240e+00 -3.612002728914376894e-21 1.911159961309749732e-20 0.000000000000000000e+00
6.159999862313270569e+00 -3.762455207834136977e-21 5.648907244903967764e-20 -0.000000000000000000e+00
6.199999861419200897e+00 -1.025139863486401856e-20 -2.452560181609442185e-22 -0.000000000000000000e+00
6.239999860525131226e+00 -1.891723513836041188e-20 -4.506951881921850382e-20 0.000000000000000000e+00
6.279999859631061554e+00 -1.709247771941591324e-20 -2.356178811169229739e-21 0.000000000000000000e+00
6.319999858736991882e+00 -8.217838512791786416e-21 5.920761395827867740e-20 -0.000000000000000000e+00
6.359999857842922211e+00 -2.825781848514452913e-21 6.140703771961853797e-20 -0.000000000000000000e+00
6.399999856948852539e+00 -3.783577767535462382e-21 3.269727312726900498e-20 -0.000000000000000000e+00
6.439999856054782867e+00 -1.127086579799652244e-20 4.163901394349523388e-20 -0.000000000000000000e+00
6.479999855160713196e+00 -1.484083713876316558e-20 7.251860370161012511e-20 -0.000000000000000000e+00
6.519999854266643524e+00 -1.243181941390503261e-20 7.003651990089566527e-20 -0.000000000000000000e+00
6.559999853372573853e+00 -8.160569450410548648e-21 3.254145849496126261e-20 -0.000000000000000000e+00
6.599999852478504181e+00 -3.025232444997527708e-21 1.323915512330131672e-20 0.000000000000000000e+00
6.639999851584434509e+00 -2.351939428990590444e-21 4.310158328735270064e-20 -0.000000000000000000e+00
6.679999850690364838e+00 -3.590673941289424189e-21 5.921890988247469890e-20 -0.000000000000000000e+00
6.719999849796295166e+00 -2.957625383714912572e-21 3.673411629279144173e-20 -0.000000000000000000e+00
6.759999848902225494e+00 -3.388352297406527688e-21 4.202531272312626472e-21 0.000000000000000000e+00
6.799999848008155823e+00 -1.289257056669157553e-21 5.800811777589842862e-21 0.000000000000000000e+00
6.839999847114086151e+00 2.285967639181762956e-21 3.107817246927879903e-20 -0.000000000000000000e+00
6.879999846220016479e+00 6.414561539713759813e-21 3.205984467058442825e-20 -0.000000000000000000e+00
6.919999845325946808e+00 7.882999852881767126e-21 3.260019866502261834e-21 -0.000000000000000000e+00
6.959999844431877136e+00 3.840990302705904673e-21 -1.689534656179603433e-20 0.000000000000000000e+00
6.999999843537807465e+00 1.977110741790966339e-21 -1.254492235602811038e-20 0.000000000000000000e+00
7.039999842643737793e+00 5.474702902574791010e-21 -7.057653874653625128e-21 0.000000000000000000e+00
7.079999841749668121e+00 8.055802027229219709e-21 -1.923421950777992740e-20 0.000000000000000000e+00
7.119999840855598450e+00 8.901934052119032193e-21 -3.015314359799958845e-20 0.000000000000000000e+00
7.159999839961528778e+00 7.582811122119892749e-21 -2.696346382435877094e-20 0.000000000000000000e+00
7.199999839067459106e+00 5.483147560880752776e-21 -1.441300537408096894e-20 -0.000000000000000000e+00
7.239999838173389435e+00 3.465809413683019201e-21 -1.866968159447424110e-20 0.000000000000000000e+00
7.279999837279319763e+00 1.990226564885233687e-21 -3.250740337534807872e-20 0.000000000000000000e+00
7.319999836385250092e+00 2.492883595550665931e-21 -3.331065090605989333e-20 0.000000000000000000e+00
7.359999835491180420e+00 3.010243517564959262e-21 -1.990100463444832997e-20 0.000000000000000000e+00
7.399999834597110748e+00 1.568190668876923370e-21 -1.263337253476493126e-20 0.000000000000000000e+00
7.439999833703041077e+00 7.140720299503300442e-22 -1.920940667332615711e-20 0.000000000000000000e+00
7.479999832808971405e+00 -1.410033860338444453e-21 -2.789255267998669308e-20 0.000000000000000000e+00
7.519999831914901733e+00 -3.507412657199893787e-21 -2.176513953600079007e-20 0.000000000000000000e+00
7.559999831020832062e+00 -3.114711034868378520e-21 -8.369192073587329387e-21 0.000000000000000000e+00
7.599999830126762390e+00 -1.273815655622456720e-21 -3.095690999543876592e-21 0.000000000000000000e+00
7.639999829232692719e+00 -7.213697585939372096e-22 -6.012485755491070962e-21 0.000000000000000000e+00
7.679999828338623047e+00 -2.661718781382660526e-21 -3.284536887804279477e-21 0.000000000000000000e+00
7.719999827444553375e+00 -4.445778813533252166e-21 2.754819888650672861e-21 -0.000000000000000000e+00
7.759999826550483704e+00 -3.927096258848905610e-21 7.632003871549386845e-21 -0.000000000000000000e+00
7.799999825656414032e+00 -3.623068550950847966e-21 5.379456979426323194e-21 -0.000000000000000000e+00
7.839999824762344360e+00 -2.749898158072028709e-21 3.972085778514156124e-21 0.000000000000000000e+00
7.879999823868274689e+00 -1.745702434163831653e-21 9.571762348059565057e-21 -0.000000000000000000e+00
7.919999822974205017e+00 -1.903444967865652974e-21 1.534848888695705769e-20 -0.000000000000000000e+00
7.959999822080135345e+00 -2.595991190901259049e-21 1.326621986663667541e-20 -0.000000000000000000e+00
7.999999821186065674e+00 -3.023751787623041468e-21 9.436668733542319746e-21 -0.000000000000000000e+00
8.039999820291996002e+00 -2.876864300560555487e-21 9.554134521749802721e-21 -0.000000000000000000e+00
8.079999819397926331e+00 -1.834391582633543563e-21 1.461765623389510510e-20 -0.000000000000000000e+00
8.119999818503856659e+00 -1.012166649161372486e-21 1.640315713302698052e-20 -0.000000000000000000e+00
8.159999817609786987e+00 -3.411826696719799710e-22 1.255882762052351663e-20 -0.000000000000000000e+00
8.199999816715717316e+00 -1.031633473758120225e-21 7.386046036117478272e-21 -0.000000000000000000e+00
8.239999815821647644e+00 -2.097774995490908697e-21 7.751075827400201236e-21 -0.000000000000000000e+00
8.279999814927577972e+00 -1.521171498097828654e-21 7.999573426786810822e-21 -0.000000000000000000e+00
8.319999814033508301e+00 -7.835489412855168697e-23 5.946003966528224608e-21 -0.000000000000000000e+00
8.359999813139438629e+00 5.919454793001933219e-22 2.826469426508993126e-21 -0.000000000000000000e+00
8.399999812245368958e+00 8.124118267005542468e-22 1.676822989793436279e-21 -0.000000000000000000e+00
8.439999811351299286e+00 4.451556492313103066e-22 1.745198346725374315e-21 -0.000000000000000000e+00
8.479999810457229614e+00 1.883746847397560745e-22 8.816245440357307938e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -9.188426020045882305e-23 -2.996912598973722511e-21 0.000000000000000000e+00
8.559999808669090271e+00 3.557669572273880718e-22 -4.544045623333659522e-21 0.000000000000000000e+00
8.599999807775020599e+00 1.075168825082073616e-21 -3.751139956875704161e-21 0.000000000000000000e+00
8.639999806880950928e+00 1.211618837260175515e-21 -3.294136377007817286e-21 0.000000000000000000e+00
8.679999805986881256e+00 9.811678864934948590e-22 -5.264453648123890717e-21 0.000000000000000000e+00
8.719999805092811584e+00 4.303886385059741020e-22 -7.260491202032427259e-21 0.000000000000000000e+00
8.759999804198741913e+00 -2.164254908620932799e-22 -8.169869943230879216e-21 0.000000000000000000e+00
8.799999803304672241e+00 -1.483483469399971238e-23 -5.888830401090672594e-21 0.000000000000000000e+00
8.839999802410602570e+00 6.228266897778667535e-22 -5.067746769782388702e-21 0.000000000000000000e+00
8.879999801516532898e+00 9.994676020141924672e-22 -5.758801762567600818e-21 0.000000000000000000e+00
8.919999800622463226e+00 3.401947026304697002e-22 -5.838583547301823942e-21 0.000000000000000000e+00
8.959999799728393555e+00 -4.167691827205999774e-22 -4.754195288114715531e-21 0.000000000000000000e+00
8.999999798834323883e+00 -7.063067641865928423e-22 -4.086803983227582928e-21 0.000000000000000000e+00
9.039999797940254211e+00 -7.437399744958384199e-22 -3.319338475193944846e-21 0.000000000000000000e+00
9.079999797046184540e+00 -6.757366577403445723e-22 -3.485284196358407357e-21 0.000000000000000000e+00
9.119999796152114868e+00 -2.003887544788085562e-22 -1.997599611058831452e-21 0.000000000000000000e+00
9.159999795258045197e+00 -3.797254066739697097e-22 -4.655182692658854746e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -8.472735544273746194e-22 1.354452763280278454e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -1.240211304320837534e-21 -5.094627795187989572e-22 0.000000000000000000e+00
9.279999792575836182e+00 -1.244552549906075142e-21 2.925769422290614271e-22 0.000000000000000000e+00
9.319999791681766510e+00 -9.115813668358896291e-22 1.437956029803899622e-21 -0.000000000000000000e+00
9.359999790787696838e+00 -5.042289785706088903e-22 2.543418531786301208e-21 -0.000000000000000000e+00
9.399999789893627167e+00 -3.296113391115795869e-22 2.587277776910923476e-21 -0.000000000000000000e+00
9.439999788999557495e+00 -5.363694981497247334e-22 2.078424131468637108e-21 -0.000000000000000000e+00
9.479999788105487823e+00 -1.089324314307305162e-21 2.378953922743676344e-21 -0.000000000000000000e+00
9.519999787211418152e+00 -9.615073395252694232e-22 3.191305040672887361e-21 -0.000000000000000000e+00
9.559999786317348480e+00 -5.051157927482563641e-22 2.949558847831213066e-21 -0.000000000000000000e+00
9.599999785423278809e+00 -9.767546771399793560e-23 2.817785798470140708e-21 -0.000000000000000000e+00
9.639999784529209137e+00 6.728468004979504327e-24 2.340259470656747035e-21 -0.000000000000000000e+00
9.679999783635139465e+00 -5.378778666909057048e-23 2.510265403543599260e-21 -0.000000000000000000e+00
9.719999782741069794e+00 -3.193875670604029853e-22 2.025909907388268373e-21 -0.000000000000000000e+00
9.759999781847000122e+00 -5.205048410061863491e-22 1.635634362173732563e-21 -0.000000000000000000e+00
9.799999780952930450e+00 -4.382708311823080193e-22 8.097740078483184916e-22 -0.000000000000000000e+00
9.839999780058860779e+00 1.750352751628270465e-23 1.262406726709741711e-21 -0.000000000000000000e+00
9.879999779164791107e+00 5.300927696794134175e-23 1.127071641349175638e-21 -0.000000000000000000e+00
9.919999778270721436e+00 5.381485035371725493e-24 5.170826398170903167e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -3.675263258173799997e-22 -3.529055447870633115e-23 0.000000000000000000e+00
9.999999776482582092e+00 -6.199015274432896115e-22 -4.966850610799156105e-22 0.000000000000000000e+00
1.003999977558851242e+01 -4.596055873662408488e-22 -6.727881327606156200e-22 0.000000000000000000e+00
1.007999977469444275e+01 -1.171736982996663022e-22 -4.203724017770583099e-22 0.000000000000000000e+00
1.011999977380037308e+01 1.547306709426266234e-22 -1.157236511062365147e-21 0.000000000000000000e+00
1.015999977290630341e+01 1.111159519950888490e-22 -1.292540218855720208e-21 0.000000000000000000e+00
1.019999977201223373e+01 -2.247083301654129432e-22 -1.442788061467581601e-21 0.000000000000000000e+00
1.023999977111816406e+01 -3.164509507769253128e-22 -1.242677285517857020e-21 0.000000000000000000e+00
1.027999977022409439e+01 -3.524902183471568078e-22 -1.531209136373945686e-21 0.000000000000000000e+00
1.031999976933002472e+01 -1.935563886945601783e-22 -1.336860577794141262e-21 0.000000000000000000e+00
1.035999976843595505e+01 4.362891914411193509e-23 -1.319063812843523978e-21 0.000000000000000000e+00
1.039999976754188538e+01 1.247366299139685179e-22 -1.167135906143812636e-21 0.000000000000000000e+00
1.043999976664781570e+01 -1.262069702079315940e-22 -1.149598119809525181e-21 0.000000000000000000e+00
1.047999976575374603e+01 -3.864226414407312495e-22 -1.189474573948246009e-21 0.000000000000000000e+00
1.051999976485967636e+01 -4.585702413351100379e-22 -1.226245785801438803e-21 0.000000000000000000e+00
1.055999976396560669e+01 -1.933552340460664831e-22 -7.588802759528334910e-22 0.000000000000000000e+00
1.059999976307153702e+01 -3.505968138028947671e-23 -7.940973318909528192e-22 0.000000000000000000e+00
1.063999976217746735e+01 6.939978902664734889e-23 -3.145033815599163285e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -1.168702112863684485e-22 -3.358079823101434317e-22 0.000000000000000000e+00
1.071999976038932800e+01 -4.125741099869628892e-22 -3.532242942583252674e-22 0.000000000000000000e+00
1.075999975949525833e+01 -4.991983928448462919e-22 -7.468292295698120215e-23 0.000000000000000000e+00
1.079999975860118866e+01 -4.000572744189412519e-22 1.840438272893152520e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -2.777291285838146402e-22 6.070696656479413185e-23 0.000000000000000000e+00
1.087999975681304932e+01 -9.806169742887506267e-23 4.355324279003980684e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -2.202547193519421961e-22 2.910007594891794766e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -3.933019740998134129e-22 4.305971401663555242e-22 -0.000000000000000000e+00
1.099999975413084030e+01 -5.992295086798549914e-22 3.956040188768384040e-22 -0.000000000000000000e+00
1.103999975323677063e+01 -5.390456863096915399e-22 4.008804523891740783e-22 -0.000000000000000000e+00
1.107999975234270096e+01 -2.681346416011365783e-22 4.493486471801588781e-22 -0.000000000000000000e+00
1.111999975144863129e+01 -1.645112206460908210e-22 6.685077096335589987e-22 -0.000000000000000000e+00
1.115999975055456161e+01 -2.592261125755612919e-22 4.424074120379373104e-22 -0.000000000000000000e+00
1.119999974966049194e+01 -3.222353939236200310e-22 4.205187451589154196e-22 -0.000000000000000000e+00
