# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.226086144219152750e-20
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.317124224442523037e-20
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.501519250268756909e-21
1.199999973177909851e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.292805771110580052e-21
1.599999964237213135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.362235593660443602e-21
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.858990799519233579e-20
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.559227843652479777e-20
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.430465585552156468e-20
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.327989684796193762e-20
3.599999919533729553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.288773364649387128e-20
3.999999910593032837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.555439641582779682e-20
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.844571852416265935e-20
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.990893674199469601e-21
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.609017658665834637e-21
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.373345513566165105e-21
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.190090400399640633e-20
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.040023486595600929e-19
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.260388811118901644e-19
7.199999839067459106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.254929033573717334e-19
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.211073926649987767e-19
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.235912394709885517e-19
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.596985083073377818e-18
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.182593737728894082e-19
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.362224506214261425e-18
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.825633648782969136e-18
9.999999776482582092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.858415573835373555e-18
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.002406589686870927e-18
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.363264121115208041e-18
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.464701775461435154e-18
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.915557663887740044e-18
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.885259084403515141e-18
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.591975525021553571e-18
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.351520419120788710e-17
1.319999970495700836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.205548066645861534e-18
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.843338064849377117e-17
1.399999968707561493e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.228167094290256599e-17
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.836503833532333867e-17
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167748682200908733e-17
1.519999966025352478e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.432360291481018184e-16
1.559999965131282806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.561869472265243858e-17
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.008901387453079501e-16
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.550884943455457761e-18
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.246505558490753444e-17
1.719999961555004120e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.638501696288585668e-17
