# time, vertical, radial, transverse
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487699989229440653e-17
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.195221859961748267e-17
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.371284946799278348e-17
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.756352908909321053e-17
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.819670295342803529e-18
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.694584175944328153e-17
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.216089308261871375e-17
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.016648188233376066e-17
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.600153934210539499e-18
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.103305816650391414e-16
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.733673602342605675e-17
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.360998034477234050e-16
1.639999963343143463e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.636009879410267978e-19
1.679999962449073792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.140564218163490727e-17
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801786921918392160e-17
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.164999980479479609e-18
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.179302327334881964e-18
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.674773171544075271e-17
1.879999957978725433e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.455189527012408742e-19
1.919999957084655762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.144258003681898416e-18
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.593382261693477680e-17
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.043399609625339542e-17
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.246087469160557113e-18
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.356458783149719341e-17
2.119999952614307404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.438948512077331743e-16
2.159999951720237732e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.590476632118225170e-16
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.203093707561493597e-17
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.023701488971710879e-17
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.671274937689304356e-17
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.262301027774810927e-18
2.359999947249889374e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.744306996464729482e-17
2.399999946355819702e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.272065918892622348e-18
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.805709123611450461e-18
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.598497301340103473e-18
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137175504118204160e-17
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.411326755071059909e-20
2.599999941885471344e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.704620758071542154e-18
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.899359032511711778e-18
2.679999940097332001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.767541654407978129e-17
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.529528923332691400e-17
2.759999938309192657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.589931994676589868e-17
2.799999937415122986e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.752284683287143919e-18
2.839999936521053314e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.370675466954708170e-17
2.879999935626983643e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516468916088342830e-17
2.919999934732913971e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.079455576837062989e-17
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.499556563794612939e-17
2.999999932944774628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.366948597133160290e-18
3.039999932050704956e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.930449374020100940e-18
3.079999931156635284e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.069746471941471407e-18
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.490303833037616079e-18
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.496612586081028604e-18
3.199999928474426270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.831796649843454485e-18
3.239999927580356598e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.878061961382627662e-18
3.279999926686286926e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.560513146221637903e-18
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.912225995212793517e-19
3.359999924898147583e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.072861790657043562e-17
3.399999924004077911e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.243116054683923773e-17
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.612305201590061272e-18
3.479999922215938568e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.317463099956513106e-18
3.519999921321868896e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.604578673839569131e-18
3.559999920427799225e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992967307567596468e-18
3.599999919533729553e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.220302544534206665e-18
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.612296026200056282e-18
3.679999917745590210e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.642649553716182910e-18
3.719999916851520538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.408364332746714382e-19
3.759999915957450867e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.150246338918805559e-18
3.799999915063381195e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.540857721120119857e-19
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.021718489937484372e-18
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.116348128765821530e-18
3.919999912381172180e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.531476154923439133e-18
3.959999911487102509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.761193413287401492e-18
3.999999910593032837e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.327245548367500262e-18
4.039999909698963165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.172645414248109079e-18
4.079999908804893494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.153506735339761096e-18
4.119999907910823822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.483702592551708833e-18
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.715634612599388151e-20
4.199999906122684479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.874160116538405388e-18
4.239999905228614807e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.560826488770545580e-19
4.279999904334545135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.865171478129923357e-18
4.319999903440475464e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.335481181740760895e-18
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.522351319901646776e-19
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.175019174814225131e-19
4.439999900758266449e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.124142287764698769e-19
4.479999899864196777e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.313583099748939535e-19
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.826088647358119561e-19
4.559999898076057434e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.826578369829803852e-19
4.599999897181987762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.481888048350811320e-18
4.639999896287918091e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.231015358120203101e-18
4.679999895393848419e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.984071616083383816e-19
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.630651997402310556e-18
4.759999893605709076e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.424891322851182351e-19
4.799999892711639404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.529984758235514369e-18
4.839999891817569733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.336420187726616990e-18
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.487666886532679330e-19
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.194090867415070751e-19
4.959999889135360718e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378547221975168228e-20
4.999999888241291046e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.609893753193319672e-19
5.039999887347221375e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240911369677633196e-19
5.079999886453151703e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.166487636510282842e-19
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.636020437625120771e-21
5.159999884665012360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.166234703006921887e-21
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.663799238391220790e-19
5.239999882876873016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.088017481379211079e-18
5.279999881982803345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.816794048063457277e-19
5.319999881088733673e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.842349349521100810e-19
5.359999880194664001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.057861028239131845e-19
5.399999879300594330e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.127482195850461833e-19
5.439999878406524658e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.248941740021110143e-19
5.479999877512454987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.690193698275834397e-19
5.519999876618385315e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.462145446566864844e-19
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.637919922359287787e-19
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.701183839235454930e-19
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.817113709170371313e-19
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.566684088378679173e-20
5.719999872148036957e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.430110756307840971e-20
5.759999871253967285e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.389456807984970613e-20
5.799999870359897614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.672265928704292066e-20
5.839999869465827942e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.570381377357990015e-19
5.879999868571758270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.474585584830493334e-19
5.919999867677688599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.364371273666620459e-19
5.959999866783618927e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.821032201405614753e-19
5.999999865889549255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.080570867401548774e-21
6.039999864995479584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.597054746933281610e-19
6.079999864101409912e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.592326829675585136e-19
6.119999863207340240e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.308416540268808805e-19
6.159999862313270569e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.366548844496719748e-20
6.199999861419200897e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.984714077087119511e-20
6.239999860525131226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.264181093778461385e-19
6.279999859631061554e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.489612477598712027e-19
6.319999858736991882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.530799611122347761e-20
6.359999857842922211e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.189468275697436293e-20
6.399999856948852539e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402406425972003594e-20
6.439999856054782867e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.667281998787075613e-20
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.518683420727029509e-19
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.193233620142564265e-19
6.559999853372573853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.061434679490048507e-20
6.599999852478504181e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.416473140940070749e-20
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.062568278750405877e-20
6.679999850690364838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.846936647780239649e-19
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.384147763019427747e-19
6.759999848902225494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.539957106113433819e-20
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.571443837950937616e-20
6.839999847114086151e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.076506741810590147e-19
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.286732731387019346e-19
6.919999845325946808e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.077136251609772800e-20
6.959999844431877136e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.989796146517619666e-20
6.999999843537807465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.561993824201636365e-20
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.412367004784755962e-20
7.079999841749668121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.278966647078050427e-20
7.119999840855598450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.978692257078365020e-20
7.159999839961528778e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.902177225740161995e-21
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.184768866049126181e-20
7.239999838173389435e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.731516244442900610e-21
7.279999837279319763e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.917277667322196020e-20
7.319999836385250092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.716094114584848518e-20
7.359999835491180420e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.125525447307155152e-20
7.399999834597110748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.304435954807559191e-20
7.439999833703041077e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.571074921637773820e-20
7.479999832808971405e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.890080112498253811e-20
7.519999831914901733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.105921056587249537e-20
7.559999831020832062e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.142542482237331846e-20
7.599999830126762390e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.927099583554081667e-20
7.639999829232692719e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.077227665926330088e-20
7.679999828338623047e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.302867324033286618e-20
7.719999827444553375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.156876795808784894e-21
7.759999826550483704e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.133349087467650019e-21
7.799999825656414032e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.591329601069446733e-20
7.839999824762344360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.074123403872363385e-20
7.879999823868274689e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.400445171384490255e-21
7.919999822974205017e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.505861266399734018e-20
7.959999822080135345e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.168278842873405716e-20
7.999999821186065674e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.049920895951800343e-21
8.039999820291996002e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.469620529969689026e-21
8.079999819397926331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.396778108959551983e-20
8.119999818503856659e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.275637209299020489e-20
8.159999817609786987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.516620043024886624e-20
8.199999816715717316e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.341070947091793780e-20
8.239999815821647644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.658222390688024687e-20
8.279999814927577972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.010022944887168951e-20
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.517129203421063974e-20
8.359999813139438629e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.154478902928531987e-21
8.399999812245368958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.082669223251286956e-20
8.439999811351299286e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.526283995190169814e-20
8.479999810457229614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.302021337323822152e-20
8.519999809563159943e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.697307751186600210e-22
8.559999808669090271e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.753176199301379110e-21
8.599999807775020599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.831240734252788191e-22
8.639999806880950928e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.087727236561477462e-21
8.679999805986881256e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.511909997338080042e-21
8.719999805092811584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.423250958207064205e-21
8.759999804198741913e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.164672721643000977e-20
8.799999803304672241e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.258192570385290686e-21
8.839999802410602570e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.811661710846238495e-21
8.879999801516532898e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.078199243755079947e-21
8.919999800622463226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.180315828416497042e-21
8.959999799728393555e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.707237844238989680e-21
8.999999798834323883e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.147732619865564962e-21
9.039999797940254211e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.943923835933675141e-21
9.079999797046184540e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.918975254346152071e-21
9.119999796152114868e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.409624463936780004e-21
9.159999795258045197e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.294926846640009913e-21
9.199999794363975525e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.062256498902570663e-22
9.239999793469905853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.312872877359041399e-21
9.279999792575836182e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.546963287386461183e-21
9.319999791681766510e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.332126076813438227e-22
9.359999790787696838e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.114479795840452768e-21
9.399999789893627167e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.647858536874992093e-21
9.439999788999557495e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.118431876231626527e-22
9.479999788105487823e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.520999603599193695e-21
9.519999787211418152e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.736844064405886801e-21
9.559999786317348480e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.404335075174458963e-21
9.599999785423278809e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.021237262146314799e-21
9.639999784529209137e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.587147264421219210e-21
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.170748979959171657e-21
9.719999782741069794e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.650814960565185349e-21
9.759999781847000122e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.755909690677072100e-21
9.799999780952930450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.545752964688290721e-22
9.839999780058860779e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.944591303981724308e-21
9.879999779164791107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.624467242640094263e-21
9.919999778270721436e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.482596076129994017e-21
9.959999777376651764e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.956419677957455969e-22
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.535065846132056678e-22
1.003999977558851242e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.383383647635128025e-22
1.007999977469444275e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.334557494687033094e-22
1.011999977380037308e+01 0.000000000000000000e+00 -0.000000000000000000e+00 5.214720317781030484e-22
1.015999977290630341e+01 0.000000000000000000e+00 -0.000000000000000000e+00 7.370004482254444993e-22
1.019999977201223373e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.105245360122353482e-21
1.023999977111816406e+01 -0.000000000000000000e+00 0.000000000000000000e+00 6.134626460152504211e-22
1.027999977022409439e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.166020865639438864e-21
1.031999976933002472e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.047079081217816594e-21
1.035999976843595505e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.257675990018469820e-21
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.591398348769872007e-22
1.043999976664781570e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.514797353749599890e-22
1.047999976575374603e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.038734126268536871e-21
1.051999976485967636e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.264151819668768465e-21
1.055999976396560669e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.719260976391524369e-22
1.059999976307153702e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.039828525037592473e-22
1.063999976217746735e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.697193034530755744e-23
1.067999976128339767e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.988184514331806597e-22
1.071999976038932800e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.605567826525657536e-22
1.075999975949525833e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.632024009268207088e-22
1.079999975860118866e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.575519602032727770e-22
1.083999975770711899e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.127728180312260786e-22
1.087999975681304932e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.078634781492837691e-22
1.091999975591897964e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.085094763515371620e-23
1.095999975502490997e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.107922168510413301e-22
1.099999975413084030e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.001292441240366686e-22
1.103999975323677063e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.606676048344525045e-22
1.107999975234270096e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.227359002266894310e-23
1.111999975144863129e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.395913487722282912e-22
1.115999975055456161e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.031850669936830068e-22
1.119999974966049194e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.705401615481605464e-22
1.123999974876642227e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.874099049511642320e-23
