# time, vertical, radial, transverse
8.399999812245368958e-01 -1.696342416107654762e-17 1.640850794501602755e-18 0.000000000000000000e+00
8.799999803304672241e-01 -9.310030937194824740e-17 -5.495976656675339081e-18 0.000000000000000000e+00
9.199999794363975525e-01 3.160969913005829059e-17 1.759299635887146025e-17 0.000000000000000000e+00
9.599999785423278809e-01 -1.342036202549934475e-17 1.149998232722282531e-17 0.000000000000000000e+00
9.999999776482582092e-01 1.116054225713014686e-17 4.320925567299127955e-18 0.000000000000000000e+00
1.039999976754188538e+00 3.676587715744972783e-18 1.003827992826700329e-17 0.000000000000000000e+00
1.079999975860118866e+00 -2.943614497780799967e-18 1.243553403764963178e-17 0.000000000000000000e+00
1.119999974966049194e+00 2.359229139983654123e-17 1.300011575222015531e-17 0.000000000000000000e+00
1.159999974071979523e+00 -6.234373152256011975e-17 4.520862828940153339e-18 0.000000000000000000e+00
1.199999973177909851e+00 -1.647198200225830172e-17 1.325871329754591042e-17 0.000000000000000000e+00
1.239999972283840179e+00 5.428411439061165247e-17 1.436150074005126935e-17 0.000000000000000000e+00
1.279999971389770508e+00 -1.029080525040626655e-17 2.092641592025757141e-17 0.000000000000000000e+00
1.319999970495700836e+00 4.827061202377081481e-18 6.930361036211252666e-18 0.000000000000000000e+00
1.359999969601631165e+00 7.797987665981055652e-18 3.191075474023818973e-17 0.000000000000000000e+00
1.399999968707561493e+00 1.171593368053436420e-17 -1.605990715324878791e-17 0.000000000000000000e+00
1.439999967813491821e+00 -1.421839650720357960e-17 2.893420122563838929e-17 0.000000000000000000e+00
1.479999966919422150e+00 -4.070007428526878495e-17 1.999696483835577929e-18 0.000000000000000000e+00
1.519999966025352478e+00 3.570085763931274882e-17 -3.129221200942993257e-16 0.000000000000000000e+00
1.559999965131282806e+00 1.951771229505539111e-17 -5.351378396153450243e-17 0.000000000000000000e+00
1.599999964237213135e+00 -4.387648403644562113e-17 1.579198986291885446e-16 0.000000000000000000e+00
1.639999963343143463e+00 -2.903851913288235911e-18 -8.955447003245354797e-18 0.000000000000000000e+00
1.679999962449073792e+00 5.026755970902741098e-19 2.249255590140819789e-17 0.000000000000000000e+00
1.719999961555004120e+00 -1.179435104131698766e-17 5.483672022819519749e-18 0.000000000000000000e+00
1.759999960660934448e+00 -7.787577342242002543e-18 -1.117733190767467172e-18 0.000000000000000000e+00
1.799999959766864777e+00 -1.760259852744639124e-18 -1.369747798889875613e-18 0.000000000000000000e+00
1.839999958872795105e+00 1.734182424843311323e-17 -1.266386639326810970e-17 0.000000000000000000e+00
1.879999957978725433e+00 -1.919985748827457541e-17 -4.852410871535539735e-18 0.000000000000000000e+00
1.919999957084655762e+00 -2.008829452097416135e-17 -7.124764379113913745e-18 0.000000000000000000e+00
1.959999956190586090e+00 2.414638362824917028e-17 -1.672787405550480080e-17 0.000000000000000000e+00
1.999999955296516418e+00 1.467258762568235400e-17 -3.327292157337069618e-18 0.000000000000000000e+00
2.039999954402446747e+00 1.714336802251637037e-18 3.548392094671726851e-18 0.000000000000000000e+00
2.079999953508377075e+00 -8.504930883646012249e-20 -2.542973868548870423e-17 0.000000000000000000e+00
2.119999952614307404e+00 -6.978314369916916001e-18 6.419693678617477702e-17 0.000000000000000000e+00
2.159999951720237732e+00 2.997176023200154527e-18 7.946563512086868567e-17 0.000000000000000000e+00
2.199999950826168060e+00 -3.195572411641478914e-18 -3.321350365877152022e-17 0.000000000000000000e+00
2.239999949932098389e+00 1.621527946554124401e-18 -2.282402105629444405e-17 0.000000000000000000e+00
2.279999949038028717e+00 1.615802198648452766e-17 -3.907875623553991363e-18 0.000000000000000000e+00
2.319999948143959045e+00 -6.436043884605169836e-18 -7.683397852815688634e-19 0.000000000000000000e+00
2.359999947249889374e+00 -1.008239481598138946e-17 1.058965642005205226e-17 0.000000000000000000e+00
2.399999946355819702e+00 1.953039900399744498e-18 -2.273461548611522002e-18 0.000000000000000000e+00
2.439999945461750031e+00 -1.733321580104530058e-18 -6.216531619429589322e-20 0.000000000000000000e+00
2.479999944567680359e+00 4.673568997532129581e-18 8.261081762611866679e-18 0.000000000000000000e+00
2.519999943673610687e+00 1.311496365815401248e-18 9.289124980568887056e-18 0.000000000000000000e+00
2.559999942779541016e+00 -5.391152808442712484e-20 4.657929763197898896e-18 0.000000000000000000e+00
2.599999941885471344e+00 -4.499641945585608536e-19 3.579030977562070537e-18 0.000000000000000000e+00
2.639999940991401672e+00 -1.127090584486722969e-17 2.262704772874713199e-18 0.000000000000000000e+00
2.679999940097332001e+00 6.409376510418951928e-19 1.090736687183380277e-17 0.000000000000000000e+00
2.719999939203262329e+00 9.974966756999493611e-18 -4.419846925884485272e-18 0.000000000000000000e+00
2.759999938309192657e+00 7.782155298627913762e-19 -2.840325236320495832e-17 0.000000000000000000e+00
2.799999937415122986e+00 -6.667317356914282667e-19 -3.480398328974843606e-18 0.000000000000000000e+00
2.839999936521053314e+00 -8.177492418326438092e-19 1.049080211669206630e-17 0.000000000000000000e+00
2.879999935626983643e+00 -1.075828098691999981e-18 5.209456663578749227e-18 0.000000000000000000e+00
2.919999934732913971e+00 -5.147689371369779933e-19 3.835668554529548141e-18 0.000000000000000000e+00
2.959999933838844299e+00 -3.762091801036149340e-19 -4.783403594046831673e-18 0.000000000000000000e+00
2.999999932944774628e+00 4.450009670108556779e-18 -2.191194100305438055e-18 0.000000000000000000e+00
3.039999932050704956e+00 1.679225359112024385e-18 2.491119783371687242e-18 0.000000000000000000e+00
3.079999931156635284e+00 -4.312002100050449416e-18 -8.855875930748881476e-19 0.000000000000000000e+00
3.119999930262565613e+00 -1.110023935325443893e-18 -5.884358659386635249e-18 0.000000000000000000e+00
3.159999929368495941e+00 5.277007003314793112e-19 -4.570330958813429371e-18 0.000000000000000000e+00
3.199999928474426270e+00 5.527647444978357096e-19 -7.036106544546783466e-19 0.000000000000000000e+00
3.239999927580356598e+00 2.244694624096155501e-18 -6.191231659613550403e-19 0.000000000000000000e+00
3.279999926686286926e+00 1.603204174898564922e-18 -4.609205294400453878e-18 0.000000000000000000e+00
3.319999925792217255e+00 2.842418616637587768e-19 -4.016318824142218127e-18 0.000000000000000000e+00
3.359999924898147583e+00 -2.103853039443493095e-18 6.151424255222082365e-18 0.000000000000000000e+00
3.399999924004077911e+00 -7.750380900688469874e-19 4.714821930974722202e-18 0.000000000000000000e+00
3.439999923110008240e+00 2.667209133505821378e-18 -2.719271695241332130e-18 0.000000000000000000e+00
3.479999922215938568e+00 1.185019384138286281e-18 -3.264437429606914950e-18 0.000000000000000000e+00
3.519999921321868896e+00 3.917192807421088531e-19 -3.404958173632622123e-18 0.000000000000000000e+00
3.559999920427799225e+00 5.410270532593131416e-19 -1.729762880131602449e-20 0.000000000000000000e+00
3.599999919533729553e+00 -3.694555489346385451e-19 1.167647191323339976e-18 0.000000000000000000e+00
3.639999918639659882e+00 -3.217899065930396708e-19 -1.220131060108542469e-18 0.000000000000000000e+00
3.679999917745590210e+00 -2.917303645517677065e-19 -1.298268209211528347e-18 0.000000000000000000e+00
3.719999916851520538e+00 8.497261442244053954e-19 8.793694432824851645e-19 0.000000000000000000e+00
3.759999915957450867e+00 9.500251617282628981e-19 2.363934647291898817e-18 0.000000000000000000e+00
3.799999915063381195e+00 -1.003032666631043078e-18 7.815523422323167976e-19 0.000000000000000000e+00
3.839999914169311523e+00 -1.034257817082107085e-18 -5.810130969621241643e-19 0.000000000000000000e+00
3.879999913275241852e+00 -7.358461152762175462e-19 6.956959259696305095e-19 0.000000000000000000e+00
3.919999912381172180e+00 -6.671189912594855592e-19 2.261374844238162057e-18 0.000000000000000000e+00
3.959999911487102509e+00 1.170184768852777977e-19 9.464648428547661770e-21 0.000000000000000000e+00
3.999999910593032837e+00 -3.790623668464832261e-20 -1.970985205844044724e-18 0.000000000000000000e+00
4.039999909698963165e+00 -3.120084002148360095e-19 -1.539430377306416829e-19 0.000000000000000000e+00
4.079999908804893494e+00 -6.067316280677915473e-19 1.264487276785075771e-18 0.000000000000000000e+00
4.119999907910823822e+00 -9.774338686838747312e-19 1.891092979349195991e-18 0.000000000000000000e+00
4.159999907016754150e+00 -9.540285827824846423e-20 9.367668535560370314e-19 0.000000000000000000e+00
4.199999906122684479e+00 9.433738887310028259e-20 -2.359207137487828964e-19 0.000000000000000000e+00
4.239999905228614807e+00 -2.118783304467797515e-19 4.665236047003419015e-19 0.000000000000000000e+00
4.279999904334545135e+00 8.792514563538135349e-20 1.043307012878358540e-18 0.000000000000000000e+00
4.319999903440475464e+00 -1.598422968527302226e-19 5.132044898346066522e-19 0.000000000000000000e+00
4.359999902546405792e+00 -2.735059242695570422e-19 -5.084987496957183452e-19 0.000000000000000000e+00
4.399999901652336121e+00 -1.299682189710438366e-19 -4.608528688549995369e-19 0.000000000000000000e+00
4.439999900758266449e+00 2.355029027967248263e-20 3.378414839971810680e-19 0.000000000000000000e+00
4.479999899864196777e+00 4.820582980755717037e-19 3.447195049375296108e-19 0.000000000000000000e+00
4.519999898970127106e+00 1.583299163030460606e-19 -4.055740137118846455e-19 0.000000000000000000e+00
4.559999898076057434e+00 -1.790409878594801028e-19 -4.948610439896584090e-19 0.000000000000000000e+00
4.599999897181987762e+00 3.078326699323952556e-20 3.779895778279751779e-19 0.000000000000000000e+00
4.639999896287918091e+00 -1.237304513779236080e-20 4.707803891506046169e-19 0.000000000000000000e+00
4.679999895393848419e+00 8.495171641698107431e-20 -9.774853970156983613e-20 0.000000000000000000e+00
4.719999894499778748e+00 2.169715153286233560e-19 -6.734359194524586953e-19 0.000000000000000000e+00
4.759999893605709076e+00 1.544960687169805323e-19 -6.907748174853623792e-19 0.000000000000000000e+00
4.799999892711639404e+00 1.471189752919599599e-19 -7.405353971989825961e-20 0.000000000000000000e+00
4.839999891817569733e+00 -9.522276741336100012e-21 -4.523356619756668900e-20 0.000000000000000000e+00
4.879999890923500061e+00 3.986468436778523347e-20 -4.475059395190328811e-19 0.000000000000000000e+00
4.919999890029430389e+00 1.927907578647136889e-19 -4.939286154694855141e-19 0.000000000000000000e+00
4.959999889135360718e+00 9.887951455311850810e-20 -8.736708696233108954e-20 0.000000000000000000e+00
4.999999888241291046e+00 1.439127227058634163e-19 1.769372174749150942e-19 0.000000000000000000e+00
5.039999887347221375e+00 1.550392480567097665e-19 -9.432961087441072074e-20 0.000000000000000000e+00
5.079999886453151703e+00 3.743507477338426476e-21 -3.201723739039153217e-19 0.000000000000000000e+00
5.119999885559082031e+00 -1.340766084467759512e-20 -1.569904416101053412e-19 0.000000000000000000e+00
5.159999884665012360e+00 9.815476914809551818e-21 9.352224878966808584e-20 0.000000000000000000e+00
5.199999883770942688e+00 9.009117638925091526e-20 -3.850991561193950626e-20 0.000000000000000000e+00
5.239999882876873016e+00 7.838696910766885234e-20 -2.467102312948555131e-19 0.000000000000000000e+00
5.279999881982803345e+00 -4.680709753301926069e-20 -1.802248298190534201e-19 0.000000000000000000e+00
5.319999881088733673e+00 -2.628241782076656990e-20 7.273526716744527659e-20 0.000000000000000000e+00
5.359999880194664001e+00 -3.940660826629028053e-20 2.656657597981393405e-19 0.000000000000000000e+00
5.399999879300594330e+00 -8.423047984251752642e-20 1.151842297986149816e-19 0.000000000000000000e+00
5.439999878406524658e+00 -3.963753260904923349e-20 -3.346216180943884052e-20 0.000000000000000000e+00
5.479999877512454987e+00 -4.124058250454255004e-20 8.556657849112525978e-20 0.000000000000000000e+00
5.519999876618385315e+00 -3.714494596351869817e-20 2.210280654253438072e-19 0.000000000000000000e+00
5.559999875724315643e+00 -5.690346006304026645e-20 1.690083881840110007e-19 0.000000000000000000e+00
5.599999874830245972e+00 -8.153951057465747694e-20 -1.155036807176657061e-20 0.000000000000000000e+00
5.639999873936176300e+00 -4.276670006220229381e-20 -4.950008587911725173e-21 0.000000000000000000e+00
5.679999873042106628e+00 -4.040217390866019219e-20 1.433110301150009241e-19 0.000000000000000000e+00
5.719999872148036957e+00 -2.443461744405794953e-20 1.833244023146107924e-19 0.000000000000000000e+00
5.759999871253967285e+00 1.074133251677267271e-20 8.217224967665970420e-20 0.000000000000000000e+00
5.799999870359897614e+00 -1.958328539330978238e-20 3.252865644753910651e-20 0.000000000000000000e+00
5.839999869465827942e+00 -2.521099486330058671e-20 1.061189177562482688e-19 0.000000000000000000e+00
5.879999868571758270e+00 -1.300613894272828575e-20 1.552448375150561397e-19 0.000000000000000000e+00
5.919999867677688599e+00 1.205286935146432425e-21 9.281892562285066225e-20 0.000000000000000000e+00
5.959999866783618927e+00 2.255539584439247970e-20 -2.204265183536335969e-20 0.000000000000000000e+00
5.999999865889549255e+00 1.069952213583746951e-20 -3.462072345428168975e-20 0.000000000000000000e+00
6.039999864995479584e+00 1.397888991050422424e-20 3.868034036713652790e-20 0.000000000000000000e+00
6.079999864101409912e+00 2.601804771984461956e-20 3.567669773474335654e-20 0.000000000000000000e+00
6.119999863207340240e+00 6.342173946904950644e-21 -3.018193274328950762e-20 0.000000000000000000e+00
6.159999862313270569e+00 1.357564542558975552e-20 -6.974024290684611436e-20 0.000000000000000000e+00
6.199999861419200897e+00 2.046243935183156487e-20 -2.066535853373352708e-20 0.000000000000000000e+00
6.239999860525131226e+00 2.243296148662921326e-20 2.230539575975854226e-20 0.000000000000000000e+00
6.279999859631061554e+00 2.745308484009001778e-20 -2.070924347208347360e-20 0.000000000000000000e+00
6.319999858736991882e+00 1.325377252214821098e-20 -7.953087333589793310e-20 0.000000000000000000e+00
6.359999857842922211e+00 1.038355185301043207e-20 -7.694945088587701810e-20 0.000000000000000000e+00
6.399999856948852539e+00 1.561274257255718312e-20 -4.008005271316506273e-20 0.000000000000000000e+00
6.439999856054782867e+00 1.144246471085352955e-20 -4.181367330602370598e-20 0.000000000000000000e+00
6.479999855160713196e+00 2.116191353707108927e-20 -7.869190449127928508e-20 0.000000000000000000e+00
6.519999854266643524e+00 1.656816129980143189e-20 -8.615164551883936356e-20 0.000000000000000000e+00
6.559999853372573853e+00 8.322773282998242257e-21 -4.770612576976418605e-20 0.000000000000000000e+00
6.599999852478504181e+00 7.136721251299605836e-21 -1.516239444754319362e-20 0.000000000000000000e+00
6.639999851584434509e+00 1.685484221525257547e-21 -3.432812809478491564e-20 0.000000000000000000e+00
6.679999850690364838e+00 1.495356286795868202e-21 -5.250810136203654497e-20 0.000000000000000000e+00
6.719999849796295166e+00 1.709061621113505743e-21 -3.637236295617186048e-20 0.000000000000000000e+00
6.759999848902225494e+00 -3.112888634859700875e-21 -6.062538886908441917e-21 0.000000000000000000e+00
6.799999848008155823e+00 -2.409302339856367418e-22 -3.402951733733062227e-21 0.000000000000000000e+00
6.839999847114086151e+00 -6.716214556945488188e-21 -2.424081139906775313e-20 0.000000000000000000e+00
6.879999846220016479e+00 -1.301666998188011464e-20 -2.468577258696314266e-20 0.000000000000000000e+00
6.919999845325946808e+00 -1.228955807164311552e-20 3.324128329040832014e-21 0.000000000000000000e+00
6.959999844431877136e+00 -1.034750584949506455e-20 2.297260834893677594e-20 0.000000000000000000e+00
6.999999843537807465e+00 -8.533803338650614489e-21 1.740622792567592245e-20 0.000000000000000000e+00
7.039999842643737793e+00 -1.048023568728240234e-20 9.204458365275059173e-21 0.000000000000000000e+00
7.079999841749668121e+00 -1.451113348593935459e-20 2.138090530934278137e-20 0.000000000000000000e+00
7.119999840855598450e+00 -1.222633272845996700e-20 3.658230343717150598e-20 0.000000000000000000e+00
7.159999839961528778e+00 -1.271204837394179879e-20 3.608886981965043043e-20 0.000000000000000000e+00
7.199999839067459106e+00 -9.813079486775678501e-21 2.049403155979234799e-20 0.000000000000000000e+00
7.239999838173389435e+00 -5.936290108365938883e-21 1.925402284541633044e-20 0.000000000000000000e+00
7.279999837279319763e+00 -4.527669716480887218e-21 3.147077586618252386e-20 0.000000000000000000e+00
7.319999836385250092e+00 -3.898039722116664229e-21 3.457819184404798243e-20 0.000000000000000000e+00
7.359999835491180420e+00 -3.406563109820126489e-21 2.356028380745556241e-20 0.000000000000000000e+00
7.399999834597110748e+00 -2.817059794324450376e-21 1.539059485367033803e-20 0.000000000000000000e+00
7.439999833703041077e+00 -2.050531655584109309e-23 1.932545092131477025e-20 0.000000000000000000e+00
7.479999832808971405e+00 1.003019974632479773e-21 2.676587791938800504e-20 0.000000000000000000e+00
7.519999831914901733e+00 4.732360594061902114e-21 2.079240221064537952e-20 0.000000000000000000e+00
7.559999831020832062e+00 4.695571078627836700e-21 7.704463314439636409e-21 0.000000000000000000e+00
7.599999830126762390e+00 2.296340426255483319e-21 2.267174977532704518e-21 0.000000000000000000e+00
7.639999829232692719e+00 2.468294496793532753e-21 5.452390269056195534e-21 0.000000000000000000e+00
7.679999828338623047e+00 4.626050213119015567e-21 3.228229843443841743e-21 0.000000000000000000e+00
7.719999827444553375e+00 5.561319539992837736e-21 -4.062273092131363341e-21 0.000000000000000000e+00
7.759999826550483704e+00 6.297108029684750925e-21 -1.070510552381165336e-20 0.000000000000000000e+00
7.799999825656414032e+00 4.924099357594969443e-21 -8.697411431057844756e-21 0.000000000000000000e+00
7.839999824762344360e+00 4.737372819363372555e-21 -5.638022685161559137e-21 0.000000000000000000e+00
7.879999823868274689e+00 3.214396429029875511e-21 -9.682472409622278319e-21 0.000000000000000000e+00
7.919999822974205017e+00 2.768524382190662685e-21 -1.592461740074213757e-20 0.000000000000000000e+00
7.959999822080135345e+00 3.641689545474946961e-21 -1.536482704977970567e-20 0.000000000000000000e+00
7.999999821186065674e+00 4.243557668814901260e-21 -1.196436369355069521e-20 0.000000000000000000e+00
8.039999820291996002e+00 3.168915100104641370e-21 -1.118225100071868084e-20 0.000000000000000000e+00
8.079999819397926331e+00 2.823388967954088406e-21 -1.524236449768068432e-20 0.000000000000000000e+00
8.119999818503856659e+00 1.007868036140280344e-21 -1.691945544735063066e-20 0.000000000000000000e+00
8.159999817609786987e+00 4.215959563680371605e-22 -1.341260485787643191e-20 0.000000000000000000e+00
8.199999816715717316e+00 7.902742140686315070e-22 -8.226762474805583335e-21 0.000000000000000000e+00
8.239999815821647644e+00 1.829344796533405642e-21 -8.378015081689227422e-21 0.000000000000000000e+00
8.279999814927577972e+00 9.341013651464892308e-22 -8.789274033915717596e-21 0.000000000000000000e+00
8.319999814033508301e+00 -3.422645704631577658e-22 -6.484180175903021104e-21 0.000000000000000000e+00
8.359999813139438629e+00 -1.664418050495442171e-21 -2.609483090054709766e-21 0.000000000000000000e+00
8.399999812245368958e+00 -1.441200424778799261e-21 -9.351363701171068623e-22 0.000000000000000000e+00
8.439999811351299286e+00 -1.645549218665110043e-21 -1.158469217443780683e-21 0.000000000000000000e+00
8.479999810457229614e+00 -9.610095048628865100e-22 -9.091870651900535251e-22 0.000000000000000000e+00
8.519999809563159943e+00 -1.013035557662078740e-21 2.727020728343632384e-21 0.000000000000000000e+00
8.559999808669090271e+00 -1.116764678954496198e-21 4.898836323263822480e-21 0.000000000000000000e+00
8.599999807775020599e+00 -2.037020067291450716e-21 4.739722044178052340e-21 0.000000000000000000e+00
8.639999806880950928e+00 -2.117411668223212506e-21 4.226951659802580782e-21 0.000000000000000000e+00
8.679999805986881256e+00 -1.794929744391993228e-21 5.734075330110500161e-21 0.000000000000000000e+00
8.719999805092811584e+00 -9.971721510737552218e-22 7.494248620787403219e-21 0.000000000000000000e+00
8.759999804198741913e+00 -5.281694939185400099e-22 8.589816388848703695e-21 0.000000000000000000e+00
8.799999803304672241e+00 -2.708759154756990217e-22 6.514627330034273468e-21 0.000000000000000000e+00
8.839999802410602570e+00 -1.310278889832261659e-21 5.547666660277173429e-21 0.000000000000000000e+00
8.879999801516532898e+00 -1.179004016194085299e-21 6.254379968595458966e-21 0.000000000000000000e+00
8.919999800622463226e+00 -6.670467769254174464e-22 6.336993465083651991e-21 0.000000000000000000e+00
8.959999799728393555e+00 4.075579909113003231e-22 5.083065843791701014e-21 0.000000000000000000e+00
8.999999798834323883e+00 6.366946649905003703e-22 4.108571829419816543e-21 0.000000000000000000e+00
9.039999797940254211e+00 9.373533771395160134e-22 3.222742634534370570e-21 0.000000000000000000e+00
9.079999797046184540e+00 4.911660198558821128e-22 3.515791831887327339e-21 0.000000000000000000e+00
9.119999796152114868e+00 5.310855044626805597e-22 2.190285385950119290e-21 0.000000000000000000e+00
9.159999795258045197e+00 3.696400199260097069e-22 5.799644782200630301e-22 0.000000000000000000e+00
9.199999794363975525e+00 1.089237571250123566e-21 -4.458966884612892249e-22 0.000000000000000000e+00
9.239999793469905853e+00 1.343421558885893458e-21 1.548172612331200240e-23 0.000000000000000000e+00
9.279999792575836182e+00 1.521977196716761853e-21 -6.588846304111939579e-22 0.000000000000000000e+00
9.319999791681766510e+00 8.767355552663503723e-22 -1.753839569573756595e-21 0.000000000000000000e+00
9.359999790787696838e+00 6.609132583434985267e-22 -2.845201379386708430e-21 0.000000000000000000e+00
9.399999789893627167e+00 1.895092083259442039e-22 -3.084593799940194131e-21 0.000000000000000000e+00
9.439999788999557495e+00 7.150985652515374426e-22 -2.624768967507407316e-21 0.000000000000000000e+00
9.479999788105487823e+00 1.011454401123046529e-21 -2.887960135922185230e-21 0.000000000000000000e+00
9.519999787211418152e+00 9.945107422026922347e-22 -3.771034016608610130e-21 0.000000000000000000e+00
9.559999786317348480e+00 2.912980789915309650e-22 -3.503335619825520801e-21 0.000000000000000000e+00
9.599999785423278809e+00 8.647910476611287620e-23 -3.233575625927187657e-21 0.000000000000000000e+00
9.639999784529209137e+00 -3.892332642863039328e-22 -2.724127853070967941e-21 0.000000000000000000e+00
9.679999783635139465e+00 -1.292533937657936061e-22 -2.899293576774653284e-21 0.000000000000000000e+00
9.719999782741069794e+00 6.439569943950119209e-23 -2.526386651879875217e-21 0.000000000000000000e+00
9.759999781847000122e+00 3.131084724827815393e-22 -2.196442892454797501e-21 0.000000000000000000e+00
9.799999780952930450e+00 -2.884613936604552239e-25 -1.230508587468648505e-21 0.000000000000000000e+00
9.839999780058860779e+00 -1.551389345877396537e-22 -1.515374037808214846e-21 0.000000000000000000e+00
9.879999779164791107e+00 -6.448524914048903768e-22 -1.365170078315714067e-21 0.000000000000000000e+00
9.919999778270721436e+00 -2.068628646156867245e-22 -7.403913855341670895e-22 0.000000000000000000e+00
9.959999777376651764e+00 -5.644527689696588458e-23 -1.939908287340586090e-22 0.000000000000000000e+00
9.999999776482582092e+00 3.160565711368690407e-22 3.416030551761650771e-22 0.000000000000000000e+00
1.003999977558851242e+01 2.024524974331143451e-22 5.694436708836292407e-22 0.000000000000000000e+00
1.007999977469444275e+01 -2.071476927767435181e-22 3.426359569402848465e-22 0.000000000000000000e+00
1.011999977380037308e+01 -6.660106919298414915e-22 1.153490188698924628e-21 0.000000000000000000e+00
1.015999977290630341e+01 -2.288371661052224254e-22 1.323753053839027605e-21 0.000000000000000000e+00
1.019999977201223373e+01 -1.991581797256003680e-22 1.430239990440895867e-21 0.000000000000000000e+00
1.023999977111816406e+01 1.202270993871934458e-22 1.282795324186736368e-21 0.000000000000000000e+00
1.027999977022409439e+01 8.320106559267515642e-23 1.578763203724520338e-21 0.000000000000000000e+00
1.031999976933002472e+01 9.107656495643824285e-23 1.397415417159209175e-21 0.000000000000000000e+00
1.035999976843595505e+01 -3.413545073271961925e-22 1.420857074663217749e-21 0.000000000000000000e+00
1.039999976754188538e+01 -2.843743800440279512e-22 1.276446141673659538e-21 0.000000000000000000e+00
1.043999976664781570e+01 -1.186603881819792344e-22 1.225065943799563743e-21 0.000000000000000000e+00
1.047999976575374603e+01 3.475173855349567216e-22 1.213701580127235520e-21 0.000000000000000000e+00
1.051999976485967636e+01 2.360847446425395961e-22 1.237221681549272188e-21 0.000000000000000000e+00
1.055999976396560669e+01 1.359168351200423906e-22 8.109714713100402837e-22 0.000000000000000000e+00
1.059999976307153702e+01 -1.913905265382709563e-22 7.909781629678036797e-22 0.000000000000000000e+00
1.063999976217746735e+01 -7.537541790725299721e-23 3.100045944393059884e-22 0.000000000000000000e+00
1.067999976128339767e+01 -1.291044924300877205e-22 3.119653513294906992e-22 0.000000000000000000e+00
1.071999976038932800e+01 3.400308798973128685e-22 2.886000345370121226e-22 0.000000000000000000e+00
1.075999975949525833e+01 4.230299737173482390e-22 -3.531686942892520188e-23 0.000000000000000000e+00
1.079999975860118866e+01 3.801359298449824722e-22 -3.207066185950680132e-22 0.000000000000000000e+00
1.083999975770711899e+01 6.472848923522178808e-23 -1.987726960805958035e-22 0.000000000000000000e+00
1.087999975681304932e+01 8.943730023247553812e-23 -5.991976763652929480e-22 0.000000000000000000e+00
1.091999975591897964e+01 4.627054295269772669e-25 -4.624149880783080114e-22 0.000000000000000000e+00
1.095999975502490997e+01 3.248418636303540726e-22 -6.123665912127762871e-22 0.000000000000000000e+00
1.099999975413084030e+01 4.093268159977015060e-22 -6.444742552957905482e-22 0.000000000000000000e+00
1.103999975323677063e+01 4.554160852876521088e-22 -6.484925165750610604e-22 0.000000000000000000e+00
1.107999975234270096e+01 1.226798218567637483e-22 -6.675745112261211778e-22 0.000000000000000000e+00
1.111999975144863129e+01 4.869017899977734775e-23 -8.850996096043673962e-22 0.000000000000000000e+00
1.115999975055456161e+01 -4.151371513216873240e-23 -7.205721317404823739e-22 0.000000000000000000e+00
1.119999974966049194e+01 3.298609669855068420e-22 -7.033511906229251598e-22 0.000000000000000000e+00
1.123999974876642227e+01 2.343826537298810218e-22 -5.452681079987087972e-22 0.000000000000000000e+00
1.127999974787235260e+01 3.326105115775135833e-22 -6.562777343788184654e-22 0.000000000000000000e+00
1.131999974697828293e+01 7.857543238287690181e-23 -6.276242743297189169e-22 0.000000000000000000e+00
1.135999974608421326e+01 -1.476348217011036480e-22 -5.626548045256641153e-22 0.000000000000000000e+00
