# time, vertical, radial, transverse
1.319999970495700836e+00 3.114400897175073720e-18 -8.980803191661835897e-18 0.000000000000000000e+00
1.359999969601631165e+00 6.516664754599333358e-18 3.314857557415962559e-17 -0.000000000000000000e+00
1.399999968707561493e+00 5.524833500385284789e-17 -8.376878686249256405e-18 0.000000000000000000e+00
1.439999967813491821e+00 5.972634069621563668e-18 4.538254067301750323e-17 -0.000000000000000000e+00
1.479999966919422150e+00 -3.502392442896962683e-18 -2.620627637952566374e-18 0.000000000000000000e+00
1.519999966025352478e+00 -9.265033877454699626e-19 -3.395577669143677064e-16 0.000000000000000000e+00
1.559999965131282806e+00 -3.140130080282688197e-18 -2.974940277636051245e-17 0.000000000000000000e+00
1.599999964237213135e+00 2.492505125701427643e-17 1.993566900491714540e-16 -0.000000000000000000e+00
1.639999963343143463e+00 -5.440775305032730670e-18 7.922764867544175082e-18 -0.000000000000000000e+00
1.679999962449073792e+00 -1.198478421429172189e-19 4.215675219893456026e-17 -0.000000000000000000e+00
1.719999961555004120e+00 7.533705327659845878e-18 2.116598933935165463e-17 -0.000000000000000000e+00
1.759999960660934448e+00 -2.430535666644573497e-17 -4.389365669339895429e-18 -0.000000000000000000e+00
1.799999959766864777e+00 -3.942457493394613765e-18 -3.589925763662904772e-19 0.000000000000000000e+00
1.839999958872795105e+00 3.850571578368544801e-18 1.175896730273962109e-18 0.000000000000000000e+00
1.879999957978725433e+00 -1.435689255595207288e-17 3.762966953217983614e-18 -0.000000000000000000e+00
1.919999957084655762e+00 -9.350216016173363049e-18 6.191676482558250592e-18 -0.000000000000000000e+00
1.959999956190586090e+00 -1.338743790984153863e-17 -1.088559255003929291e-17 0.000000000000000000e+00
1.999999955296516418e+00 8.042630739510059591e-18 -4.864500835537911102e-18 0.000000000000000000e+00
2.039999954402446747e+00 1.646813005208969372e-17 6.374185439199209499e-18 -0.000000000000000000e+00
2.079999953508377075e+00 -6.628955248743295868e-18 -1.930137351155281349e-17 0.000000000000000000e+00
2.119999952614307404e+00 -1.324342680163681609e-18 8.176825940608978558e-17 -0.000000000000000000e+00
2.159999951720237732e+00 -1.468791451770812302e-19 8.354701846837997610e-17 -0.000000000000000000e+00
2.199999950826168060e+00 -1.156090525910258316e-18 -5.161015689373016934e-17 0.000000000000000000e+00
2.239999949932098389e+00 5.343772354535758884e-19 -3.515549749135971544e-17 0.000000000000000000e+00
2.279999949038028717e+00 5.504288710653782562e-18 -1.253345701843500276e-17 0.000000000000000000e+00
2.319999948143959045e+00 7.326116319745779563e-18 -5.613377317786217130e-18 0.000000000000000000e+00
2.359999947249889374e+00 -5.315400660037994474e-18 1.121985260397195896e-17 -0.000000000000000000e+00
2.399999946355819702e+00 -8.609754964709281876e-18 -9.035306982696056820e-18 0.000000000000000000e+00
2.439999945461750031e+00 1.023796154186129650e-18 -1.098406314849853671e-17 0.000000000000000000e+00
2.479999944567680359e+00 2.439636038616299631e-18 2.511409111320972746e-18 -0.000000000000000000e+00
2.519999943673610687e+00 2.510964171960950116e-18 2.087272703647613534e-18 -0.000000000000000000e+00
2.559999942779541016e+00 2.533985534682870115e-18 -3.439618274569511741e-18 -0.000000000000000000e+00
2.599999941885471344e+00 -8.584374445490539280e-19 1.591999200172722452e-18 -0.000000000000000000e+00
2.639999940991401672e+00 -7.499648258090019418e-18 -1.209598267450928829e-18 -0.000000000000000000e+00
2.679999940097332001e+00 -7.553677074611187572e-18 2.766296966001391509e-18 -0.000000000000000000e+00
2.719999939203262329e+00 3.808007808402181348e-18 -1.627983152866363796e-17 0.000000000000000000e+00
2.759999938309192657e+00 7.502527441829444229e-18 -3.510705754160881217e-17 0.000000000000000000e+00
2.799999937415122986e+00 -1.444703666493296744e-18 3.970066245528869400e-20 0.000000000000000000e+00
2.839999936521053314e+00 -9.292786126025021513e-19 1.633805222809314927e-17 -0.000000000000000000e+00
2.879999935626983643e+00 3.603842924349010032e-20 1.019394304603338333e-17 -0.000000000000000000e+00
2.919999934732913971e+00 -2.666898770257830827e-18 4.081491380929947138e-18 -0.000000000000000000e+00
2.959999933838844299e+00 4.683347360696643828e-19 -6.636164616793394407e-18 0.000000000000000000e+00
2.999999932944774628e+00 2.284721937030554039e-18 1.390457036904990874e-18 0.000000000000000000e+00
3.039999932050704956e+00 3.024031640961766506e-18 9.192938916385174501e-18 -0.000000000000000000e+00
3.079999931156635284e+00 -1.013716333545744564e-18 4.832718987017870611e-18 -0.000000000000000000e+00
3.119999930262565613e+00 -5.514789372682572125e-18 -2.413291484117508260e-18 0.000000000000000000e+00
3.159999929368495941e+00 -1.586594851687550650e-18 -5.178187348064967107e-20 0.000000000000000000e+00
3.199999928474426270e+00 -4.317604470998049268e-19 2.790351863950491162e-18 -0.000000000000000000e+00
3.239999927580356598e+00 -2.630678936839104014e-19 1.948930090293288532e-18 0.000000000000000000e+00
3.279999926686286926e+00 2.285686088725924678e-18 9.032872039824724996e-19 0.000000000000000000e+00
3.319999925792217255e+00 -5.373164894990623235e-19 3.456040052697062933e-18 -0.000000000000000000e+00
3.359999924898147583e+00 -2.787125529721379475e-18 1.236719172447919929e-17 -0.000000000000000000e+00
3.399999924004077911e+00 -1.920491573400795731e-18 6.826312746852636780e-18 -0.000000000000000000e+00
3.439999923110008240e+00 -1.041482537402771437e-19 -3.372637089341879170e-18 0.000000000000000000e+00
3.479999922215938568e+00 2.104979008436203142e-18 -4.989027976989746683e-18 0.000000000000000000e+00
3.519999921321868896e+00 1.256886986084282570e-18 -2.690679859369993300e-18 0.000000000000000000e+00
3.559999920427799225e+00 2.665598549356218598e-20 3.085661679506302003e-18 -0.000000000000000000e+00
3.599999919533729553e+00 7.833663257770240813e-19 1.444645458832383211e-18 -0.000000000000000000e+00
3.639999918639659882e+00 -1.146851282101124619e-19 -3.621755633503199255e-18 0.000000000000000000e+00
3.679999917745590210e+00 3.436702827457338799e-19 -4.121972713619470620e-18 0.000000000000000000e+00
3.719999916851520538e+00 2.035596407949924808e-18 -8.291832637041807946e-19 0.000000000000000000e+00
3.759999915957450867e+00 2.014148747548461067e-18 8.459410746581852777e-19 -0.000000000000000000e+00
3.799999915063381195e+00 1.350290724076330771e-18 -1.183437067084014587e-18 0.000000000000000000e+00
3.839999914169311523e+00 -1.165929861599579645e-19 -2.097180578857660508e-18 0.000000000000000000e+00
3.879999913275241852e+00 -5.833785398863256865e-19 -2.036686055362224828e-18 -0.000000000000000000e+00
3.919999912381172180e+00 4.202483978588134581e-19 -1.771647483110428117e-18 -0.000000000000000000e+00
3.959999911487102509e+00 5.198294529691339244e-19 -4.058291669934988430e-18 0.000000000000000000e+00
3.999999910593032837e+00 7.202858687378466751e-19 -4.890590906143188946e-18 0.000000000000000000e+00
4.039999909698963165e+00 3.969800018239766785e-19 -1.528796972706914159e-18 0.000000000000000000e+00
4.079999908804893494e+00 -5.456486833281815430e-19 8.777497569099068602e-19 -0.000000000000000000e+00
4.119999907910823822e+00 -6.828723126091063186e-19 1.041815383359789855e-18 -0.000000000000000000e+00
4.159999907016754150e+00 -4.090367583557963897e-19 -1.595850568264722861e-18 -0.000000000000000000e+00
4.199999906122684479e+00 5.549343040911481678e-20 -2.303053624927997769e-18 0.000000000000000000e+00
4.239999905228614807e+00 9.919866715790704933e-20 1.636612432776019199e-19 0.000000000000000000e+00
4.279999904334545135e+00 -2.849333977792412455e-19 1.516480813734233560e-18 -0.000000000000000000e+00
4.319999903440475464e+00 -3.379096160642802853e-19 7.854903233237565157e-19 -0.000000000000000000e+00
4.359999902546405792e+00 -4.937823396176100458e-19 -6.516581634059549008e-19 0.000000000000000000e+00
4.399999901652336121e+00 -5.870463210158050459e-19 -3.872684319503605495e-19 0.000000000000000000e+00
4.439999900758266449e+00 -1.184974244097247701e-19 5.560055142268539164e-19 -0.000000000000000000e+00
4.479999899864196777e+00 2.231559628853574353e-19 9.849324123933913051e-19 0.000000000000000000e+00
4.519999898970127106e+00 1.261893921764567523e-19 9.244360844604671178e-19 0.000000000000000000e+00
4.559999898076057434e+00 -2.582160232122987635e-19 1.182463020086288585e-18 -0.000000000000000000e+00
4.599999897181987762e+00 -4.386064247228205506e-19 2.010096563026309314e-18 -0.000000000000000000e+00
4.639999896287918091e+00 -1.810760877560824413e-19 1.576471724547445813e-18 -0.000000000000000000e+00
4.679999895393848419e+00 -3.932692925445735665e-20 4.717023111879825557e-19 -0.000000000000000000e+00
4.719999894499778748e+00 -8.919843821786345239e-21 -1.650620542932301855e-19 0.000000000000000000e+00
4.759999893605709076e+00 3.665819167508744163e-20 5.727843963541090508e-19 0.000000000000000000e+00
4.799999892711639404e+00 -1.543766120448708747e-19 1.513624680228531475e-18 -0.000000000000000000e+00
4.839999891817569733e+00 -2.069744368782267057e-19 8.862176910042764150e-19 -0.000000000000000000e+00
4.879999890923500061e+00 -1.308595965383574468e-19 -6.610810669371859094e-20 0.000000000000000000e+00
4.919999890029430389e+00 -6.769678748241858761e-21 -2.554316015448421559e-19 0.000000000000000000e+00
4.959999889135360718e+00 1.280648866668343542e-19 3.772653290070593608e-19 -0.000000000000000000e+00
4.999999888241291046e+00 8.928305760491640481e-20 6.740060634911060464e-19 -0.000000000000000000e+00
5.039999887347221375e+00 6.046262569725513897e-20 1.584595884196460381e-19 -0.000000000000000000e+00
5.079999886453151703e+00 2.802922790579032163e-20 -3.070296370424330556e-19 0.000000000000000000e+00
5.119999885559082031e+00 -4.551514575723559271e-20 -4.485715471673756800e-19 -0.000000000000000000e+00
5.159999884665012360e+00 8.407666609855369638e-20 -3.792774223256856601e-19 -0.000000000000000000e+00
5.199999883770942688e+00 2.163149038096890026e-19 -6.278596119955182140e-19 0.000000000000000000e+00
5.239999882876873016e+00 2.012147888308391085e-19 -7.898036274127663136e-19 0.000000000000000000e+00
5.279999881982803345e+00 1.131839671870693602e-19 -5.028963787481188778e-19 0.000000000000000000e+00
5.319999881088733673e+00 3.623820521170273541e-20 -1.339664740953594526e-19 -0.000000000000000000e+00
5.359999880194664001e+00 6.883710739202797919e-20 -1.934536412591114697e-19 -0.000000000000000000e+00
5.399999879300594330e+00 1.191029441542923632e-19 -6.685753469355405127e-19 0.000000000000000000e+00
5.439999878406524658e+00 8.881234680302441515e-20 -7.202486740425229573e-19 0.000000000000000000e+00
5.479999877512454987e+00 8.155449904734269398e-20 -3.449286159593612158e-19 0.000000000000000000e+00
5.519999876618385315e+00 4.634164361050352716e-20 -6.559701432706789044e-20 -0.000000000000000000e+00
5.559999875724315643e+00 -2.437013608869165395e-20 -1.778979640221223420e-19 -0.000000000000000000e+00
5.599999874830245972e+00 -4.004287620773539220e-20 -4.670057678595185231e-19 0.000000000000000000e+00
5.639999873936176300e+00 -3.067257785005494921e-20 -3.717826912179589781e-19 0.000000000000000000e+00
5.679999873042106628e+00 -6.851506896055071037e-21 -7.525886030634865614e-20 0.000000000000000000e+00
5.719999872148036957e+00 3.593554993130965200e-21 1.200378901557997014e-19 -0.000000000000000000e+00
5.759999871253967285e+00 -3.251095040468499235e-20 1.125123453675769282e-19 -0.000000000000000000e+00
5.799999870359897614e+00 -5.587028863374143698e-20 1.209658075822517367e-19 -0.000000000000000000e+00
5.839999869465827942e+00 -7.596326759085060160e-20 2.541799913160503020e-19 -0.000000000000000000e+00
5.879999868571758270e+00 -6.363754073390737167e-20 2.692445123102516274e-19 -0.000000000000000000e+00
5.919999867677688599e+00 -1.694974525889847505e-20 1.459786872146651375e-19 -0.000000000000000000e+00
5.959999866783618927e+00 -1.389524004480336086e-20 8.546978642698378616e-20 0.000000000000000000e+00
5.999999865889549255e+00 -4.177931987214833575e-20 2.442192635498940959e-19 0.000000000000000000e+00
6.039999864995479584e+00 -5.057979069533758310e-20 3.925649216398596915e-19 -0.000000000000000000e+00
6.079999864101409912e+00 -4.136118513997644570e-20 3.198726044502109327e-19 -0.000000000000000000e+00
6.119999863207340240e+00 -2.216476786998100644e-20 1.749885996105149430e-19 -0.000000000000000000e+00
6.159999862313270569e+00 -1.453189543099142793e-20 1.377278094878420253e-19 0.000000000000000000e+00
6.199999861419200897e+00 -8.693595191289206290e-21 2.651501272339373987e-19 -0.000000000000000000e+00
6.239999860525131226e+00 -3.001252707690582917e-21 3.185972454957664211e-19 -0.000000000000000000e+00
6.279999859631061554e+00 -1.489906662754947327e-20 2.113332593580708043e-19 -0.000000000000000000e+00
6.319999858736991882e+00 -2.383808350714389361e-20 7.675871893297881311e-20 -0.000000000000000000e+00
6.359999857842922211e+00 -1.041032646753592450e-20 3.003393612743821184e-20 0.000000000000000000e+00
6.399999856948852539e+00 1.653073127272364335e-21 4.875646845903247922e-20 -0.000000000000000000e+00
6.439999856054782867e+00 1.347358920611441227e-20 1.291390253754798395e-20 0.000000000000000000e+00
6.479999855160713196e+00 1.262854675587732502e-20 -4.186320438748225611e-20 0.000000000000000000e+00
6.519999854266643524e+00 3.533787548803957489e-21 -3.940378883271478246e-20 0.000000000000000000e+00
6.559999853372573853e+00 4.561767127597704992e-21 -8.233730113715865983e-21 -0.000000000000000000e+00
6.599999852478504181e+00 1.269506356038618875e-20 -3.546187508618459647e-20 -0.000000000000000000e+00
6.639999851584434509e+00 2.487645542714745131e-20 -1.269849017262458958e-19 0.000000000000000000e+00
6.679999850690364838e+00 3.095969441346824209e-20 -1.566930586704984430e-19 0.000000000000000000e+00
6.719999849796295166e+00 2.118958582286723035e-20 -1.146139329648576840e-19 0.000000000000000000e+00
6.759999848902225494e+00 1.925467040564399456e-20 -7.559728692285717436e-20 0.000000000000000000e+00
6.799999848008155823e+00 1.886436621134635336e-20 -1.108179276343435255e-19 0.000000000000000000e+00
6.839999847114086151e+00 1.881575190054718466e-20 -1.689134078333154344e-19 0.000000000000000000e+00
6.879999846220016479e+00 2.208984551543835760e-20 -1.610381441423669658e-19 0.000000000000000000e+00
6.919999845325946808e+00 2.138136005669366835e-20 -1.034508459270000591e-19 0.000000000000000000e+00
6.959999844431877136e+00 1.804420389817096347e-20 -6.133461283752695626e-20 0.000000000000000000e+00
6.999999843537807465e+00 1.360810438200133068e-20 -6.314778875093907292e-20 0.000000000000000000e+00
7.039999842643737793e+00 4.209075086691882497e-21 -6.689651490887627867e-20 0.000000000000000000e+00
7.079999841749668121e+00 3.282852503616595858e-21 -4.332055686973035750e-20 -0.000000000000000000e+00
7.119999840855598450e+00 3.956835371354827740e-21 -2.501482595107518335e-20 -0.000000000000000000e+00
7.159999839961528778e+00 3.164512691000709595e-21 -2.556369508965872326e-20 -0.000000000000000000e+00
7.199999839067459106e+00 -7.020171892690996288e-22 -2.797348497551866234e-20 0.000000000000000000e+00
7.239999838173389435e+00 -8.429476110904944039e-21 4.176409220235655743e-21 0.000000000000000000e+00
7.279999837279319763e+00 -1.158793293143389860e-20 4.046524918521754698e-20 -0.000000000000000000e+00
7.319999836385250092e+00 -9.192126526613720608e-21 4.462598371901549744e-20 -0.000000000000000000e+00
7.359999835491180420e+00 -9.326849067292643143e-21 2.829922777891625050e-20 -0.000000000000000000e+00
7.399999834597110748e+00 -7.188435574789764201e-21 3.180728890583850972e-20 -0.000000000000000000e+00
7.439999833703041077e+00 -9.177680112770759995e-21 6.109806417953223414e-20 -0.000000000000000000e+00
7.479999832808971405e+00 -1.081889058696106160e-20 7.944549724925310513e-20 -0.000000000000000000e+00
7.519999831914901733e+00 -1.075015552487457225e-20 6.823301373515278729e-20 -0.000000000000000000e+00
7.559999831020832062e+00 -9.869881068880204923e-21 4.737216659123078619e-20 -0.000000000000000000e+00
7.599999830126762390e+00 -6.949224371055607723e-21 4.125768828089349532e-20 -0.000000000000000000e+00
7.639999829232692719e+00 -4.848751814279240137e-21 4.950393486069515994e-20 -0.000000000000000000e+00
7.679999828338623047e+00 -4.864717084274161968e-21 4.685422391048632702e-20 -0.000000000000000000e+00
7.719999827444553375e+00 -3.448126108196447582e-21 3.768863462028093718e-20 -0.000000000000000000e+00
7.759999826550483704e+00 -5.508861249836628188e-21 3.084739364567212797e-20 -0.000000000000000000e+00
7.799999825656414032e+00 -3.839846158371074483e-21 3.235917392885312707e-20 -0.000000000000000000e+00
7.839999824762344360e+00 -3.174430105445935968e-22 2.740771014941856477e-20 -0.000000000000000000e+00
7.879999823868274689e+00 1.452276478630665344e-21 9.981760740629397860e-21 0.000000000000000000e+00
7.919999822974205017e+00 1.680699597272905735e-21 -2.301921767866588279e-21 0.000000000000000000e+00
7.959999822080135345e+00 6.975646442697326265e-22 3.498346075048175905e-22 0.000000000000000000e+00
7.999999821186065674e+00 1.756607019842704368e-22 1.469148401156417188e-21 0.000000000000000000e+00
8.039999820291996002e+00 2.364864030823810391e-21 -8.444751983915922659e-21 0.000000000000000000e+00
8.079999819397926331e+00 2.456586798871285455e-21 -2.293329271196853669e-20 0.000000000000000000e+00
8.119999818503856659e+00 4.437888037500670633e-21 -2.803742791002150823e-20 0.000000000000000000e+00
8.159999817609786987e+00 4.691496542363893635e-21 -2.306184796907473610e-20 0.000000000000000000e+00
8.199999816715717316e+00 3.032707127204048646e-21 -1.802755468816030930e-20 0.000000000000000000e+00
8.239999815821647644e+00 2.730246933424496409e-21 -2.266837327624671191e-20 0.000000000000000000e+00
8.279999814927577972e+00 3.311434056740836508e-21 -2.660544487298466507e-20 0.000000000000000000e+00
8.319999814033508301e+00 3.554656132109813094e-21 -2.642238905536942399e-20 0.000000000000000000e+00
8.359999813139438629e+00 4.751776941702701540e-21 -2.312945616722572768e-20 0.000000000000000000e+00
8.399999812245368958e+00 3.817611741396831585e-21 -2.249449607916176410e-20 0.000000000000000000e+00
8.439999811351299286e+00 3.544356331985909954e-21 -2.376419433858245715e-20 0.000000000000000000e+00
8.479999810457229614e+00 1.780780166882323210e-21 -1.990923556149937467e-20 0.000000000000000000e+00
8.519999809563159943e+00 1.196403900394216297e-21 -1.156445250671822607e-20 0.000000000000000000e+00
8.559999808669090271e+00 1.839280798776599124e-21 -9.503948604105971967e-21 -0.000000000000000000e+00
8.599999807775020599e+00 2.091196392939309676e-21 -1.049803086061729158e-20 -0.000000000000000000e+00
8.639999806880950928e+00 1.427616098226280935e-21 -8.474018613924272850e-21 0.000000000000000000e+00
8.679999805986881256e+00 4.579363519496837625e-22 -1.813016751839313972e-21 -0.000000000000000000e+00
8.719999805092811584e+00 -8.400655246987299085e-22 3.738837904165848375e-21 -0.000000000000000000e+00
8.759999804198741913e+00 -7.459836979251122977e-22 5.609179424936883785e-21 -0.000000000000000000e+00
8.799999803304672241e+00 -8.438806844424108040e-22 3.412261321500409662e-21 -0.000000000000000000e+00
8.839999802410602570e+00 -4.941978914985157155e-23 4.540838290267857283e-21 -0.000000000000000000e+00
8.879999801516532898e+00 -5.113232077746943804e-22 7.910748536232858914e-21 -0.000000000000000000e+00
8.919999800622463226e+00 -1.252998913514602522e-21 1.022051674226531783e-20 -0.000000000000000000e+00
8.959999799728393555e+00 -1.724668891256442437e-21 1.028864062391221655e-20 -0.000000000000000000e+00
8.999999798834323883e+00 -1.822258695938217300e-21 1.011213407764444162e-20 -0.000000000000000000e+00
9.039999797940254211e+00 -1.994652620851411572e-21 1.080122183338971847e-20 -0.000000000000000000e+00
9.079999797046184540e+00 -8.125262525027211357e-22 1.209218953590607343e-20 -0.000000000000000000e+00
9.119999796152114868e+00 -7.845106893000776044e-22 9.544422937324270648e-21 -0.000000000000000000e+00
9.159999795258045197e+00 -5.609000481854309532e-22 7.565038686152547559e-21 -0.000000000000000000e+00
9.199999794363975525e+00 -1.090108071366557865e-21 7.971746526891365703e-21 -0.000000000000000000e+00
9.239999793469905853e+00 -1.005799504127935557e-21 8.877093023329508480e-21 -0.000000000000000000e+00
9.279999792575836182e+00 -3.931753269625915511e-22 6.793112333980390101e-21 -0.000000000000000000e+00
9.319999791681766510e+00 2.480167040630476563e-22 4.265917141310637927e-21 0.000000000000000000e+00
9.359999790787696838e+00 4.493400354022015417e-22 1.988974418054567763e-21 0.000000000000000000e+00
9.399999789893627167e+00 8.589404387748800128e-22 1.945554913618252576e-21 0.000000000000000000e+00
9.439999788999557495e+00 3.084320709945131934e-23 2.322689624634222397e-21 0.000000000000000000e+00
9.479999788105487823e+00 1.503690754134368242e-22 7.558858214906650349e-22 0.000000000000000000e+00
9.519999787211418152e+00 3.038156819457071857e-22 -1.376397563035425277e-21 0.000000000000000000e+00
9.559999786317348480e+00 9.250091466128652280e-22 -2.425667389616137421e-21 0.000000000000000000e+00
9.599999785423278809e+00 1.081482537301781280e-21 -3.322197244415292841e-21 0.000000000000000000e+00
9.639999784529209137e+00 1.269629933631222394e-21 -3.259445520598092334e-21 0.000000000000000000e+00
9.679999783635139465e+00 1.010475671137101169e-21 -4.704536877397914216e-21 0.000000000000000000e+00
9.719999782741069794e+00 6.849090823379811639e-22 -4.517471097642556219e-21 0.000000000000000000e+00
9.759999781847000122e+00 4.606004324614333070e-22 -3.460567313595675350e-21 0.000000000000000000e+00
9.799999780952930450e+00 1.080526772057055671e-21 -3.249247583880787883e-21 0.000000000000000000e+00
9.839999780058860779e+00 9.741086159920087188e-22 -4.654617896449053897e-21 0.000000000000000000e+00
9.879999779164791107e+00 1.288973066948528894e-21 -4.495885605138028278e-21 0.000000000000000000e+00
9.919999778270721436e+00 6.840172659394739430e-22 -3.697707597893896008e-21 0.000000000000000000e+00
9.959999777376651764e+00 4.132037361159746555e-22 -2.730148480623029326e-21 0.000000000000000000e+00
9.999999776482582092e+00 3.534362917889666622e-22 -2.149339479728951109e-21 -0.000000000000000000e+00
1.003999977558851242e+01 5.276355636851804501e-22 -2.287452389282407350e-21 -0.000000000000000000e+00
1.007999977469444275e+01 7.741351737422519937e-22 -2.471281504767830609e-21 0.000000000000000000e+00
1.011999977380037308e+01 1.002776798486593208e-21 -1.299017412748071382e-21 -0.000000000000000000e+00
1.015999977290630341e+01 3.679304825254803441e-22 -9.594944003765705485e-22 -0.000000000000000000e+00
1.019999977201223373e+01 3.960631715926865729e-22 -2.573248991666332623e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -4.354640381620811870e-23 2.790132391794486824e-23 -0.000000000000000000e+00
1.027999977022409439e+01 4.636849482153593474e-23 6.892193482599396303e-22 -0.000000000000000000e+00
1.031999976933002472e+01 1.842977894739306149e-22 9.431410603610858432e-22 -0.000000000000000000e+00
1.035999976843595505e+01 2.812219292991358257e-22 9.323102858616039065e-22 -0.000000000000000000e+00
1.039999976754188538e+01 8.120218808471691911e-23 3.928330443159211717e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -1.239453073509366897e-23 1.227631855726940599e-21 -0.000000000000000000e+00
1.047999976575374603e+01 -4.560149875487695946e-22 2.006450813496485536e-21 -0.000000000000000000e+00
1.051999976485967636e+01 -1.827936984000189192e-22 2.009365744015667856e-21 -0.000000000000000000e+00
1.055999976396560669e+01 6.585565870409483065e-23 1.776908220563200321e-21 -0.000000000000000000e+00
1.059999976307153702e+01 4.172649141764850756e-22 1.630891347303986585e-21 -0.000000000000000000e+00
1.063999976217746735e+01 8.557653785601361053e-23 1.063862328010145710e-21 -0.000000000000000000e+00
1.067999976128339767e+01 -1.177889217274241810e-22 1.812267214518215287e-21 -0.000000000000000000e+00
1.071999976038932800e+01 -3.146019480482209806e-22 1.655975324865721725e-21 -0.000000000000000000e+00
1.075999975949525833e+01 1.160384455189955605e-24 1.127392124544712720e-21 -0.000000000000000000e+00
1.079999975860118866e+01 -6.156177789762296074e-23 8.288066624118074041e-22 0.000000000000000000e+00
1.083999975770711899e+01 1.224126577881179392e-22 8.200486263376661666e-22 -0.000000000000000000e+00
1.087999975681304932e+01 2.422803504487092297e-22 3.497391389828408526e-22 0.000000000000000000e+00
1.091999975591897964e+01 4.213294744204177104e-22 1.949394032862983369e-22 0.000000000000000000e+00
1.095999975502490997e+01 3.189402741909930368e-24 1.923784793689265074e-22 0.000000000000000000e+00
1.099999975413084030e+01 1.876538107126180141e-22 6.400059078259801880e-22 0.000000000000000000e+00
1.103999975323677063e+01 3.811435362877091590e-22 4.780022209160961845e-22 0.000000000000000000e+00
1.107999975234270096e+01 6.680195951958012789e-22 3.159101709115930521e-22 0.000000000000000000e+00
1.111999975144863129e+01 5.184826932236320032e-22 -1.881006141957186855e-22 0.000000000000000000e+00
1.115999975055456161e+01 4.605970786997204847e-22 -9.174808468515039026e-23 0.000000000000000000e+00
1.119999974966049194e+01 3.465213467279682291e-22 -2.634371298881887943e-22 0.000000000000000000e+00
1.123999974876642227e+01 3.619399251419963663e-22 -1.155349096393365557e-22 0.000000000000000000e+00
