# time, vertical, radial, transverse
0.000000000000000000e+00 -8.047703158808872702e-20 1.505647232988849462e-19 -0.000000000000000000e+00
3.999999910593032837e-02 -1.169564435258507831e-18 -8.591461228206754847e-19 -0.000000000000000000e+00
7.999999821186065674e-02 3.202857216820121087e-18 2.314418787136673935e-18 0.000000000000000000e+00
1.199999973177909851e-01 -4.857081454247236849e-18 -4.055867437273264247e-18 -0.000000000000000000e+00
1.599999964237213135e-01 4.250230733305216421e-18 4.677212797105312458e-18 -0.000000000000000000e+00
1.999999955296516418e-01 6.417687982320786281e-19 -1.681837718933820775e-18 0.000000000000000000e+00
2.399999946355819702e-01 -1.141111832112073948e-17 -8.259588852524758260e-18 -0.000000000000000000e+00
2.799999937415122986e-01 2.934852242469787681e-17 2.898824028670787840e-17 0.000000000000000000e+00
3.199999928474426270e-01 -5.754490569233895266e-17 -6.602029502391815868e-17 0.000000000000000000e+00
3.599999919533729553e-01 1.126638054847717361e-16 1.392128467559814523e-16 -0.000000000000000000e+00
3.999999910593032837e-01 1.400932520627975640e-16 7.898472994565963936e-17 0.000000000000000000e+00
4.399999901652336121e-01 -1.135521754622459591e-16 -1.774418801069259904e-16 0.000000000000000000e+00
4.799999892711639404e-01 1.623490266501903569e-17 5.023932084441185531e-18 -0.000000000000000000e+00
5.199999883770942688e-01 1.014982387423515440e-16 -1.154930237680673727e-17 0.000000000000000000e+00
5.599999874830245972e-01 -7.027778029441834457e-17 2.357100136578083326e-17 -0.000000000000000000e+00
5.999999865889549255e-01 1.997891664505005022e-16 -1.088725477457046616e-16 0.000000000000000000e+00
6.399999856948852539e-01 -1.587293446063995398e-16 2.441423386335372915e-16 -0.000000000000000000e+00
6.799999848008155823e-01 -6.206178665161133563e-16 2.495598196983337615e-16 -0.000000000000000000e+00
7.199999839067459106e-01 2.420018166303634911e-16 -3.212041556835174695e-16 0.000000000000000000e+00
7.599999830126762390e-01 2.024270296096801882e-16 -2.802472934126854433e-17 0.000000000000000000e+00
7.999999821186065674e-01 -7.550686597824097097e-17 2.504585124552250221e-17 -0.000000000000000000e+00
8.399999812245368958e-01 8.127651363611222303e-17 -3.674955666065216215e-17 0.000000000000000000e+00
8.799999803304672241e-01 -2.938135340809822250e-17 2.837909571826457915e-17 -0.000000000000000000e+00
9.199999794363975525e-01 2.115935459733009598e-17 -1.623090170323848794e-17 0.000000000000000000e+00
9.599999785423278809e-01 3.814657218754291788e-18 7.606768049299717887e-18 -0.000000000000000000e+00
9.999999776482582092e-01 9.381439303979278965e-19 -1.603709999471902996e-18 -0.000000000000000000e+00
1.039999976754188538e+00 6.127929780632257881e-18 -2.778282505460083665e-19 0.000000000000000000e+00
1.079999975860118866e+00 2.630024682730436468e-18 -2.191556413890794065e-19 0.000000000000000000e+00
1.119999974966049194e+00 8.976279059424997144e-19 5.107065662741661213e-19 -0.000000000000000000e+00
1.159999974071979523e+00 3.591441782191395981e-18 -1.558931893669069018e-18 0.000000000000000000e+00
1.199999973177909851e+00 7.489975541830063088e-19 6.274584447965025978e-19 -0.000000000000000000e+00
1.239999972283840179e+00 1.194699201732874006e-18 -8.926014415919782312e-19 0.000000000000000000e+00
1.279999971389770508e+00 1.556886592879891544e-18 -3.028714272659272312e-19 0.000000000000000000e+00
1.319999970495700836e+00 5.580108263529838018e-19 -3.210349532309919860e-19 -0.000000000000000000e+00
1.359999969601631165e+00 5.598182324320077892e-19 -2.993129019159823701e-19 0.000000000000000000e+00
1.399999968707561493e+00 1.001681201159954214e-18 -5.513119976967573859e-19 0.000000000000000000e+00
1.439999967813491821e+00 6.338823004625738422e-20 -2.699308424780611073e-20 -0.000000000000000000e+00
1.479999966919422150e+00 5.152664380148053879e-19 -5.061505944468081447e-19 0.000000000000000000e+00
1.519999966025352478e+00 3.965124778915196940e-19 -1.763348263921216343e-19 0.000000000000000000e+00
1.559999965131282806e+00 7.843645289540291928e-20 -2.433261543046683118e-19 -0.000000000000000000e+00
