# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.490502713248133821e-19
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.047894082963467144e-19
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.490518217906356015e-18
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.550798653624951895e-18
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.221762940986082132e-19
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.211871488019824307e-18
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.840344354510308024e-18
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.172706209123135194e-18
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.377072565257549170e-19
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.324698142707348039e-17
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.172268956899643804e-17
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.671147629618645653e-17
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.724227987229824278e-18
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.395253986120224211e-16
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.510438323020935197e-16
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.663813173770905001e-16
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.695406556129456273e-16
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.130180716514587522e-15
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.859891057014465791e-16
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.800488114356994839e-16
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.491570025682449380e-16
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.614021956920623906e-16
8.799999803304672241e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.210841566324234360e-17
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.070909693837166392e-17
9.599999785423278809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.774172514677047789e-18
9.999999776482582092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.866761621087789781e-18
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.623867174610495992e-18
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.798662706278264472e-18
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.009447060525417466e-18
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.545972354710102294e-18
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.122892463579774165e-18
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.322943954728544313e-19
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.953450560511556588e-21
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.271156943403184585e-18
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.272317936643958891e-19
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.851287135854363426e-19
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.326324883848428800e-18
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.008858402608894256e-20
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.890842151828110624e-19
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.074679549783468590e-19
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.920328795677051089e-19
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.063032146310434941e-20
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.867542931810022086e-19
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.290282519534231095e-20
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.715602749958634611e-19
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.631765964906662864e-19
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.233299478073604705e-20
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.362750044791027937e-19
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.572739031165838647e-19
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.093080082791858389e-20
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.144823374692350689e-19
