# time, vertical, radial, transverse
0.000000000000000000e+00 -2.020813408307731316e-19 -2.202258765464648567e-19 0.000000000000000000e+00
3.999999910593032837e-02 2.020802116021514114e-18 2.266512252390384923e-18 0.000000000000000000e+00
7.999999821186065674e-02 -5.312041379511356418e-18 -5.781981628388167262e-18 -0.000000000000000000e+00
1.199999973177909851e-01 8.501519449055195856e-18 9.024490602314472886e-18 0.000000000000000000e+00
1.599999964237213135e-01 -8.257831446826457932e-18 -8.436368778347969582e-18 0.000000000000000000e+00
1.999999955296516418e-01 -1.175144825538154855e-20 -9.406160097569227946e-19 -0.000000000000000000e+00
2.399999946355819702e-01 2.120430581271648691e-17 2.451097592711448874e-17 0.000000000000000000e+00
2.799999937415122986e-01 -5.995358526706696210e-17 -6.771606951951981000e-17 -0.000000000000000000e+00
3.199999928474426270e-01 1.233301907777786319e-16 1.390096098184585632e-16 -0.000000000000000000e+00
3.599999919533729553e-01 -2.434128969907761020e-16 -2.749532163143158036e-16 0.000000000000000000e+00
3.999999910593032837e-01 -2.715981006622314860e-16 -3.173775374889374009e-16 -0.000000000000000000e+00
4.399999901652336121e-01 2.556246221065521292e-16 2.536047399044037190e-16 -0.000000000000000000e+00
4.799999892711639404e-01 -4.589716345071792829e-17 -5.897264927625657066e-17 0.000000000000000000e+00
5.199999883770942688e-01 -8.176687359809875973e-17 -1.121378093957901175e-16 -0.000000000000000000e+00
5.599999874830245972e-01 -1.575016416609287347e-17 -3.684960305690765383e-17 0.000000000000000000e+00
5.999999865889549255e-01 -9.265060722827911768e-17 -7.553955912590027893e-17 -0.000000000000000000e+00
6.399999856948852539e-01 -8.318384736776353017e-17 -2.071465849876403957e-16 0.000000000000000000e+00
6.799999848008155823e-01 2.054198086261749349e-17 1.711379140615463283e-16 0.000000000000000000e+00
7.199999839067459106e-01 1.112508252263069203e-16 4.039784967899322806e-16 -0.000000000000000000e+00
7.599999830126762390e-01 3.543773666024208189e-17 -6.342048756778240645e-18 -0.000000000000000000e+00
7.999999821186065674e-01 4.143054783344269380e-17 2.124221250414848408e-17 0.000000000000000000e+00
8.399999812245368958e-01 2.771780826151371146e-17 1.236756891012191862e-17 -0.000000000000000000e+00
8.799999803304672241e-01 1.985386759042740138e-17 -1.564329676330089613e-17 0.000000000000000000e+00
9.199999794363975525e-01 1.650191470980644460e-17 8.447185158729553516e-18 -0.000000000000000000e+00
9.599999785423278809e-01 1.018929388374090304e-17 -1.134920772165060100e-17 0.000000000000000000e+00
9.999999776482582092e-01 8.609040640294552128e-18 -8.531354251317680735e-19 0.000000000000000000e+00
1.039999976754188538e+00 5.604475736618042098e-18 -4.494358319789171230e-18 -0.000000000000000000e+00
1.079999975860118866e+00 3.924764227122068693e-18 -3.713082754984497991e-18 0.000000000000000000e+00
1.119999974966049194e+00 3.164806403219700135e-18 -2.965992316603660831e-18 0.000000000000000000e+00
1.159999974071979523e+00 1.732291537337005361e-18 -2.341293729841709183e-18 -0.000000000000000000e+00
1.199999973177909851e+00 1.449303585104644339e-18 -2.967211417853832454e-18 0.000000000000000000e+00
1.239999972283840179e+00 9.040613076649607531e-19 -1.444288878701627272e-18 0.000000000000000000e+00
1.279999971389770508e+00 4.917812766507268499e-19 -2.047884510830044838e-18 0.000000000000000000e+00
1.319999970495700836e+00 3.130593686364591233e-19 -1.475309138186276042e-18 0.000000000000000000e+00
1.359999969601631165e+00 2.269192918902263279e-19 -1.204958534799516250e-18 0.000000000000000000e+00
1.399999968707561493e+00 -1.030573694151826308e-19 -1.172106130979955279e-18 -0.000000000000000000e+00
1.439999967813491821e+00 5.055549263488501788e-20 -1.034164335578680109e-18 0.000000000000000000e+00
1.479999966919422150e+00 -1.588625018484890613e-19 -6.881754379719495927e-19 0.000000000000000000e+00
1.519999966025352478e+00 -1.532102614874020449e-19 -8.720004698261618648e-19 0.000000000000000000e+00
1.559999965131282806e+00 -1.559584343340247911e-19 -5.691422848030925279e-19 0.000000000000000000e+00
1.599999964237213135e+00 -1.670496276346966705e-19 -5.400498048402369377e-19 0.000000000000000000e+00
1.639999963343143463e+00 -2.414879127172753597e-19 -5.330905551090836615e-19 0.000000000000000000e+00
1.679999962449073792e+00 -1.191655392176471793e-19 -4.022414505016059136e-19 0.000000000000000000e+00
1.719999961555004120e+00 -2.363984385738149438e-19 -3.477737773209810331e-19 -0.000000000000000000e+00
1.759999960660934448e+00 -1.611123880138620954e-19 -3.869462234433740882e-19 0.000000000000000000e+00
1.799999959766864777e+00 -1.680240093264728870e-19 -2.420412929495796808e-19 0.000000000000000000e+00
1.839999958872795105e+00 -1.665023592067882616e-19 -2.711074193939566758e-19 0.000000000000000000e+00
1.879999957978725433e+00 -1.725775800878182122e-19 -2.498819085303694131e-19 0.000000000000000000e+00
1.919999957084655762e+00 -1.114203187171369854e-19 -1.757207646733150114e-19 0.000000000000000000e+00
1.959999956190586090e+00 -1.759139267960563459e-19 -1.927641860675066948e-19 -0.000000000000000000e+00
1.999999955296516418e+00 -1.060946306097321343e-19 -1.789734960766509210e-19 0.000000000000000000e+00
2.039999954402446747e+00 -1.266373728867620215e-19 -1.157258375314995809e-19 0.000000000000000000e+00
2.079999953508377075e+00 -1.182618434540927540e-19 -1.510032307123765380e-19 0.000000000000000000e+00
2.119999952614307404e+00 -1.076644693966954984e-19 -1.170396935776807550e-19 0.000000000000000000e+00
2.159999951720237732e+00 -8.380505460081622974e-20 -9.065872291103006552e-20 0.000000000000000000e+00
2.199999950826168060e+00 -1.168644012068398458e-19 -1.111575911636464400e-19 -0.000000000000000000e+00
2.239999949932098389e+00 -6.410958303604276005e-20 -8.545849414076657291e-20 0.000000000000000000e+00
2.279999949038028717e+00 -9.152679558610544412e-20 -6.666712579317392030e-20 0.000000000000000000e+00
2.319999948143959045e+00 -7.393844134639949091e-20 -8.727645035833121524e-20 0.000000000000000000e+00
2.359999947249889374e+00 -6.849709461675956892e-20 -5.758219776907936322e-20 0.000000000000000000e+00
2.399999946355819702e+00 -6.028455754858442467e-20 -5.373638123273849752e-20 0.000000000000000000e+00
2.439999945461750031e+00 -7.419793837470934430e-20 -6.651404692092910427e-20 0.000000000000000000e+00
2.479999944567680359e+00 -4.039614213979803129e-20 -4.042344153276644697e-20 0.000000000000000000e+00
