# time, vertical, radial, transverse
0.000000000000000000e+00 2.792695886455476730e-19 7.918111805338413114e-20 0.000000000000000000e+00
3.999999910593032837e-02 -7.154948543757201110e-19 -1.282475073821842699e-18 0.000000000000000000e+00
7.999999821186065674e-02 1.920684590004384687e-18 3.455914789810776895e-18 0.000000000000000000e+00
1.199999973177909851e-01 -3.656558459624648740e-18 -5.447931122034788697e-18 0.000000000000000000e+00
1.599999964237213135e-01 4.633287433534860859e-18 5.104853305965662761e-18 0.000000000000000000e+00
1.999999955296516418e-01 -2.341864164918661194e-18 1.515399198979139463e-19 0.000000000000000000e+00
2.399999946355819702e-01 -6.582173984497786104e-18 -1.251891627907753068e-17 0.000000000000000000e+00
2.799999937415122986e-01 2.567668072879314593e-17 3.351474180817604056e-17 0.000000000000000000e+00
3.199999928474426270e-01 -5.921835079789161737e-17 -6.581018120050431078e-17 0.000000000000000000e+00
3.599999919533729553e-01 1.227444708347320649e-16 1.257628798484802275e-16 0.000000000000000000e+00
3.999999910593032837e-01 6.938643008470536338e-17 1.716545075178146393e-16 0.000000000000000000e+00
4.399999901652336121e-01 -1.813330501317978000e-16 -1.401580125093460114e-16 0.000000000000000000e+00
4.799999892711639404e-01 1.258041244000196567e-17 2.824524603784084759e-17 0.000000000000000000e+00
5.199999883770942688e-01 -5.624895170331001336e-17 6.371180713176727179e-17 0.000000000000000000e+00
5.599999874830245972e-01 5.361293256282806826e-17 -4.241700470447540308e-17 0.000000000000000000e+00
5.999999865889549255e-01 -1.455581039190292398e-16 1.662205308675766218e-16 0.000000000000000000e+00
6.399999856948852539e-01 1.724315881729126094e-16 -2.265765815973282089e-16 0.000000000000000000e+00
6.799999848008155823e-01 6.052114367485046400e-16 -2.796131372451782542e-16 0.000000000000000000e+00
7.199999839067459106e-01 -2.910951077938080199e-16 2.444862723350525231e-16 0.000000000000000000e+00
7.599999830126762390e-01 -2.065926194190979085e-16 2.003171853721141833e-17 0.000000000000000000e+00
7.999999821186065674e-01 6.960384547710419457e-17 -3.284936770796776092e-17 0.000000000000000000e+00
8.399999812245368958e-01 -8.365162461996079038e-17 3.288123756647110520e-17 0.000000000000000000e+00
8.799999803304672241e-01 2.696645259857177991e-17 -3.038809448480606412e-17 0.000000000000000000e+00
9.199999794363975525e-01 -2.262934111058712259e-17 1.420827209949493368e-17 0.000000000000000000e+00
9.599999785423278809e-01 -5.259911064058542363e-18 -8.642511442303657689e-18 0.000000000000000000e+00
9.999999776482582092e-01 -2.247624099254608245e-18 3.737787774298340268e-19 0.000000000000000000e+00
1.039999976754188538e+00 -7.162377703934909054e-18 -5.073579959571361870e-19 0.000000000000000000e+00
1.079999975860118866e+00 -3.415672108530998438e-18 -2.702786587178707312e-19 0.000000000000000000e+00
1.119999974966049194e+00 -2.043881220743060191e-18 -1.415863516740501063e-18 0.000000000000000000e+00
1.159999974071979523e+00 -3.988453187048435327e-18 1.438974519260227873e-18 0.000000000000000000e+00
1.199999973177909851e+00 -1.646594493649900010e-18 -1.250702422112226579e-18 0.000000000000000000e+00
1.239999972283840179e+00 -1.700567430816590948e-18 6.230034050531685849e-19 0.000000000000000000e+00
1.279999971389770508e+00 -2.088051522150635933e-18 2.251111436635256017e-20 0.000000000000000000e+00
1.319999970495700836e+00 -1.027289195917546738e-18 8.150243229465559910e-20 0.000000000000000000e+00
1.359999969601631165e+00 -1.071189646609127521e-18 -1.006735419650794963e-20 0.000000000000000000e+00
1.399999968707561493e+00 -1.253453432582318943e-18 5.135953542776405745e-19 0.000000000000000000e+00
1.439999967813491821e+00 -5.556470714509487305e-19 -2.853261248674244148e-19 0.000000000000000000e+00
1.479999966919422150e+00 -7.490231655538083098e-19 4.462153883650899265e-19 0.000000000000000000e+00
