# time, vertical, radial, transverse
0.000000000000000000e+00 5.119776233186712539e-21 5.700545443687588296e-21 0.000000000000000000e+00
3.999999910593032837e-02 4.677503602579236662e-20 5.156407132744789801e-20 0.000000000000000000e+00
7.999999821186065674e-02 -1.456606969441054594e-20 -4.765732683154056480e-21 -0.000000000000000000e+00
1.199999973177909851e-01 -1.877617323771119190e-19 -2.401547535555437425e-19 0.000000000000000000e+00
1.599999964237213135e-01 5.961151910014450730e-19 7.089881110005081242e-19 0.000000000000000000e+00
1.999999955296516418e-01 -1.151503529399633587e-18 -1.329808495938777982e-18 -0.000000000000000000e+00
2.399999946355819702e-01 1.696640742011368383e-18 1.915432978421449786e-18 0.000000000000000000e+00
2.799999937415122986e-01 -1.975812250748277039e-18 -2.192931249737739818e-18 -0.000000000000000000e+00
3.199999928474426270e-01 1.608724356628954470e-18 1.760747283697128263e-18 -0.000000000000000000e+00
3.599999919533729553e-01 4.402548074722290012e-19 5.464528803713620224e-19 0.000000000000000000e+00
3.999999910593032837e-01 -3.242040425539016669e-17 -3.710027784109116097e-17 -0.000000000000000000e+00
4.399999901652336121e-01 -2.645903266966343131e-17 -3.282581642270088373e-17 -0.000000000000000000e+00
4.799999892711639404e-01 -7.976809516549110583e-18 -1.163010857999324826e-17 0.000000000000000000e+00
5.199999883770942688e-01 -2.048976719379425328e-17 -2.584446407854557120e-17 -0.000000000000000000e+00
5.599999874830245972e-01 -1.642793416976928921e-17 -2.116928063333034720e-17 0.000000000000000000e+00
5.999999865889549255e-01 -1.974524371325969709e-17 -2.198879979550838662e-17 -0.000000000000000000e+00
6.399999856948852539e-01 -3.044055216014385741e-17 -3.968890756368637112e-17 0.000000000000000000e+00
6.799999848008155823e-01 2.881438657641411264e-17 4.137236252427101376e-17 0.000000000000000000e+00
7.199999839067459106e-01 4.890687018632888933e-17 7.307451218366623289e-17 -0.000000000000000000e+00
7.599999830126762390e-01 7.336067501455545710e-18 8.245453238487243635e-18 -0.000000000000000000e+00
7.999999821186065674e-01 7.898877374827862384e-18 7.042750250548125071e-18 0.000000000000000000e+00
8.399999812245368958e-01 5.286021623760462116e-18 4.507854115217924444e-18 -0.000000000000000000e+00
8.799999803304672241e-01 2.379138255491852914e-18 -3.079916350543499326e-19 0.000000000000000000e+00
9.199999794363975525e-01 3.975012339651584994e-18 2.894310513511300238e-18 -0.000000000000000000e+00
9.599999785423278809e-01 1.537156524136662569e-18 -4.529588914010674176e-19 0.000000000000000000e+00
9.999999776482582092e-01 2.175936941057443832e-18 8.793158922344446521e-19 0.000000000000000000e+00
1.039999976754188538e+00 1.440174761228263492e-18 1.776293793227523655e-19 -0.000000000000000000e+00
1.079999975860118866e+00 1.178446691483259209e-18 8.683292253408581333e-20 -0.000000000000000000e+00
1.119999974966049194e+00 9.889942593872548852e-19 6.051082164049149417e-20 0.000000000000000000e+00
1.159999974071979523e+00 8.542542927898467246e-19 1.179481259896420070e-19 -0.000000000000000000e+00
1.199999973177909851e+00 5.501952837221324492e-19 -1.508843561168760081e-19 0.000000000000000000e+00
1.239999972283840179e+00 5.941636627539992355e-19 8.039493695832789459e-20 -0.000000000000000000e+00
1.279999971389770508e+00 3.766918380279094296e-19 -9.182122448692099314e-20 -0.000000000000000000e+00
1.319999970495700836e+00 3.328375460114330552e-19 -4.733384776045568583e-20 0.000000000000000000e+00
1.359999969601631165e+00 2.688787644729018319e-19 -4.217072637402453106e-20 -0.000000000000000000e+00
1.399999968707561493e+00 2.079032565234229226e-19 -4.441923738340847351e-20 -0.000000000000000000e+00
1.439999967813491821e+00 1.372637198073789467e-19 -8.420652739005164276e-20 0.000000000000000000e+00
1.479999966919422150e+00 1.465984096284955940e-19 -1.038470054481877032e-20 -0.000000000000000000e+00
1.519999966025352478e+00 6.685990956611931704e-20 -7.910354179330170250e-20 -0.000000000000000000e+00
1.559999965131282806e+00 7.008474494796246241e-20 -3.584660589694976898e-20 0.000000000000000000e+00
1.599999964237213135e+00 4.224650547257624925e-20 -4.175378853688017053e-20 -0.000000000000000000e+00
1.639999963343143463e+00 2.079566183965653457e-20 -4.348582660895772395e-20 -0.000000000000000000e+00
1.679999962449073792e+00 5.121451977174729194e-21 -4.526595148490742115e-20 0.000000000000000000e+00
1.719999961555004120e+00 7.559033747384092996e-21 -1.943052848218940331e-20 -0.000000000000000000e+00
1.759999960660934448e+00 -2.481220144545659621e-20 -5.049029641668312660e-20 -0.000000000000000000e+00
1.799999959766864777e+00 -1.267180869035655709e-20 -2.055471850326285009e-20 -0.000000000000000000e+00
1.839999958872795105e+00 -2.769564343907405129e-20 -3.009567626577336568e-20 -0.000000000000000000e+00
1.879999957978725433e+00 -3.303708217572421337e-20 -2.856123319361359277e-20 -0.000000000000000000e+00
1.919999957084655762e+00 -3.529700916260481351e-20 -2.454565037623979429e-20 0.000000000000000000e+00
1.959999956190586090e+00 -3.533268682076595993e-20 -1.774575139279477337e-20 -0.000000000000000000e+00
1.999999955296516418e+00 -4.775507477461360855e-20 -3.012243178091012232e-20 0.000000000000000000e+00
2.039999954402446747e+00 -3.729041054612025746e-20 -1.204509680974297289e-20 -0.000000000000000000e+00
2.079999953508377075e+00 -4.712177906185388734e-20 -2.284851507283747349e-20 -0.000000000000000000e+00
2.119999952614307404e+00 -4.549992809188552805e-20 -1.705527756712399510e-20 -0.000000000000000000e+00
2.159999951720237732e+00 -4.496040128287859855e-20 -1.578160299686715017e-20 -0.000000000000000000e+00
2.199999950826168060e+00 -4.616617661667988206e-20 -1.456721929571358625e-20 -0.000000000000000000e+00
2.239999949932098389e+00 -4.934098251396790333e-20 -1.800320387701503948e-20 0.000000000000000000e+00
2.279999949038028717e+00 -4.256043393979780861e-20 -8.027735930227208798e-21 -0.000000000000000000e+00
2.319999948143959045e+00 -4.933260788675398085e-20 -1.691134275461081501e-20 -0.000000000000000000e+00
2.359999947249889374e+00 -4.394660936668515528e-20 -1.014947247313102818e-20 -0.000000000000000000e+00
2.399999946355819702e+00 -4.443989018909633242e-20 -1.056183555192547056e-20 -0.000000000000000000e+00
2.439999945461750031e+00 -4.517581692198291703e-20 -1.088129465642850917e-20 -0.000000000000000000e+00
2.479999944567680359e+00 -4.472204818739556152e-20 -1.123963193094823623e-20 0.000000000000000000e+00
2.519999943673610687e+00 -4.083083331352100121e-20 -6.388695055647986743e-21 -0.000000000000000000e+00
2.559999942779541016e+00 -4.443688521860167973e-20 -1.187841371574904915e-20 -0.000000000000000000e+00
2.599999941885471344e+00 -4.026498936582357094e-20 -6.125523213995621270e-21 -0.000000000000000000e+00
2.639999940991401672e+00 -4.121982055949047369e-20 -8.236932444560807629e-21 -0.000000000000000000e+00
2.679999940097332001e+00 -4.035116580780596143e-20 -8.136066753650085486e-21 -0.000000000000000000e+00
2.719999939203262329e+00 -3.925821874872781397e-20 -7.171882316470146065e-21 0.000000000000000000e+00
2.759999938309192657e+00 -3.760949402931146599e-20 -5.056515419710194853e-21 -0.000000000000000000e+00
2.799999937415122986e+00 -3.893671237165108640e-20 -9.253842108591926281e-21 -0.000000000000000000e+00
2.839999936521053314e+00 -3.474022014415823207e-20 -5.021688593842555140e-21 -0.000000000000000000e+00
2.879999935626983643e+00 -3.620236384449527185e-20 -6.911176114954288310e-21 -0.000000000000000000e+00
2.919999934732913971e+00 -3.486553032416850642e-20 -5.478060757013736503e-21 -0.000000000000000000e+00
2.959999933838844299e+00 -3.411122452234849780e-20 -5.679840796801727610e-21 -0.000000000000000000e+00
2.999999932944774628e+00 -3.337011003168300180e-20 -4.976714080839884149e-21 -0.000000000000000000e+00
3.039999932050704956e+00 -3.404849485377781254e-20 -6.143097834865330233e-21 0.000000000000000000e+00
3.079999931156635284e+00 -3.108130840701051266e-20 -3.413756758163799533e-21 -0.000000000000000000e+00
3.119999930262565613e+00 -3.186064714100211856e-20 -5.796253390144557338e-21 -0.000000000000000000e+00
3.159999929368495941e+00 -3.000785727635957330e-20 -3.899649527738802392e-21 -0.000000000000000000e+00
3.199999928474426270e+00 -2.928492176579311969e-20 -3.940384431189159324e-21 -0.000000000000000000e+00
3.239999927580356598e+00 -2.907259113271721136e-20 -4.054277724208077683e-21 -0.000000000000000000e+00
3.279999926686286926e+00 -2.863473127945326558e-20 -4.803047886525746454e-21 0.000000000000000000e+00
3.319999925792217255e+00 -2.677956217667088224e-20 -2.916230641858419691e-21 -0.000000000000000000e+00
3.359999924898147583e+00 -2.788788879115600136e-20 -4.868753421760630431e-21 -0.000000000000000000e+00
3.399999924004077911e+00 -2.590509211586322782e-20 -3.214073331037070752e-21 -0.000000000000000000e+00
3.439999923110008240e+00 -2.611909076222218678e-20 -3.782110752581502948e-21 -0.000000000000000000e+00
3.479999922215938568e+00 -2.557758853072300871e-20 -3.421365363465156344e-21 -0.000000000000000000e+00
3.519999921321868896e+00 -2.484877950337249897e-20 -3.091288363066269302e-21 0.000000000000000000e+00
3.559999920427799225e+00 -2.379367106186691916e-20 -2.699999640753958410e-21 -0.000000000000000000e+00
3.599999919533729553e+00 -2.410599518043454821e-20 -4.611472832038999281e-21 -0.000000000000000000e+00
3.639999918639659882e+00 -2.214255437138490422e-20 -2.030096311500529058e-21 -0.000000000000000000e+00
3.679999917745590210e+00 -2.281210799992550438e-20 -2.924481577792903760e-21 -0.000000000000000000e+00
3.719999916851520538e+00 -2.189911174355074849e-20 -3.329243554617278723e-21 -0.000000000000000000e+00
3.759999915957450867e+00 -2.125998798874207127e-20 -2.853270871128188512e-21 -0.000000000000000000e+00
3.799999915063381195e+00 -2.123705417034216398e-20 -2.435590204186155505e-21 -0.000000000000000000e+00
3.839999914169311523e+00 -2.084001789626199918e-20 -3.331170091769309087e-21 0.000000000000000000e+00
3.879999913275241852e+00 -2.013616358453873640e-20 -1.875794851002865650e-21 -0.000000000000000000e+00
3.919999912381172180e+00 -2.057869278360158326e-20 -3.157237188133876850e-21 -0.000000000000000000e+00
