# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.395233070477843728e-19
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.912971635349094871e-19
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.426609465852379976e-18
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.444491790607571783e-18
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.215375570813193947e-19
1.999999955296516418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.214389318600297137e-18
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.712395068258047832e-18
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.981717560440302508e-18
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.006993465125560830e-18
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.290159299969673183e-17
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.967625349760055765e-17
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.947485193610192116e-17
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.954245312139392317e-18
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.405982226133346665e-16
5.599999874830245972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.416465193033218595e-16
5.999999865889549255e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.568176031112671007e-16
6.399999856948852539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.404284060001373612e-16
6.799999848008155823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.128631949424743700e-15
7.199999839067459106e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.100397348403931701e-16
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.649870753288269305e-16
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.454156786203384517e-16
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.568677872419357432e-16
8.799999803304672241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.548068463802337945e-17
9.199999794363975525e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.090812802314758616e-17
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.012124776840210701e-18
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.435418078675866249e-18
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.925070494413376354e-18
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.366246284916996911e-19
1.119999974966049194e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.942954841069877455e-18
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.115880932658910998e-18
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401676214300096136e-18
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.777478847652674419e-19
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.225770800374448450e-18
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.678336993791163068e-19
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.393619168084114956e-19
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.109757111407816436e-18
1.439999967813491821e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.179532454349101459e-19
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.128750974312425311e-19
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.317731898277998133e-19
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.245601252885535593e-20
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.860450185835361710e-19
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.505184140522033145e-19
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.802174083422869465e-19
1.719999961555004120e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.033382283523678919e-19
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.824629988637753502e-20
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.334773671464063534e-20
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.161305455956608198e-19
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.892477828543633954e-20
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.884417310473509246e-20
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.464526623953134070e-19
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.577194572950247766e-20
2.039999954402446747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.746532744728029116e-20
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.267554907826706759e-19
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.092626891680993174e-20
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.541679350542836208e-20
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.402225025231018882e-19
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.925738565158099523e-20
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.174801769200712880e-20
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.273652252275497678e-20
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.304925139171246016e-22
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.900202839053236319e-20
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.902905442984775496e-20
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.742109427344985452e-20
2.519999943673610687e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.541541708633304106e-20
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.149240754079073709e-20
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.028308234817814817e-21
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.638382961275056496e-20
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.979922464874107889e-20
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.180708730127663308e-21
2.759999938309192657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.142647180240601784e-20
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.032116056710947932e-22
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.643446739763021744e-20
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.545426807249896225e-20
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.681013241584878683e-21
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.950183094682871047e-21
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.120747689739801282e-20
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.925980182539207259e-21
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.434993803035467902e-20
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.199857772211544428e-20
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.683003685888252617e-21
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.636618981137871824e-20
3.239999927580356598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.450685497024096648e-20
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.167395546683110389e-21
3.319999925792217255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.547666008467786229e-20
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.366993253934198334e-21
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.438886778894811933e-21
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.763918589858804095e-20
3.479999922215938568e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.367722143186256305e-20
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.726828486425802303e-21
3.559999920427799225e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.416411371086724335e-20
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.531087832518096609e-21
3.639999918639659882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.368635240505682482e-21
3.679999917745590210e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.592413900652900598e-20
3.719999916851520538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.374925305863144222e-21
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.226009539503138742e-21
3.799999915063381195e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.997381696128286707e-20
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.121392756431305470e-21
3.879999913275241852e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.369853614771274187e-21
3.919999912381172180e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.025657275022240503e-20
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.357135938131250549e-21
3.999999910593032837e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.546481472469167925e-21
4.039999909698963165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.290968430112116159e-20
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.255579036296694597e-21
4.119999907910823822e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.257580970559502047e-20
4.159999907016754150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.713533028028905783e-21
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.170697373709117561e-21
4.239999905228614807e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.961843716155273079e-21
4.279999904334545135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.397433132107836451e-21
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.480498874836486159e-22
4.359999902546405792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.283329129364574357e-20
