# time, vertical, radial, transverse
7.999999821186065674e-01 -4.242352247274538619e-20 -7.066646645625951686e-20 -2.468493107699032428e-19
8.399999812245368958e-01 3.489760924679785470e-21 6.806295260730621923e-20 2.841412367615703197e-19
8.799999803304672241e-01 -8.251203276188334852e-21 -2.298475187956228037e-20 -3.652407656318246274e-19
9.199999794363975525e-01 -3.392661085399595472e-20 -3.546822924249681928e-20 2.201832955961435979e-19
9.599999785423278809e-01 1.692738038627794508e-20 1.602946930745474640e-20 -1.359428978275900529e-19
9.999999776482582092e-01 -9.197610673083999702e-21 1.479252098590677627e-20 -7.144010538695510345e-20
1.039999976754188538e+00 -2.303788804169926018e-20 -1.028846270401118110e-19 1.548776538129459357e-19
1.079999975860118866e+00 3.675029347505187274e-20 9.139294121496277226e-20 -3.055022830267262020e-19
1.119999974966049194e+00 -1.684751360642166971e-20 -6.525330320528155183e-20 3.119497762327227942e-19
1.159999974071979523e+00 3.634749612402287942e-21 -4.553042032284793279e-20 -3.251598741371708211e-19
1.199999973177909851e+00 3.104972279288631423e-20 8.142378504771841093e-20 2.162336159017286321e-19
1.239999972283840179e+00 4.644203244197342651e-21 -4.298697575677578804e-20 -1.095743584755837126e-19
1.279999971389770508e+00 -1.631959811732031148e-20 -6.474589042682054774e-20 -7.851055983110200399e-20
1.319999970495700836e+00 7.313304450917712768e-20 1.789020558362608430e-19 2.402419738700700758e-19
1.359999969601631165e+00 -4.663203512222935347e-20 -1.557627911097369995e-19 -3.195880537987249898e-19
1.399999968707561493e+00 2.388906317207783991e-20 7.653640921034821085e-20 3.083749504639854524e-19
1.439999967813491821e+00 4.288992982992567599e-20 1.008379655331736948e-19 -1.486791063598502569e-19
1.479999966919422150e+00 -4.509634976557208552e-20 -1.026046732022223316e-19 -1.201693233809919499e-20
1.519999966025352478e+00 8.407035068103141125e-21 1.115138026364093139e-20 2.351955004087358170e-19
1.559999965131282806e+00 6.687265141636089183e-20 2.043633884341033884e-19 -2.792757811675983234e-19
1.599999964237213135e+00 -1.150447985764912930e-19 -3.173796017108543316e-19 3.285016987319977431e-19
1.639999963343143463e+00 8.291483055700155141e-20 2.271343646498280620e-19 -2.270533343562419642e-19
1.679999962449073792e+00 -7.467441776043415652e-21 -4.351678128955427066e-21 1.739770567610321498e-19
1.719999961555004120e+00 -8.307344501190527393e-20 -2.333943172061481294e-19 -2.718545566438024376e-20
1.759999960660934448e+00 5.096797295323085414e-20 1.473772783811000391e-19 -5.848119855045297552e-20
1.799999959766864777e+00 3.641758183903221054e-20 1.236465010379106458e-19 1.787199579439402314e-19
1.839999958872795105e+00 -1.902354114236004591e-19 -5.566602112594410023e-19 -2.361215081236878105e-19
1.879999957978725433e+00 2.206000431215215781e-19 6.165894319565268077e-19 2.386571225088118945e-19
1.919999957084655762e+00 -1.212532225736140300e-19 -3.588538675103336680e-19 -1.212442697351434523e-19
1.959999956190586090e+00 -7.121055745074044964e-20 -2.273966117627424105e-19 -6.865144541734480607e-20
1.999999955296516418e+00 1.881678031168121407e-19 4.762697756177658757e-19 2.710808928441110905e-19
2.039999954402446747e+00 -5.809886260976781830e-20 -1.614441913488917540e-19 -3.780174893108778321e-19
2.079999953508377075e+00 -2.307182001004548558e-19 -7.402616688523266454e-19 3.652066880022175772e-19
2.119999952614307404e+00 5.479815285980294270e-19 1.543690132166375428e-18 -2.185090437478720475e-19
2.159999951720237732e+00 -5.122624884279503320e-19 -1.470104052714304906e-18 2.515225894228478743e-20
2.199999950826168060e+00 1.706500967202373483e-19 4.071683008533000162e-19 8.814770069420774618e-20
2.239999949932098389e+00 3.722728934008046023e-19 1.042514554683293575e-18 -1.714660839979842503e-19
2.279999949038028717e+00 -4.404589617479359224e-19 -1.235193053616967450e-18 1.233428861269203489e-19
2.319999948143959045e+00 -1.311127988401494682e-19 -5.323993832462292741e-19 -1.208495064020098675e-19
2.359999947249889374e+00 1.360625219604116872e-18 4.012080808024620910e-18 4.390082608551892918e-20
2.399999946355819702e+00 -2.217927885794779203e-18 -6.396583103196462622e-18 -8.485307567696054584e-21
2.439999945461750031e+00 1.863290094661351695e-18 5.230342139839194941e-18 -1.261482083236842307e-19
2.479999944567680359e+00 1.758429135634287344e-19 6.044574547559022583e-19 2.622932697704527245e-19
2.519999943673610687e+00 -2.414167965980595764e-18 -6.850971203675726223e-18 -3.869540137202420722e-19
2.559999942779541016e+00 1.949482566487859093e-18 5.002409579901723167e-18 3.126763772343110577e-19
2.599999941885471344e+00 5.126369160279863979e-18 1.578231604071334038e-17 -4.413855592133586597e-20
2.639999940991401672e+00 -2.115602546837180800e-17 -6.191406282596289733e-17 -2.964031864394200892e-19
2.679999940097332001e+00 4.493046435527503237e-17 1.292072702199220517e-16 4.964107915839122258e-19
2.719999939203262329e+00 -7.003032078500837242e-17 -1.988939329748973173e-16 -1.865276288981476645e-19
2.759999938309192657e+00 8.465349674224853095e-17 2.366209810134023308e-16 -6.877510827507649254e-19
2.799999937415122986e+00 -7.097001798683777367e-17 -1.910973078338429332e-16 2.330557208551908958e-18
2.839999936521053314e+00 -1.123651327361585501e-17 -5.599217547569423304e-17 -5.254253665043506642e-18
2.879999935626983643e+00 1.513730967417359395e-15 4.431296605616807840e-15 2.515396772651001671e-17
2.919999934732913971e+00 1.199936494231224055e-15 3.843073500320315105e-15 8.940310362959279901e-17
2.959999933838844299e+00 2.776328765321522861e-16 1.324888900853693556e-15 1.190997718367725591e-16
2.999999932944774628e+00 3.785929293371736954e-16 1.662518130615353499e-15 1.372655824525281667e-16
3.039999932050704956e+00 4.276938489056192082e-17 7.370811072178184746e-16 1.516415068181231630e-16
3.079999931156635284e+00 4.935577744618058434e-16 2.073016250506043418e-15 1.646417949814349438e-16
3.119999930262565613e+00 6.930648232810199082e-16 2.795495791360735891e-15 1.996702485485002265e-16
3.159999929368495941e+00 1.962379610631614816e-16 1.456746831536293039e-15 2.249375538667664116e-16
3.199999928474426270e+00 5.400351074058562435e-17 1.058410620316863004e-15 2.371276932535692808e-16
3.239999927580356598e+00 -4.881205677520483468e-17 7.641165284439920922e-16 2.466946898493915781e-16
3.279999926686286926e+00 -1.286673214053735187e-16 5.190624506212771189e-16 2.508992911316454471e-16
3.319999925792217255e+00 -1.420606713509187167e-16 4.646952438633889004e-16 2.532774815335869714e-16
3.359999924898147583e+00 -1.803706691134721124e-16 3.383918665349483638e-16 2.565704344306141186e-16
3.399999924004077911e+00 -1.891163119580596606e-16 2.962201251648366637e-16 2.551109064370393668e-16
3.439999923110008240e+00 -1.976567145902663518e-16 2.571178483776748280e-16 2.568561758380383413e-16
3.479999922215938568e+00 -2.064454165520146521e-16 2.180999144911766052e-16 2.559066924732178321e-16
3.519999921321868896e+00 -2.088282199110835759e-16 1.989598968066275039e-16 2.550682402215897884e-16
3.559999920427799225e+00 -2.106484898831695342e-16 1.831145491451024890e-16 2.542383444961160511e-16
3.599999919533729553e+00 -2.137746050721034446e-16 1.647362805670127279e-16 2.541414578445255910e-16
3.639999918639659882e+00 -2.134892420144751514e-16 1.574710768181830588e-16 2.511184138711541609e-16
3.679999917745590210e+00 -2.142059674952179205e-16 1.487029367126524446e-16 2.518552064429968317e-16
3.719999916851520538e+00 -2.152993693016469385e-16 1.398632157361134809e-16 2.495587978046387308e-16
3.759999915957450867e+00 -2.149373322026804054e-16 1.364250492770224738e-16 2.481580013409256741e-16
3.799999915063381195e+00 -2.155710535589605468e-16 1.311830565100535793e-16 2.468709135428071025e-16
3.839999914169311523e+00 -2.163810713682323594e-16 1.263787125935777913e-16 2.471959160175174642e-16
3.879999913275241852e+00 -2.166101767215877804e-16 1.243783772224560369e-16 2.416322531644254757e-16
3.919999912381172180e+00 -2.176823763875290589e-16 1.207828390761278620e-16 2.458612434566021075e-16
3.959999911487102509e+00 -2.189459482906386308e-16 1.176331861643120733e-16 2.400370722170919338e-16
3.999999910593032837e+00 -2.200086310040205721e-16 1.161195323220454161e-16 2.399666263954713728e-16
4.039999909698963165e+00 -2.219212183263152742e-16 1.129793090512975982e-16 2.400180092081427709e-16
4.079999908804893494e+00 -2.239517052657902235e-16 1.105923802242614248e-16 2.378623321419581802e-16
4.119999907910823822e+00 -2.262187626911326963e-16 1.086984339053742606e-16 2.327196561964228606e-16
4.159999907016754150e+00 -2.291398413944989464e-16 1.056983310263603877e-16 2.410393935861065825e-16
4.199999906122684479e+00 -2.324648521607741801e-16 1.030824496410787093e-16 2.273719001095741976e-16
4.239999905228614807e+00 -2.361298393225297378e-16 1.006669408525340233e-16 2.350328431930392786e-16
4.279999904334545135e+00 -2.406386774964630365e-16 9.705776028567924924e-17 2.317369362572207931e-16
4.319999903440475464e+00 -2.456728543620556654e-16 9.389194747200235530e-17 2.285370865138247617e-16
4.359999902546405792e+00 -2.514921943657099989e-16 9.027728810906410238e-17 2.227175718871876461e-16
4.399999901652336121e+00 -2.581577282398938960e-16 8.577715198043734217e-17 2.424937993055209557e-16
4.439999900758266449e+00 -2.661398903001099945e-16 8.115990203805268217e-17 2.025656867772340705e-16
4.479999899864196777e+00 -2.749908890109508933e-16 7.600275421282275752e-17 2.428894949844107090e-16
4.519999898970127106e+00 -2.856597420759498797e-16 6.954377749934792238e-17 2.184639452025294210e-16
4.559999898076057434e+00 -2.983626036439091095e-16 6.282705726334825095e-17 2.114645758410915616e-16
4.599999897181987762e+00 -3.131446137558668609e-16 5.480820982484146539e-17 2.189383667428046489e-16
4.639999896287918091e+00 -3.310032770968973589e-16 4.538077700999565203e-17 2.727676474023610316e-16
4.679999895393848419e+00 -3.543513012118637439e-16 3.454832403804175747e-17 6.405611929949373045e-17
4.719999894499778748e+00 -3.802189312409609248e-16 2.260796463815495271e-17 4.700445861089974283e-16
4.759999893605709076e+00 -4.179019597359001553e-16 7.161989287851611171e-18 -7.285703031811863159e-17
4.799999892711639404e+00 -4.641904379241168420e-16 -8.527642421540804212e-18 3.466611960902809873e-16
4.839999891817569733e+00 -5.237566074356436174e-16 -2.655188291100785121e-17 5.226113717071711988e-16
4.879999890923500061e+00 -6.220650975592434186e-16 -4.751325104734860455e-17 -1.005526049993932193e-15
4.919999890029430389e+00 -7.270767237059771947e-16 -5.524559310288168629e-17 3.201895393431186662e-15
4.959999889135360718e+00 -9.633699664846061676e-16 -7.460683264071121194e-17 -1.088999677449464746e-14
4.999999888241291046e+00 -1.183048007078468753e-15 -7.664141594432294712e-17 -1.994210667908191494e-14
5.039999887347221375e+00 -1.183753483928740026e-15 -3.203661253792233589e-17 -3.687066258862614883e-15
5.079999886453151703e+00 -1.244898769073188226e-15 3.356171146151609451e-17 -1.055705593898892324e-15
5.119999885559082031e+00 -1.381647889502346569e-15 1.620422553969547133e-16 -1.569976448081433650e-15
5.159999884665012360e+00 -1.481767860241234263e-15 3.808611072599887618e-16 1.519470388302579439e-16
5.199999883770942688e+00 -1.520026591606438115e-15 7.051900029182434282e-16 -8.206146885640918923e-16
5.239999882876873016e+00 -1.323953038081526755e-15 1.172220101580023831e-15 -4.958275167155079455e-17
5.279999881982803345e+00 -6.379232509061693800e-16 1.702510751783847805e-15 -2.768929407466202752e-16
5.319999881088733673e+00 8.151950896717608051e-16 2.036174526438117180e-15 -1.749131624819710907e-16
5.359999880194664001e+00 2.950179157778620841e-15 1.474965829402208252e-15 -1.099508444895036536e-16
5.399999879300594330e+00 3.937046974897384283e-15 -4.855172592215240039e-16 -1.009373954730108299e-16
5.439999878406524658e+00 1.986101269721984746e-15 -2.333109267055988352e-15 -1.304274628637358448e-16
5.479999877512454987e+00 -9.945798665285109969e-16 -2.339955652132630491e-15 -8.427518332609906249e-17
5.519999876618385315e+00 -2.480717841535806674e-15 -1.204797765240073232e-15 -1.382494083372876083e-16
5.559999875724315643e+00 -2.558231819421052838e-15 -1.571533211972564327e-16 -1.124578266171738579e-16
5.599999874830245972e+00 -2.046031877398490853e-15 4.902599030174314403e-16 -1.091867234208621012e-16
5.639999873936176300e+00 -1.426160568371415181e-15 7.844912470318377021e-16 -1.041737996274605418e-16
5.679999873042106628e+00 -9.095802670344709260e-16 8.729927940294146329e-16 -9.612271969672291834e-17
5.719999872148036957e+00 -5.142667214386165154e-16 8.567183394916354997e-16 -7.630015898030251623e-17
5.759999871253967285e+00 -2.356913028052076732e-16 7.895473972894250751e-16 -8.237957808887586173e-17
5.799999870359897614e+00 -4.538704524748027075e-17 7.084303651936351679e-16 -6.356047379085793375e-17
5.839999869465827942e+00 8.388875721720977898e-17 6.257949862629175459e-16 -6.115859287092461515e-17
5.879999868571758270e+00 1.673124643275514228e-16 5.483333370648324433e-16 -5.620592128252610329e-17
5.919999867677688599e+00 2.203686890425160419e-16 4.802599432878196568e-16 -4.978474316885694517e-17
5.959999866783618927e+00 2.532324579078704003e-16 4.203166172374039937e-16 -4.339505539974197936e-17
5.999999865889549255e+00 2.707465901039540531e-16 3.684969269670545787e-16 -4.483951124711893245e-17
6.039999864995479584e+00 2.791021834127604746e-16 3.244082909077406088e-16 -3.512544935801997537e-17
6.079999864101409912e+00 2.809650613926350839e-16 2.862474939320236631e-16 -3.632540756370871899e-17
6.119999863207340240e+00 2.780111390165984492e-16 2.535406383685767370e-16 -3.239444777136668605e-17
6.159999862313270569e+00 2.725614467635750945e-16 2.256324951304122904e-16 -2.938568286481313448e-17
6.199999861419200897e+00 2.652317925821989567e-16 2.012983459280803738e-16 -2.750624116742983463e-17
6.239999860525131226e+00 2.565468312241137031e-16 1.803666091291233754e-16 -2.693932037800550486e-17
6.279999859631061554e+00 2.475756045896559789e-16 1.622576237423345466e-16 -2.255958679597824753e-17
6.319999858736991882e+00 2.381748927291482561e-16 1.463253720430657296e-16 -2.356071490794420189e-17
6.359999857842922211e+00 2.286882518092170308e-16 1.324780459981411596e-16 -2.072688585030846108e-17
6.399999856948852539e+00 2.195097913499921423e-16 1.203570136567577677e-16 -1.959038308996241637e-17
6.439999856054782867e+00 2.104312297888100042e-16 1.095623520086519404e-16 -1.862683893705252472e-17
6.479999855160713196e+00 2.016475773416459603e-16 1.001128403004258874e-16 -1.799430901883169993e-17
6.519999854266643524e+00 1.933259336510673222e-16 9.171189594781025831e-17 -1.557846371724735913e-17
6.559999853372573853e+00 1.852307032095268414e-16 8.418320066994056495e-17 -1.652762693993281393e-17
6.599999852478504181e+00 1.775603741407394481e-16 7.751979865133762233e-17 -1.427594997949199836e-17
6.639999851584434509e+00 1.703052839729934865e-16 7.154290506150572906e-17 -1.396748302795458622e-17
6.679999850690364838e+00 1.633237407077103909e-16 6.612241850234568382e-17 -1.352214349026326030e-17
6.719999849796295166e+00 1.567472500028088725e-16 6.130782276159151657e-17 -1.256498035218100955e-17
6.759999848902225494e+00 1.505271357018500657e-16 5.692645572707988775e-17 -1.169956067315069983e-17
6.799999848008155823e+00 1.445664383936673388e-16 5.294399306876584631e-17 -1.201747090817661961e-17
6.839999847114086151e+00 1.389679528074339026e-16 4.936406912747770555e-17 -1.038388745655538520e-17
6.879999846220016479e+00 1.336507266387343393e-16 4.608609015122055752e-17 -1.069227255356963668e-17
6.919999845325946808e+00 1.285740145249292310e-16 4.308106144890189290e-17 -9.927654900820925265e-18
6.959999844431877136e+00 1.237964461324736376e-16 4.038068072986788697e-17 -9.491738637734669356e-18
6.999999843537807465e+00 1.192565759993158204e-16 3.787422247114591217e-17 -9.006707841763273044e-18
7.039999842643737793e+00 1.149157469626516203e-16 3.557825039024464974e-17 -9.037920790433417522e-18
7.079999841749668121e+00 1.108298383769579186e-16 3.348654718138277397e-17 -8.044779860938432782e-18
7.119999840855598450e+00 1.069320642272941694e-16 3.153877332806587089e-17 -8.283443094114772159e-18
7.159999839961528778e+00 1.032097788993269149e-16 2.973881782963871874e-17 -7.735365215921774434e-18
7.199999839067459106e+00 9.970245446311310052e-17 2.810862861224450138e-17 -7.348247891059144447e-18
7.239999838173389435e+00 9.634401067160069707e-17 2.656744072737637889e-17 -7.191867098299553884e-18
7.279999837279319763e+00 9.313546615885569991e-17 2.515080814191605778e-17 -7.051074135233648219e-18
7.319999836385250092e+00 9.010796929942443296e-17 2.384448453085497117e-17 -6.349283921736059479e-18
7.359999835491180420e+00 8.719221659703179505e-17 2.260753717564512035e-17 -6.736346222169231743e-18
7.399999834597110748e+00 8.441242971457541351e-17 2.146495353372301923e-17 -6.031395514582982081e-18
7.439999833703041077e+00 8.178193093044683614e-17 2.041520565398968719e-17 -6.011458026478066628e-18
7.479999832808971405e+00 7.923888188088312587e-17 1.940509901032782916e-17 -5.846328804182121328e-18
7.519999831914901733e+00 7.681960414629429057e-17 1.848705869633704257e-17 -5.569119366555241957e-18
7.559999831020832062e+00 7.451869896613060812e-17 1.762148531270213418e-17 -5.326581231201998657e-18
7.599999830126762390e+00 7.228763570310548204e-17 1.679503475315868687e-17 -5.406686341302701912e-18
7.639999829232692719e+00 7.017351890681310797e-17 1.604115277586970593e-17 -4.927839199808659216e-18
7.679999828338623047e+00 6.815094820922239920e-17 1.532887290522921932e-17 -4.980019639333477398e-18
7.719999827444553375e+00 6.619020132347940796e-17 1.464394244976574546e-17 -4.775904471898684021e-18
7.759999826550483704e+00 6.433455564547330244e-17 1.402538055117474776e-17 -4.624427219823701489e-18
7.799999825656414032e+00 6.254456820897757632e-17 1.342017549177398889e-17 -4.389089554024394659e-18
7.839999824762344360e+00 6.081287938286550563e-17 1.285148482566000907e-17 -4.500393060880014394e-18
7.879999823868274689e+00 5.917056114412843787e-17 1.233169132319744704e-17 -4.045039531774818469e-18
7.919999822974205017e+00 5.757772669312543705e-17 1.183236508950358251e-17 -4.180452833679737640e-18
7.959999822080135345e+00 5.604534089798107056e-17 1.135427191911730823e-17 -3.982946054748026583e-18
7.999999821186065674e+00 5.458692248794250386e-17 1.091635476768715212e-17 -3.798058060056064232e-18
8.039999820291996002e+00 5.316808164934627337e-17 1.048951526172459175e-17 -3.794632675635511903e-18
8.079999819397926331e+00 5.180493826628662450e-17 1.008678191283252055e-17 -3.687535354401915864e-18
8.119999818503856659e+00 5.050080653745680683e-17 9.711353413877077651e-18 -3.436126007727579908e-18
8.159999817609786987e+00 4.923100641462951916e-17 9.344887985207605347e-18 -3.580235670597175830e-18
8.199999816715717316e+00 4.801165778189897611e-17 9.002027582027949400e-18 -3.271059540566056938e-18
8.239999815821647644e+00 4.684014493250287816e-17 8.685556167620233664e-18 -3.288333346063154634e-18
8.279999814927577972e+00 4.570218879962339602e-17 8.368047929252498215e-18 -3.183120497851632506e-18
8.319999814033508301e+00 4.460768832359462600e-17 8.074761353782377774e-18 -3.123298711216193633e-18
8.359999813139438629e+00 4.355345299700275227e-17 7.800040293659549261e-18 -2.948486098830471794e-18
8.399999812245368958e+00 4.253000588505528507e-17 7.529328286182135545e-18 -3.004818836416234017e-18
8.439999811351299286e+00 4.154441921855322718e-17 7.273216851899632792e-18 -2.816943833749974049e-18
8.479999810457229614e+00 4.059479033458046719e-17 7.037323939584894344e-18 -2.790167400235077119e-18
8.519999809563159943e+00 3.966780786868184731e-17 6.797623427701182331e-18 -2.757446736723068021e-18
8.559999808669090271e+00 3.877604103763587970e-17 6.583028152817860066e-18 -2.656363903952296942e-18
8.599999807775020599e+00 3.791637209360487698e-17 6.373322776198619824e-18 -2.562136842243489929e-18
8.639999806880950928e+00 3.707630821736529110e-17 6.162660156405763633e-18 -2.624522721816902083e-18
8.679999805986881256e+00 3.626915713539346881e-17 5.974612577119842350e-18 -2.383534592809155567e-18
8.719999805092811584e+00 3.548708627931773731e-17 5.792022875539259497e-18 -2.488028940206277278e-18
8.759999804198741913e+00 3.472098615020513400e-17 5.606448212347459082e-18 -2.357392077101394341e-18
8.799999803304672241e+00 3.398760236450470745e-17 5.445599981612758297e-18 -2.298527988386922412e-18
8.839999802410602570e+00 3.327462036395445356e-17 5.279937795421574371e-18 -2.282391733388067359e-18
8.879999801516532898e+00 3.257715434301644658e-17 5.123026767250848843e-18 -2.234448174931458316e-18
8.919999800622463226e+00 3.190814459230750606e-17 4.978020115231629021e-18 -2.127931566064944626e-18
8.959999799728393555e+00 3.125307921436615475e-17 4.829246336157666129e-18 -2.168497303500771398e-18
8.999999798834323883e+00 3.061624738620594197e-17 4.689024535764474221e-18 -2.063290139631135364e-18
9.039999797940254211e+00 3.000731521751731606e-17 4.562744834402109988e-18 -2.045626843028003205e-18
9.079999797046184540e+00 2.940732883871532833e-17 4.428205102158244429e-18 -1.993504611164098556e-18
9.119999796152114868e+00 2.882787521230056910e-17 4.307322797103552041e-18 -1.986832103284541305e-18
9.159999795258045197e+00 2.826844502124004070e-17 4.190254003333393460e-18 -1.866118964244378729e-18
9.199999794363975525e+00 2.771478830254636521e-17 4.073861418874002746e-18 -1.937095930770737835e-18
9.239999793469905853e+00 2.718175892368890368e-17 3.965361884183949120e-18 -1.802190695343597133e-18
9.279999792575836182e+00 2.666530963324476077e-17 3.860464858007617548e-18 -1.797016238924697873e-18
9.319999791681766510e+00 2.615492485347203998e-17 3.755372290470404214e-18 -1.788191298146557530e-18
9.359999790787696838e+00 2.566676448623184041e-17 3.662072003862704168e-18 -1.704616465758590496e-18
9.399999789893627167e+00 2.519058216421399315e-17 3.566404302546288744e-18 -1.690864110059919682e-18
9.439999788999557495e+00 2.472240885253995713e-17 3.472716798569308440e-18 -1.709476350697514148e-18
9.479999788105487823e+00 2.427446816000156202e-17 3.388575123608461526e-18 -1.566966602695174515e-18
9.519999787211418152e+00 2.383328683208674039e-17 3.307943416075431654e-18 -1.621230580894916755e-18
9.559999786317348480e+00 2.339918864890933003e-17 3.216784307369380165e-18 -1.547404622215253790e-18
9.599999785423278809e+00 2.298301478731445842e-17 3.137865405733464110e-18 -1.522125216979475209e-18
9.639999784529209137e+00 2.257191590615548040e-17 3.062742962356423968e-18 -1.481188292018487010e-18
9.679999783635139465e+00 2.217120891145896206e-17 2.988816049764863926e-18 -1.484918243477295554e-18
9.719999782741069794e+00 2.178595241275615962e-17 2.920141469076042890e-18 -1.407442937306768609e-18
9.759999781847000122e+00 2.140754259016830327e-17 2.848546046152478070e-18 -1.421810225110675598e-18
9.799999780952930450e+00 2.103969927702564566e-17 2.778081579890567809e-18 -1.382728100907115702e-18
9.839999780058860779e+00 2.068106732622254585e-17 2.717599500101641666e-18 -1.342132804893480976e-18
9.879999779164791107e+00 2.032610609603580198e-17 2.652417379067628399e-18 -1.330835175394895455e-18
9.919999778270721436e+00 1.998347761400509587e-17 2.592195642137084865e-18 -1.316433213105483451e-18
9.959999777376651764e+00 1.965101364476140570e-17 2.536576175771187961e-18 -1.241277800545503852e-18
9.999999776482582092e+00 1.932409213623031983e-17 2.477581119819660582e-18 -1.289680426452832693e-18
1.003999977558851242e+01 1.900459756143390986e-17 2.421765202598180695e-18 -1.196049311147362519e-18
1.007999977469444275e+01 1.869580592028796487e-17 2.376187921981909350e-18 -1.207021000482200246e-18
1.011999977380037308e+01 1.838878051785286505e-17 2.317577127541880950e-18 -1.193418370348808720e-18
1.015999977290630341e+01 1.809129207686055402e-17 2.267487843710114167e-18 -1.152426989392552025e-18
1.019999977201223373e+01 1.780437196430284417e-17 2.226560354756657098e-18 -1.141426650974608527e-18
1.023999977111816406e+01 1.751858690113294746e-17 2.174293058487819611e-18 -1.144907855632482145e-18
1.027999977022409439e+01 1.724159483273979146e-17 2.130094344465760646e-18 -1.076791363630036353e-18
1.031999976933002472e+01 1.697241714282426846e-17 2.084679636027431029e-18 -1.097455992749019015e-18
1.035999976843595505e+01 1.670321398705709589e-17 2.031242047451087326e-18 -1.073293901754368600e-18
1.039999976754188538e+01 1.644634357944596416e-17 1.998711923079099427e-18 -1.057463919096335320e-18
1.043999976664781570e+01 1.619278555153869188e-17 1.959075689228484439e-18 -1.021301159198628763e-18
1.047999976575374603e+01 1.594111381564289364e-17 1.918126145028509297e-18 -1.043946667778072846e-18
1.051999976485967636e+01 1.570113818161189379e-17 1.881485331978183221e-18 -9.838912546911160782e-19
1.055999976396560669e+01 1.546416024211794014e-17 1.842420829234470252e-18 -1.007197056424047237e-18
1.059999976307153702e+01 1.522975708212470643e-17 1.804785938475106466e-18 -9.776155138752072894e-19
1.063999976217746735e+01 1.500446251156972791e-17 1.771589040799881253e-18 -9.549295327815342531e-19
1.067999976128339767e+01 1.477959722251398421e-17 1.734715397105901428e-18 -9.608328355170670508e-19
1.071999976038932800e+01 1.456113750464282976e-17 1.701133783171826431e-18 -9.324494385509751373e-19
1.075999975949525833e+01 1.435167087038280466e-17 1.671224822530348243e-18 -8.994086329039417980e-19
1.079999975860118866e+01 1.414131384080974260e-17 1.635323883419914549e-18 -9.314069302490679820e-19
1.083999975770711899e+01 1.393667662341613371e-17 1.608819957255036560e-18 -8.724190934117359677e-19
1.087999975681304932e+01 1.373646955471485883e-17 1.578303795213287191e-18 -8.938775977185287052e-19
1.091999975591897964e+01 1.353717470919946252e-17 1.542918994346109726e-18 -8.666148687552777293e-19
1.095999975502490997e+01 1.334657190454890986e-17 1.517042619525454855e-18 -8.570096952098538001e-19
1.099999975413084030e+01 1.315629560849629249e-17 1.485900270381534969e-18 -8.326240390488237103e-19
1.103999975323677063e+01 1.296978553000371928e-17 1.461575152461591638e-18 -8.327634191118704553e-19
1.107999975234270096e+01 1.279004754906054588e-17 1.434003365829994380e-18 -8.046741299949644642e-19
1.111999975144863129e+01 1.261250054085394326e-17 1.405493549100356199e-18 -7.987731578396050841e-19
1.115999975055456161e+01 1.243783572135725947e-17 1.378447336719545915e-18 -7.972836328917765213e-19
1.119999974966049194e+01 1.226751282956684046e-17 1.355388690171821390e-18 -7.780197961437806947e-19
1.123999974876642227e+01 1.209933634527260472e-17 1.333637328571057774e-18 -7.568638125121651744e-19
1.127999974787235260e+01 1.193436037283390748e-17 1.307100660596916020e-18 -7.676824225200107444e-19
1.131999974697828293e+01 1.177366993942996393e-17 1.284744826079986425e-18 -7.126782293198629732e-19
