# time, vertical, radial, transverse
0.000000000000000000e+00 8.231996616814286393e-21 1.701445512480859170e-21 -0.000000000000000000e+00
3.999999910593032837e-02 1.097743006539531158e-20 5.691958722309209302e-20 -0.000000000000000000e+00
7.999999821186065674e-02 -2.470409162924625158e-20 -9.099821909330786057e-20 0.000000000000000000e+00
1.199999973177909851e-01 1.676273132034112035e-20 6.089066664571873784e-20 -0.000000000000000000e+00
1.599999964237213135e-01 1.324031018157256940e-20 2.412430148979183427e-20 0.000000000000000000e+00
1.999999955296516418e-01 -4.394305506139062515e-20 -9.858098201220856355e-20 0.000000000000000000e+00
2.399999946355819702e-01 4.348709262558259220e-20 8.273192361230031418e-20 -0.000000000000000000e+00
2.799999937415122986e-01 1.729438167785701828e-21 4.550138692138716742e-20 0.000000000000000000e+00
3.199999928474426270e-01 -6.570052210008726558e-20 -2.060824044747278270e-19 0.000000000000000000e+00
3.599999919533729553e-01 8.846744458423927982e-20 2.498253306839615430e-19 -0.000000000000000000e+00
3.999999910593032837e-01 -2.027222581091337019e-20 -7.113046740414575085e-20 0.000000000000000000e+00
4.399999901652336121e-01 -1.216711898450739806e-19 -2.631897223182022685e-19 0.000000000000000000e+00
4.799999892711639404e-01 2.253582933917641980e-19 4.813825362361968056e-19 -0.000000000000000000e+00
5.199999883770942688e-01 -1.414952275808900684e-19 -2.537496038712561513e-19 0.000000000000000000e+00
5.599999874830245972e-01 -1.906948164105415578e-19 -5.125523312017321780e-19 0.000000000000000000e+00
5.999999865889549255e-01 5.787087138742208816e-19 1.353636034764349571e-18 -0.000000000000000000e+00
6.399999856948852539e-01 -5.089818732813001525e-19 -1.149081741459667778e-18 0.000000000000000000e+00
6.799999848008155823e-01 -7.672992069274187452e-19 -1.641579088754952144e-18 -0.000000000000000000e+00
7.199999839067459106e-01 3.932106774300337328e-18 8.356593549251556851e-18 0.000000000000000000e+00
7.599999830126762390e-01 -9.215360507369041994e-18 -1.935475319623947419e-17 -0.000000000000000000e+00
7.999999821186065674e-01 1.601903885602951237e-17 3.332895785570145006e-17 -0.000000000000000000e+00
8.399999812245368958e-01 -2.257530950009822970e-17 -4.661040380597115009e-17 0.000000000000000000e+00
8.799999803304672241e-01 2.378515340387821308e-17 4.852926731109619292e-17 -0.000000000000000000e+00
9.199999794363975525e-01 7.960234582424164820e-17 1.704823821783065917e-16 0.000000000000000000e+00
9.599999785423278809e-01 -6.677461415529251842e-17 -1.348109990358352768e-16 0.000000000000000000e+00
9.999999776482582092e-01 -2.226951718330383623e-17 -4.650634154677391206e-17 0.000000000000000000e+00
1.039999976754188538e+00 2.049910277128219803e-17 4.308619350194931580e-17 0.000000000000000000e+00
1.079999975860118866e+00 -1.443926058709621423e-17 -2.829292044043541327e-17 0.000000000000000000e+00
1.119999974966049194e+00 9.389457292854785928e-18 1.793972402811050445e-17 0.000000000000000000e+00
1.159999974071979523e+00 -1.513196853920817467e-18 8.019715314731002361e-19 0.000000000000000000e+00
1.199999973177909851e+00 -3.130679542664438522e-19 -2.945256885141134441e-18 0.000000000000000000e+00
1.239999972283840179e+00 5.643149837851525159e-18 1.438585203140974049e-17 0.000000000000000000e+00
