# time, vertical, radial, transverse
0.000000000000000000e+00 1.695391688372183399e-21 -2.810213845805265444e-20 0.000000000000000000e+00
3.999999910593032837e-02 -4.107340646442026171e-20 -2.200577364419587249e-20 0.000000000000000000e+00
7.999999821186065674e-02 6.451590888900682765e-20 6.042018503649160784e-20 -0.000000000000000000e+00
1.199999973177909851e-01 -4.678498953580856465e-20 -4.468293627724052116e-20 0.000000000000000000e+00
1.599999964237213135e-01 -4.979150162398582347e-21 -2.724430851230863957e-20 -0.000000000000000000e+00
1.999999955296516418e-01 5.007428262615576701e-20 1.039348571794107668e-19 -0.000000000000000000e+00
2.399999946355819702e-01 -4.131195237278007588e-20 -1.087764539988711528e-19 0.000000000000000000e+00
2.799999937415122986e-01 -3.309728344902396437e-20 1.042975509335519801e-20 -0.000000000000000000e+00
3.199999928474426270e-01 1.255893148481845940e-19 1.326952624367550235e-19 -0.000000000000000000e+00
3.599999919533729553e-01 -1.547461724840104657e-19 -1.869062980404123733e-19 0.000000000000000000e+00
3.999999910593032837e-01 6.389840564224869426e-20 4.604733112500980608e-20 -0.000000000000000000e+00
4.399999901652336121e-01 1.018215334624983475e-19 2.491170889697969284e-19 -0.000000000000000000e+00
4.799999892711639404e-01 -2.132592489942908541e-19 -4.651016497518867955e-19 0.000000000000000000e+00
5.199999883770942688e-01 1.037711263052187972e-19 3.034415130969136983e-19 -0.000000000000000000e+00
5.599999874830245972e-01 2.589627692941576331e-19 3.401818685233593472e-19 -0.000000000000000000e+00
5.999999865889549255e-01 -6.699364166706800790e-19 -1.067955396138131775e-18 0.000000000000000000e+00
6.399999856948852539e-01 6.391972419805824891e-19 8.893248159438372616e-19 -0.000000000000000000e+00
6.799999848008155823e-01 4.718310083262622348e-19 1.530091627500951473e-18 0.000000000000000000e+00
7.199999839067459106e-01 -3.200942650437355143e-18 -7.358094677329064161e-18 -0.000000000000000000e+00
7.599999830126762390e-01 7.711246609687806156e-18 1.685246825218200850e-17 0.000000000000000000e+00
7.999999821186065674e-01 -1.354318577796220951e-17 -2.876956574618816630e-17 0.000000000000000000e+00
8.399999812245368958e-01 1.939657330513000509e-17 3.983469307422638307e-17 -0.000000000000000000e+00
8.799999803304672241e-01 -2.138635329902172157e-17 -4.065529257059097877e-17 0.000000000000000000e+00
9.199999794363975525e-01 -6.221777945756913049e-17 -1.508703827857971365e-16 -0.000000000000000000e+00
9.599999785423278809e-01 6.470721960067749100e-17 1.071077734231948931e-16 -0.000000000000000000e+00
9.999999776482582092e-01 2.086161077022552515e-17 3.666738420724868768e-17 -0.000000000000000000e+00
1.039999976754188538e+00 -1.358477026224136462e-17 -4.029620066285133626e-17 -0.000000000000000000e+00
1.079999975860118866e+00 1.609397865831851935e-17 2.320636622607708116e-17 -0.000000000000000000e+00
1.119999974966049194e+00 -2.080107806250453193e-18 -1.801926456391811477e-17 -0.000000000000000000e+00
1.159999974071979523e+00 5.885529331862927223e-18 -7.108998252078891696e-19 -0.000000000000000000e+00
1.199999973177909851e+00 6.589978002011776672e-18 -3.607949474826455178e-20 -0.000000000000000000e+00
1.239999972283840179e+00 3.478802274912595999e-18 -1.161272823810577436e-17 -0.000000000000000000e+00
1.279999971389770508e+00 7.798637263476849021e-18 -1.455768477171659587e-18 0.000000000000000000e+00
1.319999970495700836e+00 5.323817022144795013e-18 3.055967157706618617e-18 -0.000000000000000000e+00
1.359999969601631165e+00 -3.094736253842711539e-18 -7.589653134346009269e-17 -0.000000000000000000e+00
1.399999968707561493e+00 -1.887996215373277770e-18 2.658471837639808808e-17 0.000000000000000000e+00
1.439999967813491821e+00 5.851666256785392915e-17 4.736401140689850482e-17 -0.000000000000000000e+00
1.479999966919422150e+00 -4.881807789206505172e-17 -4.525248706340790033e-17 0.000000000000000000e+00
1.519999966025352478e+00 5.840873718261718726e-17 2.577484957873821519e-17 -0.000000000000000000e+00
1.559999965131282806e+00 2.000892534852027944e-17 -1.532932966947555581e-16 0.000000000000000000e+00
1.599999964237213135e+00 -4.195680320262909406e-16 -3.830157220363616987e-18 0.000000000000000000e+00
1.639999963343143463e+00 1.676918938755989252e-17 2.106209546327591022e-16 -0.000000000000000000e+00
1.679999962449073792e+00 1.688912659883499374e-16 -1.933318190276622897e-17 -0.000000000000000000e+00
1.719999961555004120e+00 -6.436954438686371064e-17 1.074645761400461313e-17 0.000000000000000000e+00
1.759999960660934448e+00 5.687702447175979781e-17 2.973066456615924774e-17 -0.000000000000000000e+00
1.799999959766864777e+00 2.101692138239741411e-18 -4.713058937340975481e-18 0.000000000000000000e+00
1.839999958872795105e+00 1.837336458265781401e-17 1.798872463405132316e-17 -0.000000000000000000e+00
1.879999957978725433e+00 2.157362736761570038e-17 -2.255757572129368903e-18 0.000000000000000000e+00
1.919999957084655762e+00 9.094709530472755968e-18 3.155680140480399527e-18 0.000000000000000000e+00
1.959999956190586090e+00 1.469348836690187494e-17 -6.557384622283280578e-19 -0.000000000000000000e+00
1.999999955296516418e+00 9.048299863934517598e-18 -1.510507077910006139e-18 0.000000000000000000e+00
2.039999954402446747e+00 7.178285624831914902e-18 -2.387541113421321075e-18 0.000000000000000000e+00
2.079999953508377075e+00 6.239520851522684618e-18 -1.497078337706625622e-18 -0.000000000000000000e+00
2.119999952614307404e+00 4.850855562835932218e-18 -2.987970598042011405e-18 0.000000000000000000e+00
2.159999951720237732e+00 2.794224070385098495e-18 -1.794400974176824075e-18 0.000000000000000000e+00
2.199999950826168060e+00 3.256761934608221458e-18 -2.155664609745145086e-18 0.000000000000000000e+00
2.239999949932098389e+00 1.633178791962564029e-18 -1.928776036947965907e-18 0.000000000000000000e+00
2.279999949038028717e+00 1.414273167029023254e-18 -1.727268449030816780e-18 0.000000000000000000e+00
2.319999948143959045e+00 1.151166157796979052e-18 -1.387550844810903235e-18 0.000000000000000000e+00
2.359999947249889374e+00 6.989385583437979632e-19 -1.574113382957875879e-18 0.000000000000000000e+00
2.399999946355819702e+00 3.459029830992221993e-19 -1.034325920045375981e-18 0.000000000000000000e+00
2.439999945461750031e+00 5.463665584102273740e-19 -1.144178095273673573e-18 0.000000000000000000e+00
2.479999944567680359e+00 -5.111075552122202084e-21 -9.436653926968575640e-19 0.000000000000000000e+00
2.519999943673610687e+00 1.526407577330246572e-19 -8.176415576599538494e-19 0.000000000000000000e+00
2.559999942779541016e+00 3.347277379361912742e-20 -7.056265021674335576e-19 0.000000000000000000e+00
2.599999941885471344e+00 -7.864482176955789369e-20 -7.198356906883418962e-19 0.000000000000000000e+00
2.639999940991401672e+00 -1.039095805026590889e-19 -4.891030257567764028e-19 0.000000000000000000e+00
2.679999940097332001e+00 -2.680126090126577939e-20 -5.573756643570959893e-19 0.000000000000000000e+00
2.719999939203262329e+00 -2.261513873236254089e-19 -4.374144191388041172e-19 0.000000000000000000e+00
2.759999938309192657e+00 -7.961066876305267287e-20 -3.847050247713923898e-19 0.000000000000000000e+00
2.799999937415122986e+00 -1.517269556643441354e-19 -3.544807841535657981e-19 0.000000000000000000e+00
2.839999936521053314e+00 -1.741444866638630645e-19 -3.381775168236345513e-19 0.000000000000000000e+00
2.879999935626983643e+00 -1.378474989905953628e-19 -2.359692589379846993e-19 0.000000000000000000e+00
2.919999934732913971e+00 -1.227472675964236288e-19 -2.896505175158381518e-19 0.000000000000000000e+00
2.959999933838844299e+00 -1.987990835914388425e-19 -2.039848332060501047e-19 0.000000000000000000e+00
2.999999932944774628e+00 -8.815637556836009726e-20 -1.994069461943581791e-19 0.000000000000000000e+00
3.039999932050704956e+00 -1.618783717276528595e-19 -1.855810696724802405e-19 0.000000000000000000e+00
3.079999931156635284e+00 -1.326323399553075611e-19 -1.664464798523113350e-19 0.000000000000000000e+00
3.119999930262565613e+00 -1.136735445470549351e-19 -1.260415301658213197e-19 0.000000000000000000e+00
3.159999929368495941e+00 -1.178665261249989282e-19 -1.558470103191212008e-19 0.000000000000000000e+00
3.199999928474426270e+00 -1.349132362520322357e-19 -1.020685740513727204e-19 0.000000000000000000e+00
