# time, vertical, radial, transverse
0.000000000000000000e+00 -7.327404887291778034e-22 1.407046147505752724e-20 0.000000000000000000e+00
3.999999910593032837e-02 1.051529761753045082e-20 -1.272580630029551750e-20 0.000000000000000000e+00
7.999999821186065674e-02 -1.573662848386448144e-20 9.866438631433993917e-21 0.000000000000000000e+00
1.199999973177909851e-01 1.098629491025349247e-20 -9.032019988808315872e-21 0.000000000000000000e+00
1.599999964237213135e-01 1.542305994917114873e-21 1.401163444825215385e-20 0.000000000000000000e+00
1.999999955296516418e-01 -1.172209886135533471e-20 -2.281211163790430962e-20 0.000000000000000000e+00
2.399999946355819702e-01 9.193422556563746394e-21 2.858313928300049103e-20 0.000000000000000000e+00
2.799999937415122986e-01 8.321499080921058456e-21 -2.433886402286589465e-20 0.000000000000000000e+00
3.199999928474426270e-01 -2.950672387669328923e-20 1.140700351243140337e-20 0.000000000000000000e+00
3.599999919533729553e-01 3.833645678241737194e-20 -3.120192559435964056e-21 0.000000000000000000e+00
3.999999910593032837e-01 -1.620903458388056856e-20 1.767408139130566309e-20 0.000000000000000000e+00
4.399999901652336121e-01 -1.944565701705869289e-20 -5.547818727791309436e-20 0.000000000000000000e+00
4.799999892711639404e-01 4.225890370435081584e-20 9.511376993032173104e-20 0.000000000000000000e+00
5.199999883770942688e-01 -2.067893183266278572e-20 -8.581921429140494179e-20 0.000000000000000000e+00
5.599999874830245972e-01 -5.557065014727414512e-20 -1.336835907750355707e-21 0.000000000000000000e+00
5.999999865889549255e-01 1.489697460783645576e-19 1.267230836674571244e-19 0.000000000000000000e+00
6.399999856948852539e-01 -1.675540552241727850e-19 -1.268303458346053992e-19 0.000000000000000000e+00
6.799999848008155823e-01 -1.319505554420175108e-20 -2.691191621124744803e-19 0.000000000000000000e+00
7.199999839067459106e-01 5.175319383852184055e-19 1.348092220723629133e-18 0.000000000000000000e+00
7.599999830126762390e-01 -1.414229511283338104e-18 -3.272064728662371750e-18 0.000000000000000000e+00
7.999999821186065674e-01 2.679051831364631707e-18 5.893516819924116976e-18 0.000000000000000000e+00
8.399999812245368958e-01 -4.141123034060001542e-18 -8.616349659860134704e-18 0.000000000000000000e+00
8.799999803304672241e-01 5.225097294896841510e-18 9.680322371423245027e-18 0.000000000000000000e+00
9.199999794363975525e-01 8.308433927595615910e-18 2.494853176176548185e-17 0.000000000000000000e+00
9.599999785423278809e-01 -1.765928231179714261e-17 -2.827898599207401192e-17 0.000000000000000000e+00
9.999999776482582092e-01 -4.029585979878902773e-18 -8.671750314533711189e-18 0.000000000000000000e+00
1.039999976754188538e+00 2.261827001348137947e-18 6.533905398100615084e-18 0.000000000000000000e+00
1.079999975860118866e+00 -3.766634268686175325e-18 -7.807193789631129188e-18 0.000000000000000000e+00
1.119999974966049194e+00 9.632948786020279745e-19 5.210418719798327084e-18 0.000000000000000000e+00
1.159999974071979523e+00 -3.414301201701164634e-18 -8.629438467323780641e-18 0.000000000000000000e+00
1.199999973177909851e+00 1.431347453035414416e-18 7.277539465576410390e-18 0.000000000000000000e+00
1.239999972283840179e+00 -5.264364648610354231e-18 -1.118118409067392383e-17 0.000000000000000000e+00
1.279999971389770508e+00 9.026365005411208446e-19 4.260724876075983138e-18 0.000000000000000000e+00
1.319999970495700836e+00 8.355591562576592916e-19 6.423231214284897592e-18 0.000000000000000000e+00
1.359999969601631165e+00 -3.780526667833328471e-17 -1.019999012351036179e-16 0.000000000000000000e+00
1.399999968707561493e+00 2.241462469100952460e-17 2.309923060238361535e-17 0.000000000000000000e+00
1.439999967813491821e+00 6.043141242116690451e-18 9.033975750207901725e-17 0.000000000000000000e+00
1.479999966919422150e+00 9.542799554765225472e-18 -1.712249708361923853e-18 0.000000000000000000e+00
1.519999966025352478e+00 -3.277754038572311572e-17 -1.349096652120351828e-18 0.000000000000000000e+00
1.559999965131282806e+00 -2.214278280735016095e-17 6.773161888122559169e-17 0.000000000000000000e+00
