# time, vertical, radial, transverse
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.367922365665435922e-16
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.497024774551391859e-16
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.096745133399964278e-16
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.281489908695221319e-16
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.763885468244552738e-16
1.759999960660934448e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.405627280473709220e-16
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.078736275434494632e-17
1.839999958872795105e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.014219924807548495e-17
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.340771956369280935e-18
1.919999957084655762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.819347221404314461e-18
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.725377239286900200e-18
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016748836264014247e-18
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627097371965646840e-18
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.560588764026761350e-18
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.071078384295106237e-19
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860675693023949976e-19
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.186053152196109471e-18
2.239999949932098389e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.737476410809904954e-19
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.298551983898506159e-20
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.408451638184488099e-19
2.359999947249889374e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.800215781666338733e-19
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.901474072132260009e-19
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.666183911263942808e-19
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.902924268506467543e-19
2.519999943673610687e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.639115264173597110e-19
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.166910999221727497e-19
2.599999941885471344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.092313177650794429e-19
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.368232235312462169e-19
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.214085350511595761e-19
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.524133666767739571e-20
2.759999938309192657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.989880838664248856e-19
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.955412391107530361e-20
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.308377563371323019e-20
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.860923075582832349e-19
2.919999934732913971e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.656956884398824203e-21
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.858057839854154824e-20
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.323500036960467759e-19
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.203141998004866825e-21
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.548515087459236805e-20
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.436831169296057314e-20
3.159999929368495941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.099790541862603831e-21
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.747069058590569046e-20
3.239999927580356598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.326278137043118777e-20
3.279999926686286926e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.424908628512640896e-21
3.319999925792217255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.682800161186606137e-20
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.135069270385429964e-20
3.399999924004077911e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.019572821154725105e-20
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.166256596567109763e-20
3.479999922215938568e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.291883331257850405e-20
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.060035810951376379e-20
3.559999920427799225e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.004095146432519645e-20
3.599999919533729553e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.493372747063404143e-20
3.639999918639659882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.999552286084509287e-22
3.679999917745590210e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.917026697308756855e-20
3.719999916851520538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.001173859549453550e-20
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.329348485043738230e-21
3.799999915063381195e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.099517198279500089e-20
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.985345630208030332e-21
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.925863426156867180e-22
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.424673195695505081e-20
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.334292846877360844e-21
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.040382570266957076e-21
4.039999909698963165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.826660238497425200e-20
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.147037649701815605e-21
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.491241528128739460e-20
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.708480886009056282e-20
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.953583240625448920e-21
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.696715116850100477e-20
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.049289130605757296e-20
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.914371735751046983e-22
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.352053095615701853e-20
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.176213299913797641e-20
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.632016387200565007e-21
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.319330931437434712e-20
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.318817552004476051e-21
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.552701173248351918e-21
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.635442458791658277e-20
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.154883891440477072e-23
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.022659135851427427e-22
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.532270107418298898e-20
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.604001904022880363e-21
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.709076503990218196e-21
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.965883353084792531e-21
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.006040406537067718e-21
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.929725491820136705e-21
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.813996606069850271e-21
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.277356543345377010e-22
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.902103344444185549e-21
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.736537554592360863e-21
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.530388201194000685e-21
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.219782906351611669e-21
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.952206604182720877e-21
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.154095677222358205e-21
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.399130820180290365e-21
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.147336999769322572e-21
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.485247349199199773e-22
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.405855285469443212e-21
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.429767391731729971e-22
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.356208258584956760e-21
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.242857241682941783e-21
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.545517976519477980e-22
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.977368384586952937e-22
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.837970664084423706e-21
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.141027610174205718e-21
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.828867534139135662e-22
5.759999871253967285e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.083179414417828237e-21
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.370098630104621433e-21
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.266666342620737994e-21
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.020301614422351657e-21
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.855130787793314213e-21
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.245751370035577950e-21
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.850296596079715775e-21
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.393711613673076553e-21
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.644983280537417335e-21
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.125317887992424990e-22
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.659108074316464322e-22
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.622575493660406518e-21
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.492609385422838579e-21
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.200267072628777533e-22
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.052004558412591346e-21
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.471189875701384257e-21
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.150769321611733278e-21
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.053972133988282367e-21
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.828705292922677799e-22
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.959398663435422780e-23
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.176875336270313995e-21
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.265733999389340309e-21
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.374050725644338032e-21
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.240147068732767706e-21
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.309294302449416416e-22
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.366692117699131001e-21
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.780168645382218551e-21
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.631456652579800017e-22
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.181272864414495482e-21
6.919999845325946808e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.382162736263126199e-21
6.959999844431877136e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.380909793624596346e-21
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.574423095007659933e-21
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.276444092785823321e-21
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.346796580037335120e-21
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.055463937722379394e-21
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.188321132251985747e-24
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.653937312719790674e-22
7.239999838173389435e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.793696239677956435e-21
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.855988441297086295e-22
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.749153496661165468e-22
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.997106419883494751e-22
7.399999834597110748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.292354253086159617e-22
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.116335195978536003e-22
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.230930024576082401e-21
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.790338377664739146e-22
7.559999831020832062e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.953831028662534782e-22
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.796691660478245738e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.697778913012371192e-22
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.809787353427964356e-22
7.719999827444553375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.757217319209303317e-21
7.759999826550483704e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.647345811761624742e-21
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.609013674576999773e-22
7.839999824762344360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.355268750558025259e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.856869289440510502e-22
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.170046630249999044e-21
7.959999822080135345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.482725764390124914e-22
7.999999821186065674e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.475619851338706332e-22
8.039999820291996002e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.225222831635619555e-21
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.934122846909303945e-22
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.542273248058336581e-22
8.159999817609786987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.479285856476053644e-21
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.149258299752546723e-22
8.239999815821647644e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.493954187026247392e-22
8.279999814927577972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.970188350242097024e-21
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.037495493023016403e-22
8.359999813139438629e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.057180025389244083e-22
8.399999812245368958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.789783823369362054e-21
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.087014518627258198e-22
8.479999810457229614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.602239631727571364e-22
8.519999809563159943e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.095799219314359093e-22
8.559999808669090271e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.861613547291199362e-22
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.517404702004569556e-22
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.084005930351850240e-21
8.679999805986881256e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.390612283103109906e-22
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.493426976002410868e-23
8.759999804198741913e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.471976803368306976e-22
8.799999803304672241e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.990071325508324846e-22
8.839999802410602570e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.235504651565861865e-22
8.879999801516532898e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.042539222202322254e-22
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.154045877337921782e-22
8.959999799728393555e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.293768150389951231e-21
8.999999798834323883e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.846197457363815446e-23
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.196701380327795228e-23
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.122212211157602856e-21
9.119999796152114868e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.863848465040064389e-22
9.159999795258045197e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.589906327761127835e-22
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.866405103915895006e-22
9.239999793469905853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.314512409564486133e-22
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.115303203709118203e-22
9.319999791681766510e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.279330359073356098e-22
9.359999790787696838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.817466532827438857e-23
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.715804955892963376e-22
9.439999788999557495e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.546581398150010451e-22
9.479999788105487823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.382884182836278597e-22
9.519999787211418152e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.242304392690130118e-21
9.559999786317348480e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.612228051177226274e-22
9.599999785423278809e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.975569006162914111e-22
9.639999784529209137e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.481337562836415722e-21
9.679999783635139465e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232405621998111813e-24
9.719999782741069794e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.858407578467450029e-22
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.623494796376690048e-22
9.799999780952930450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.464413905225228620e-22
9.839999780058860779e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.852674469977500853e-22
9.879999779164791107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.209748347719141907e-21
9.919999778270721436e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.056340662193179150e-22
9.959999777376651764e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.080313035752624707e-22
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.055279426509514591e-21
1.003999977558851242e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.223714711315551931e-22
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.631583981838048379e-22
1.011999977380037308e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.502908824288171515e-22
1.015999977290630341e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.809580810340776553e-23
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.580044550399180648e-22
1.023999977111816406e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.490070063591702333e-22
1.027999977022409439e+01 0.000000000000000000e+00 -0.000000000000000000e+00 2.973451671550719811e-22
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.444296001158363747e-22
1.035999976843595505e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.072102559708583758e-22
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.778073616762412852e-22
1.043999976664781570e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.515115380054341171e-22
1.047999976575374603e+01 0.000000000000000000e+00 -0.000000000000000000e+00 5.480465574692061635e-22
1.051999976485967636e+01 0.000000000000000000e+00 -0.000000000000000000e+00 4.541681164482725640e-22
1.055999976396560669e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.261971647181781198e-21
1.059999976307153702e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.249634517032973672e-23
1.063999976217746735e+01 -0.000000000000000000e+00 0.000000000000000000e+00 5.794723278995662230e-22
1.067999976128339767e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.301487145610735938e-21
1.071999976038932800e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.257283592323801669e-22
1.075999975949525833e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.828864526487450581e-22
1.079999975860118866e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.271316705242497893e-22
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.982553142937832559e-22
1.087999975681304932e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.855157259153203539e-22
1.091999975591897964e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.561455320597815452e-22
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.995303251741917421e-24
1.099999975413084030e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.213218638440594184e-21
1.103999975323677063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.414078145804524209e-22
1.107999975234270096e+01 0.000000000000000000e+00 -0.000000000000000000e+00 5.755005076935049368e-22
1.111999975144863129e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.983067813351226928e-22
