# time, vertical, radial, transverse
9.199999794363975525e-01 -2.660488011315465027e-18 -8.835072629153729919e-18 -0.000000000000000000e+00
9.599999785423278809e-01 -3.709121420979499818e-17 -4.578101262450218589e-17 -0.000000000000000000e+00
9.999999776482582092e-01 -1.810898818075656891e-17 -2.522180043160915517e-17 -0.000000000000000000e+00
1.039999976754188538e+00 -3.058634139597416284e-17 -3.810027986764908149e-17 -0.000000000000000000e+00
1.079999975860118866e+00 -2.899514883756637809e-17 -3.584000095725059973e-17 -0.000000000000000000e+00
1.119999974966049194e+00 -3.221045807003975370e-17 -4.039787501096725705e-17 0.000000000000000000e+00
1.159999974071979523e+00 -3.062775544822216446e-17 -3.459464758634567628e-17 -0.000000000000000000e+00
1.199999973177909851e+00 -4.280023276805878286e-17 -5.260091647505760553e-17 -0.000000000000000000e+00
1.239999972283840179e+00 -2.794352546334267056e-17 -3.122984059154987752e-17 0.000000000000000000e+00
1.279999971389770508e+00 -4.970306158065796581e-17 -5.282451212406158913e-17 -0.000000000000000000e+00
1.319999970495700836e+00 -4.131827875971794734e-17 -5.892710387706756438e-17 0.000000000000000000e+00
1.359999969601631165e+00 -2.391241304576397254e-17 2.857063664123416230e-18 -0.000000000000000000e+00
1.399999968707561493e+00 -1.186188608407974373e-16 -1.868982017040252882e-16 0.000000000000000000e+00
1.439999967813491821e+00 2.088564038276672633e-16 2.449636012315750522e-16 0.000000000000000000e+00
1.479999966919422150e+00 2.645303606986999861e-16 4.264437258243560991e-16 -0.000000000000000000e+00
1.519999966025352478e+00 -4.271536320447921886e-17 -6.321835517883301214e-17 -0.000000000000000000e+00
1.559999965131282806e+00 2.569157071411609921e-17 1.711497083306312775e-17 0.000000000000000000e+00
1.599999964237213135e+00 1.254934258759021841e-17 1.948339119553566020e-17 -0.000000000000000000e+00
1.639999963343143463e+00 -2.683728002011776368e-18 -1.879143901169300271e-17 0.000000000000000000e+00
1.679999962449073792e+00 1.707849092781543717e-17 2.036871202290058163e-17 -0.000000000000000000e+00
1.719999961555004120e+00 -7.254411466419697015e-19 -9.826866909861565560e-18 0.000000000000000000e+00
1.759999960660934448e+00 9.034799411892891363e-18 6.230149418115616525e-18 0.000000000000000000e+00
1.799999959766864777e+00 4.220493137836456820e-18 -2.967889886349439728e-19 -0.000000000000000000e+00
1.839999958872795105e+00 4.740358795970678521e-18 7.090672152116895129e-19 0.000000000000000000e+00
1.879999957978725433e+00 4.122152924537659154e-18 2.050260081887245475e-20 0.000000000000000000e+00
1.919999957084655762e+00 4.433917347341776062e-18 1.397526939399540584e-18 -0.000000000000000000e+00
1.959999956190586090e+00 2.779161091893911483e-18 -1.023992663249373565e-18 0.000000000000000000e+00
1.999999955296516418e+00 3.816770855337381308e-18 1.070122700184583671e-18 -0.000000000000000000e+00
2.039999954402446747e+00 2.560857916250825124e-18 -4.540205700322985568e-19 -0.000000000000000000e+00
2.079999953508377075e+00 2.684810198843479401e-18 6.000321081955917081e-20 0.000000000000000000e+00
2.119999952614307404e+00 2.365797758102417032e-18 -5.511958806891926198e-20 0.000000000000000000e+00
2.159999951720237732e+00 2.202053554356098204e-18 4.060310675413347807e-20 -0.000000000000000000e+00
2.199999950826168060e+00 1.737079932354390755e-18 -4.907701513729989942e-19 0.000000000000000000e+00
2.239999949932098389e+00 1.938039436936378448e-18 1.750688097672537031e-19 -0.000000000000000000e+00
2.279999949038028717e+00 1.397107611410319955e-18 -4.039938503410667621e-19 -0.000000000000000000e+00
2.319999948143959045e+00 1.466855173930525936e-18 -8.724882354727015323e-20 0.000000000000000000e+00
2.359999947249889374e+00 1.244460581801831774e-18 -2.367501001572236676e-19 -0.000000000000000000e+00
2.399999946355819702e+00 1.127544674091041147e-18 -1.991378812817856820e-19 -0.000000000000000000e+00
2.439999945461750031e+00 9.603875223547220803e-19 -2.925515000242740118e-19 0.000000000000000000e+00
2.479999944567680359e+00 9.835746604949237085e-19 -4.206845187582076194e-20 -0.000000000000000000e+00
2.519999943673610687e+00 7.165317656472325710e-19 -3.568081592675298629e-19 0.000000000000000000e+00
2.559999942779541016e+00 7.677308749407530152e-19 -1.382892514811828797e-19 0.000000000000000000e+00
2.599999941885471344e+00 6.210564170032740007e-19 -2.272892888868227647e-19 -0.000000000000000000e+00
2.639999940991401672e+00 5.637701833620667630e-19 -1.780184102244675310e-19 -0.000000000000000000e+00
2.679999940097332001e+00 4.938652273267507641e-19 -2.006959839491173827e-19 0.000000000000000000e+00
2.719999939203262329e+00 4.715888644568622517e-19 -1.527170825283974566e-19 -0.000000000000000000e+00
2.759999938309192657e+00 3.421710862312466321e-19 -2.553820377215743315e-19 0.000000000000000000e+00
2.799999937415122986e+00 3.816891112364828925e-19 -1.108675787691026998e-19 -0.000000000000000000e+00
2.839999936521053314e+00 2.788209822028875771e-19 -1.737211714498698916e-19 -0.000000000000000000e+00
2.879999935626983643e+00 2.614467521198094224e-19 -1.639972033444792140e-19 -0.000000000000000000e+00
2.919999934732913971e+00 2.210121019743383038e-19 -1.712264056550338878e-19 0.000000000000000000e+00
2.959999933838844299e+00 2.021988620981574253e-19 -1.331761159235611561e-19 -0.000000000000000000e+00
2.999999932944774628e+00 1.388897071592509758e-19 -1.632040366530418622e-19 0.000000000000000000e+00
3.039999932050704956e+00 1.625129370950162633e-19 -8.144151070155203701e-20 -0.000000000000000000e+00
3.079999931156635284e+00 9.209942800225690483e-20 -1.783820189302787246e-19 -0.000000000000000000e+00
3.119999930262565613e+00 9.920481534209103215e-20 -1.170122777693905114e-19 0.000000000000000000e+00
3.159999929368495941e+00 7.175312930485234768e-20 -1.241504796780645941e-19 -0.000000000000000000e+00
3.199999928474426270e+00 5.404361581895501089e-20 -9.179139306070284097e-20 -0.000000000000000000e+00
3.239999927580356598e+00 2.609543116705026805e-20 -1.319306757068261706e-19 0.000000000000000000e+00
3.279999926686286926e+00 4.264396557118743691e-20 -8.775165042607114268e-20 -0.000000000000000000e+00
3.319999925792217255e+00 -2.428084144412423554e-21 -1.264100428670644955e-19 -0.000000000000000000e+00
3.359999924898147583e+00 7.828206435078756006e-21 -7.887114770710469143e-20 0.000000000000000000e+00
3.399999924004077911e+00 -1.084429095499217642e-20 -7.802240725141019777e-20 -0.000000000000000000e+00
3.439999923110008240e+00 -1.968962351384107131e-20 -1.008351027849130422e-19 -0.000000000000000000e+00
3.479999922215938568e+00 -3.074962660321034992e-20 -9.536885045235977557e-20 0.000000000000000000e+00
3.519999921321868896e+00 -2.249845420010388074e-20 -6.947467045392841910e-20 -0.000000000000000000e+00
3.559999920427799225e+00 -5.419142325990833778e-20 -8.294362487504259966e-20 0.000000000000000000e+00
3.599999919533729553e+00 -3.784024374908767705e-20 -5.101207352709025496e-20 -0.000000000000000000e+00
3.639999918639659882e+00 -5.668866288033314608e-20 -8.904630522010848079e-20 -0.000000000000000000e+00
3.679999917745590210e+00 -5.934342334512621295e-20 -6.632276199525222562e-20 0.000000000000000000e+00
3.719999916851520538e+00 -6.091735122026876367e-20 -7.070788706187159194e-20 -0.000000000000000000e+00
3.759999915957450867e+00 -5.981377762509510231e-20 -3.698430009535513868e-20 -0.000000000000000000e+00
3.799999915063381195e+00 -7.579514931421727709e-20 -7.263720181072131221e-20 -0.000000000000000000e+00
3.839999914169311523e+00 -6.431613292079419858e-20 -5.088098259875551081e-20 -0.000000000000000000e+00
3.879999913275241852e+00 -7.930765423225239501e-20 -5.932046769885346518e-20 -0.000000000000000000e+00
3.919999912381172180e+00 -7.243436994031072697e-20 -5.158790372661315150e-20 0.000000000000000000e+00
3.959999911487102509e+00 -7.752070814603940515e-20 -3.411008947296068448e-20 -0.000000000000000000e+00
3.999999910593032837e+00 -7.865793304517865487e-20 -5.086427700007334680e-20 -0.000000000000000000e+00
4.039999909698963165e+00 -8.390175935346634143e-20 -5.631360545521602050e-20 0.000000000000000000e+00
4.079999908804893494e+00 -7.598009688081220403e-20 -3.624583769124001535e-20 -0.000000000000000000e+00
4.119999907910823822e+00 -8.713944407645613813e-20 -4.506934055825695968e-20 -0.000000000000000000e+00
4.159999907016754150e+00 -7.832414121367038040e-20 -2.445631434966344557e-20 0.000000000000000000e+00
4.199999906122684479e+00 -8.454496855847538195e-20 -4.863256981479935503e-20 -0.000000000000000000e+00
4.239999905228614807e+00 -8.470081229461357830e-20 -3.830820060102269309e-20 0.000000000000000000e+00
4.279999904334545135e+00 -8.484929276164622105e-20 -4.464747689780779760e-20 -0.000000000000000000e+00
4.319999903440475464e+00 -8.034876373130828920e-20 -1.626366247364785691e-20 -0.000000000000000000e+00
4.359999902546405792e+00 -8.953516226029023859e-20 -3.560558616300113831e-20 -0.000000000000000000e+00
4.399999901652336121e+00 -8.040453394642100436e-20 -3.449036739766597766e-20 -0.000000000000000000e+00
4.439999900758266449e+00 -8.593314851168544319e-20 -2.673358358151745210e-20 -0.000000000000000000e+00
4.479999899864196777e+00 -8.395630720769986931e-20 -3.346630910527892905e-20 -0.000000000000000000e+00
4.519999898970127106e+00 -8.500456897309051074e-20 -1.880066156445536969e-20 0.000000000000000000e+00
4.559999898076057434e+00 -8.193508983822540048e-20 -2.205176497227512549e-20 -0.000000000000000000e+00
4.599999897181987762e+00 -8.441576937912032066e-20 -3.658757123048417483e-20 0.000000000000000000e+00
4.639999896287918091e+00 -7.769297371851281218e-20 -2.052343916147947428e-20 -0.000000000000000000e+00
4.679999895393848419e+00 -8.328726835316047723e-20 -2.765236968116369541e-20 -0.000000000000000000e+00
4.719999894499778748e+00 -7.884745718911290558e-20 -1.220906415255740363e-20 0.000000000000000000e+00
4.759999893605709076e+00 -8.100684499368071882e-20 -2.754208981059492095e-20 -0.000000000000000000e+00
4.799999892711639404e+00 -7.931713480502367684e-20 -2.058134487015195292e-20 0.000000000000000000e+00
4.839999891817569733e+00 -7.950884173624218025e-20 -2.548818520153872840e-20 0.000000000000000000e+00
4.879999890923500061e+00 -7.704499148530886250e-20 -1.097333733923733328e-20 -0.000000000000000000e+00
4.919999890029430389e+00 -8.087925380095839909e-20 -1.282188259210670539e-20 -0.000000000000000000e+00
4.959999889135360718e+00 -7.612282206537202271e-20 -2.481578485458158032e-20 -0.000000000000000000e+00
4.999999888241291046e+00 -7.513393211411313383e-20 -1.725055881252046800e-20 0.000000000000000000e+00
5.039999887347221375e+00 -7.274548988789320097e-20 -1.807424814614933215e-20 -0.000000000000000000e+00
5.079999886453151703e+00 -7.352484681177884813e-20 -1.429293570254231058e-20 0.000000000000000000e+00
5.119999885559082031e+00 -6.987227970967069692e-20 -7.627480499650120208e-21 -0.000000000000000000e+00
5.159999884665012360e+00 -7.476197788491845966e-20 -2.476440204191021703e-20 -0.000000000000000000e+00
5.199999883770942688e+00 -6.670856237178668701e-20 -1.154088568000588616e-20 0.000000000000000000e+00
5.239999882876873016e+00 -6.989567191340030246e-20 -1.808234264899510955e-20 -0.000000000000000000e+00
5.279999881982803345e+00 -7.018673932179808644e-20 -7.134177849366098076e-21 0.000000000000000000e+00
5.319999881088733673e+00 -6.881904118927195647e-20 -1.279943080589873793e-20 -0.000000000000000000e+00
5.359999880194664001e+00 -6.797993410145864306e-20 -1.468594928155653335e-20 -0.000000000000000000e+00
5.399999879300594330e+00 -6.755554932169616924e-20 -1.525116385892033775e-20 0.000000000000000000e+00
5.439999878406524658e+00 -6.305646093096584753e-20 -1.022967444441746967e-20 -0.000000000000000000e+00
5.479999877512454987e+00 -6.751876935595647172e-20 -3.752692464331631173e-21 0.000000000000000000e+00
5.519999876618385315e+00 -6.424551975214854829e-20 -1.295892252528574379e-20 -0.000000000000000000e+00
5.559999875724315643e+00 -6.299567030509934637e-20 -1.491089642513543413e-20 0.000000000000000000e+00
5.599999874830245972e+00 -6.150898843770847502e-20 -1.072633949661394686e-20 -0.000000000000000000e+00
5.639999873936176300e+00 -6.360843690345064108e-20 -1.205751959787448915e-20 0.000000000000000000e+00
5.679999873042106628e+00 -5.887674342375248991e-20 5.921231718275521452e-22 0.000000000000000000e+00
5.719999872148036957e+00 -5.962201612419448717e-20 -1.638253525015898273e-20 -0.000000000000000000e+00
5.759999871253967285e+00 -5.958867404842749185e-20 -9.915943337546196264e-21 0.000000000000000000e+00
5.799999870359897614e+00 -5.810389484395273413e-20 -9.658678209234494916e-21 -0.000000000000000000e+00
5.839999869465827942e+00 -5.701939880964346437e-20 -8.118200639728457915e-21 -0.000000000000000000e+00
5.879999868571758270e+00 -5.801006409456022622e-20 -4.212613021081779257e-21 0.000000000000000000e+00
5.919999867677688599e+00 -5.538087862078100553e-20 -1.033149874274386212e-20 -0.000000000000000000e+00
5.959999866783618927e+00 -5.587936175288632707e-20 -9.301872523792554195e-21 0.000000000000000000e+00
5.999999865889549255e+00 -5.404659168561920960e-20 -8.270297257695346996e-21 -0.000000000000000000e+00
6.039999864995479584e+00 -5.669497477356345206e-20 -3.711460749400430395e-21 0.000000000000000000e+00
6.079999864101409912e+00 -5.200763916946016662e-20 -3.791818471654551253e-21 -0.000000000000000000e+00
6.119999863207340240e+00 -5.239730307948775719e-20 -1.221430375153431756e-20 -0.000000000000000000e+00
6.159999862313270569e+00 -5.228864392847754716e-20 -5.920992407482117525e-21 0.000000000000000000e+00
6.199999861419200897e+00 -5.048980165156536089e-20 -1.172288193629356256e-20 -0.000000000000000000e+00
6.239999860525131226e+00 -4.954927862854674883e-20 2.593145609353087203e-21 0.000000000000000000e+00
6.279999859631061554e+00 -5.028737723478116740e-20 -7.567908596683992062e-21 -0.000000000000000000e+00
6.319999858736991882e+00 -4.668721521738917011e-20 -1.151814922195626481e-20 -0.000000000000000000e+00
6.359999857842922211e+00 -4.725655890069902479e-20 -4.652065399568528517e-21 0.000000000000000000e+00
6.399999856948852539e+00 -4.777358844876289573e-20 -7.102724339347332904e-21 -0.000000000000000000e+00
6.439999856054782867e+00 -4.968649955117144056e-20 -2.640826153310627034e-22 0.000000000000000000e+00
6.479999855160713196e+00 -4.477641414268873701e-20 -3.909944098268170176e-21 -0.000000000000000000e+00
6.519999854266643524e+00 -4.601287946570664918e-20 -9.007972039398738185e-21 -0.000000000000000000e+00
6.559999853372573853e+00 -4.407838423503563402e-20 -4.700390491052530755e-21 0.000000000000000000e+00
6.599999852478504181e+00 -4.359368904260918573e-20 -6.144727194623556729e-21 -0.000000000000000000e+00
6.639999851584434509e+00 -4.237264511175454010e-20 1.690666522335959762e-21 0.000000000000000000e+00
6.679999850690364838e+00 -4.199457907816395359e-20 -8.509612598572858074e-21 -0.000000000000000000e+00
6.719999849796295166e+00 -4.265117240720428987e-20 -6.952769126655767698e-21 0.000000000000000000e+00
6.759999848902225494e+00 -4.111469752388075253e-20 -4.103466835658765031e-21 -0.000000000000000000e+00
6.799999848008155823e+00 -3.892269523930735953e-20 -1.759494921316218222e-21 -0.000000000000000000e+00
6.839999847114086151e+00 -4.027752947877161720e-20 4.957100827596150371e-22 0.000000000000000000e+00
6.879999846220016479e+00 -4.000879562227055657e-20 -6.356350695568836139e-21 -0.000000000000000000e+00
6.919999845325946808e+00 -3.996239684056491182e-20 -6.327163191599539085e-21 0.000000000000000000e+00
6.959999844431877136e+00 -3.742307308129966667e-20 -4.923262167721986910e-21 -0.000000000000000000e+00
6.999999843537807465e+00 -3.952784754801542157e-20 -3.362458301126025868e-21 -0.000000000000000000e+00
7.039999842643737793e+00 -3.868835119646973960e-20 4.203665866953088012e-21 0.000000000000000000e+00
7.079999841749668121e+00 -3.732119876076467882e-20 -8.991932190838270522e-21 -0.000000000000000000e+00
7.119999840855598450e+00 -3.514214404276572382e-20 -5.721393335988978742e-21 0.000000000000000000e+00
7.159999839961528778e+00 -3.644974640337750597e-20 -2.408480440863058991e-21 -0.000000000000000000e+00
7.199999839067459106e+00 -3.573547292035073041e-20 -1.071991732715105187e-21 -0.000000000000000000e+00
7.239999838173389435e+00 -3.555330113158561456e-20 -1.827516371122328711e-21 0.000000000000000000e+00
7.279999837279319763e+00 -3.253394970670342710e-20 -5.721535671909805687e-21 -0.000000000000000000e+00
7.319999836385250092e+00 -3.194652163074352048e-20 -4.071074727107771174e-21 0.000000000000000000e+00
7.359999835491180420e+00 -3.492036557872780190e-20 -1.768454353623383178e-21 -0.000000000000000000e+00
7.399999834597110748e+00 -3.441360240685753630e-20 2.851659701263998007e-21 0.000000000000000000e+00
7.439999833703041077e+00 -3.231663504266180325e-20 -4.447236733540194733e-21 -0.000000000000000000e+00
7.479999832808971405e+00 -3.512886542011983726e-20 -7.623094461450819922e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -3.360102346050553001e-20 -8.849906407704110977e-22 0.000000000000000000e+00
7.559999831020832062e+00 -3.228331115678884317e-20 -7.516678579122527187e-21 -0.000000000000000000e+00
7.599999830126762390e+00 -3.125754665234126632e-20 4.348871698311996186e-21 0.000000000000000000e+00
7.639999829232692719e+00 -3.223323437850922385e-20 -4.515272848948370720e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -3.077433211728930690e-20 -7.738853128103074102e-21 -0.000000000000000000e+00
7.719999827444553375e+00 -3.056754576391540424e-20 -1.217849217027833377e-21 0.000000000000000000e+00
7.759999826550483704e+00 -2.889953611884266655e-20 -2.356234062972362378e-21 -0.000000000000000000e+00
7.799999825656414032e+00 -2.871638935175724627e-20 1.407719423696107852e-21 0.000000000000000000e+00
7.839999824762344360e+00 -2.756356843747198811e-20 -6.073689746699529347e-22 -0.000000000000000000e+00
7.879999823868274689e+00 -2.748641236394178611e-20 -6.501306870632107054e-21 0.000000000000000000e+00
7.919999822974205017e+00 -2.785097240121104257e-20 -2.316519385203719445e-21 0.000000000000000000e+00
7.959999822080135345e+00 -2.893102282541804347e-20 -2.033497139564133479e-21 -0.000000000000000000e+00
7.999999821186065674e+00 -2.890459836635272938e-20 7.471481353604759650e-22 0.000000000000000000e+00
8.039999820291996002e+00 -2.550802491896320191e-20 -3.065696319026756428e-21 -0.000000000000000000e+00
8.079999819397926331e+00 -2.542199035815429109e-20 -1.575275405230058994e-21 0.000000000000000000e+00
8.119999818503856659e+00 -2.924191176134627777e-20 -5.362740466807736686e-21 -0.000000000000000000e+00
8.159999817609786987e+00 -2.757171205303166487e-20 2.395277531874739919e-24 -0.000000000000000000e+00
8.199999816715717316e+00 -2.632777250255458355e-20 2.572300445535802570e-21 0.000000000000000000e+00
8.239999815821647644e+00 -2.426334503979887916e-20 -4.838759650738211954e-21 -0.000000000000000000e+00
8.279999814927577972e+00 -2.455551111779641502e-20 -7.634053531546670598e-22 0.000000000000000000e+00
8.319999814033508301e+00 -2.470351682859473143e-20 -1.793929868654231866e-21 -0.000000000000000000e+00
8.359999813139438629e+00 -2.555670835135970331e-20 -3.008729436260182745e-21 -0.000000000000000000e+00
8.399999812245368958e+00 -2.243337803520262564e-20 3.751991698663915185e-21 0.000000000000000000e+00
8.439999811351299286e+00 -2.259043503727298263e-20 -5.044517820351757557e-21 -0.000000000000000000e+00
8.479999810457229614e+00 -2.285616574226878867e-20 -4.261473804945126489e-21 0.000000000000000000e+00
8.519999809563159943e+00 -2.240754656668286995e-20 -2.043618223979138069e-21 -0.000000000000000000e+00
8.559999808669090271e+00 -2.435503847664222248e-20 -8.439727849918199998e-23 -0.000000000000000000e+00
8.599999807775020599e+00 -2.440028583805542581e-20 -6.189524697219895538e-22 0.000000000000000000e+00
8.639999806880950928e+00 -2.101563586620614158e-20 -4.097293185623130472e-21 -0.000000000000000000e+00
8.679999805986881256e+00 -2.065275839413516273e-20 7.764460860926193234e-22 0.000000000000000000e+00
8.719999805092811584e+00 -2.191948442487046231e-20 -9.445720365874876984e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -2.322696673218161128e-20 2.040870867858757509e-22 0.000000000000000000e+00
8.799999803304672241e+00 -2.226869946753140745e-20 8.515154945598625255e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -2.168243008782155875e-20 -6.227604444575263720e-21 -0.000000000000000000e+00
8.879999801516532898e+00 -1.883430195448454533e-20 -4.537220377187623638e-22 0.000000000000000000e+00
8.919999800622463226e+00 -1.993234582187142498e-20 -2.425872935418738173e-21 -0.000000000000000000e+00
8.959999799728393555e+00 -1.995883940253406877e-20 3.967391421610955086e-21 0.000000000000000000e+00
8.999999798834323883e+00 -1.765135129971895468e-20 1.349538507611214389e-22 -0.000000000000000000e+00
9.039999797940254211e+00 -2.005532587645575459e-20 -5.158657131687505675e-21 -0.000000000000000000e+00
9.079999797046184540e+00 -2.110932837240398107e-20 -8.585298019170295395e-22 0.000000000000000000e+00
9.119999796152114868e+00 -1.919057831401005549e-20 -2.748831320786849034e-21 -0.000000000000000000e+00
9.159999795258045197e+00 -1.974842598428949804e-20 3.386091975698946336e-21 0.000000000000000000e+00
9.199999794363975525e+00 -1.772047653503250561e-20 -3.555989565029449554e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -1.856692870205734040e-20 -2.604114797577494943e-21 0.000000000000000000e+00
9.279999792575836182e+00 -2.051012961601372962e-20 -4.411145710037090149e-21 0.000000000000000000e+00
9.319999791681766510e+00 -1.981677269213832994e-20 -3.921951247320976123e-21 -0.000000000000000000e+00
9.359999790787696838e+00 -1.830988549045287317e-20 5.300614247971680540e-21 0.000000000000000000e+00
9.399999789893627167e+00 -1.928910933202132860e-20 -2.205375949415611286e-21 -0.000000000000000000e+00
9.439999788999557495e+00 -1.774449629010632687e-20 -9.772057865120587662e-22 0.000000000000000000e+00
9.479999788105487823e+00 -1.583839548402465898e-20 -2.814527306327363608e-21 0.000000000000000000e+00
9.519999787211418152e+00 -1.686160612734966187e-20 -7.029698849692068095e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -1.569281266711186763e-20 3.152993031108053606e-21 0.000000000000000000e+00
9.599999785423278809e+00 -1.659170629864092982e-20 -2.942992296084412616e-21 -0.000000000000000000e+00
9.639999784529209137e+00 -1.919114220072515390e-20 7.020035468485731060e-22 0.000000000000000000e+00
9.679999783635139465e+00 -1.429122949048178234e-20 -2.173037501052022210e-21 -0.000000000000000000e+00
9.719999782741069794e+00 -1.696050821919925625e-20 -2.078473016808857188e-21 -0.000000000000000000e+00
9.759999781847000122e+00 -1.734475154080428257e-20 3.952524821215775349e-21 0.000000000000000000e+00
9.799999780952930450e+00 -1.565972161188256040e-20 -4.260155947122257214e-21 -0.000000000000000000e+00
9.839999780058860779e+00 -1.902140866150148336e-20 -1.380569074171944573e-21 0.000000000000000000e+00
9.879999779164791107e+00 -1.752061325532849957e-20 -3.870997716148849580e-21 0.000000000000000000e+00
9.919999778270721436e+00 -1.341817187494598465e-20 -1.717295958769682430e-21 -0.000000000000000000e+00
9.959999777376651764e+00 -1.347351917502237600e-20 2.899441824411042132e-21 0.000000000000000000e+00
9.999999776482582092e+00 -1.187638281407998980e-20 -3.305106588413764282e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -1.626281482458580517e-20 -6.704039492433367678e-22 0.000000000000000000e+00
1.007999977469444275e+01 -1.707300179987214751e-20 -1.962667738553136581e-21 -0.000000000000000000e+00
1.011999977380037308e+01 -1.172418251371709715e-20 -1.622052394623097102e-22 0.000000000000000000e+00
1.015999977290630341e+01 -1.222364153363742067e-20 6.264211833695299918e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -1.455273013561964223e-20 -2.090007910737767840e-21 -0.000000000000000000e+00
1.023999977111816406e+01 -1.695939681667369054e-20 -4.187691331480892018e-22 0.000000000000000000e+00
1.027999977022409439e+01 -1.452112337574362912e-20 -2.892853899538749977e-21 -0.000000000000000000e+00
1.031999976933002472e+01 -1.497693392593646573e-20 -9.538541689835256384e-22 0.000000000000000000e+00
1.035999976843595505e+01 -1.364449235552456249e-20 1.803714098969067134e-21 -0.000000000000000000e+00
1.039999976754188538e+01 -1.207001878356095462e-20 -1.011436665976361946e-21 -0.000000000000000000e+00
1.043999976664781570e+01 -1.659132249187678268e-20 -3.556425838269206148e-22 0.000000000000000000e+00
1.047999976575374603e+01 -1.297254220844479408e-20 -2.888690914915059887e-21 -0.000000000000000000e+00
1.051999976485967636e+01 -1.410549884894862906e-20 1.173674846199901439e-22 0.000000000000000000e+00
1.055999976396560669e+01 -1.139459072874160529e-20 2.975232973767561157e-21 -0.000000000000000000e+00
1.059999976307153702e+01 -1.033444459608290480e-20 -1.587721840223821554e-21 -0.000000000000000000e+00
1.063999976217746735e+01 -1.364694799121934977e-20 7.138032174225373575e-22 0.000000000000000000e+00
1.067999976128339767e+01 -1.275478734896751174e-20 -1.674981490396021520e-21 -0.000000000000000000e+00
1.071999976038932800e+01 -1.428249561286065939e-20 1.955841753442655459e-21 0.000000000000000000e+00
1.075999975949525833e+01 -1.225580308528151457e-20 -3.096974296568078388e-21 -0.000000000000000000e+00
1.079999975860118866e+01 -9.670790859672707052e-21 -1.230862608281313622e-21 -0.000000000000000000e+00
1.083999975770711899e+01 -1.344189695373643234e-20 1.576358044985681933e-21 0.000000000000000000e+00
1.087999975681304932e+01 -1.244585655513219584e-20 -2.806030352076050156e-21 -0.000000000000000000e+00
1.091999975591897964e+01 -1.198151130665792184e-20 3.152574890918913371e-21 0.000000000000000000e+00
1.095999975502490997e+01 -1.362948114547179990e-20 -2.512534592824522716e-21 -0.000000000000000000e+00
1.099999975413084030e+01 -1.254441940545803062e-20 -2.258712470393220694e-22 0.000000000000000000e+00
1.103999975323677063e+01 -1.075191539712250263e-20 -6.546387680828048163e-22 0.000000000000000000e+00
1.107999975234270096e+01 -1.036598041537217807e-20 -8.614597959422098857e-22 -0.000000000000000000e+00
