# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.214291640091688736e-20
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.158881932497024600e-18
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.649469719268381635e-18
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.063460949808359301e-18
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.783227537292987249e-19
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.211772905662655849e-18
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.587866857647896095e-19
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.864554740488530747e-19
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.706006402149796539e-18
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.791659906506538797e-18
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.536541135981679834e-19
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.635534339584410381e-18
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.208286430686712367e-18
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.873896155506372713e-19
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.010057076811790926e-18
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.330732859671116365e-18
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.784123411402106678e-18
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.723743602633476373e-17
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.271070867776871036e-17
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.943979740142822371e-17
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.831585519015788953e-17
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.152521252632141468e-16
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.313469380140305387e-17
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.793766185641288974e-17
9.599999785423278809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.016437411308288689e-16
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.398998126387596221e-17
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.299976378679275677e-17
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152065470814704955e-16
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.961605161428451911e-17
1.159999974071979523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.285483330488205313e-16
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.231116801500320612e-16
1.239999972283840179e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.028956532478332760e-16
