# time, vertical, radial, transverse
0.000000000000000000e+00 -1.110303332097828429e-18 -9.668479324318469106e-19 -0.000000000000000000e+00
3.999999910593032837e-02 2.013203920796513696e-18 1.068060169927775904e-18 0.000000000000000000e+00
7.999999821186065674e-02 -2.059117890894413276e-18 -5.114123923704028756e-19 -0.000000000000000000e+00
1.199999973177909851e-01 1.087467069737613328e-18 -2.850519376806915126e-19 0.000000000000000000e+00
1.599999964237213135e-01 4.901244756183587296e-20 5.677610170096159055e-19 0.000000000000000000e+00
1.999999955296516418e-01 -2.079579098790418536e-20 3.098068118561059375e-19 -0.000000000000000000e+00
2.399999946355819702e-01 -1.885792007669806527e-18 -2.219487912952900071e-18 0.000000000000000000e+00
2.799999937415122986e-01 4.874743986874819058e-18 4.138529300689697235e-18 0.000000000000000000e+00
3.199999928474426270e-01 -6.810733117163181997e-18 -4.641207400709391037e-18 -0.000000000000000000e+00
3.599999919533729553e-01 5.853557027876377244e-18 3.066211473196745214e-18 0.000000000000000000e+00
3.999999910593032837e-01 -2.527062315493822109e-18 -6.219986244104802975e-19 -0.000000000000000000e+00
4.399999901652336121e-01 7.942798547446728418e-19 6.543330382555723498e-19 -0.000000000000000000e+00
4.799999892711639404e-01 -6.523136049509048817e-18 -7.582047022879123636e-18 0.000000000000000000e+00
5.199999883770942688e-01 2.349548228085041260e-17 2.410205267369747378e-17 0.000000000000000000e+00
5.599999874830245972e-01 -4.860239475965500285e-17 -4.777347669005394621e-17 -0.000000000000000000e+00
5.999999865889549255e-01 6.875264644622802827e-17 6.789174675941468100e-17 0.000000000000000000e+00
6.399999856948852539e-01 -6.143091991543769911e-17 -6.404270976781845885e-17 0.000000000000000000e+00
6.799999848008155823e-01 -2.335531637072563379e-18 6.140139885246754423e-18 -0.000000000000000000e+00
7.199999839067459106e-01 1.578916907310485970e-16 1.474521905183792214e-16 0.000000000000000000e+00
7.599999830126762390e-01 -4.706985354423523761e-16 -4.736932516098022379e-16 -0.000000000000000000e+00
7.999999821186065674e-01 1.229242920875549322e-15 1.286784291267395165e-15 0.000000000000000000e+00
8.399999812245368958e-01 3.590993881225586424e-16 1.458136588335037408e-16 0.000000000000000000e+00
8.799999803304672241e-01 -1.219301342964172528e-15 -1.371613383293151913e-15 0.000000000000000000e+00
9.199999794363975525e-01 3.946488797664642547e-16 3.621718585491180858e-16 0.000000000000000000e+00
9.599999785423278809e-01 1.767279580235481300e-17 -6.561294198036194676e-17 0.000000000000000000e+00
9.999999776482582092e-01 -3.733961656689644023e-17 -8.908925205469131800e-17 0.000000000000000000e+00
1.039999976754188538e+00 1.731377243995666616e-16 9.527955204248429032e-17 0.000000000000000000e+00
1.079999975860118866e+00 -2.302534878253936831e-18 -1.340408325195312620e-16 0.000000000000000000e+00
1.119999974966049194e+00 7.455941289663315433e-17 1.285452991724014356e-16 -0.000000000000000000e+00
