# time, vertical, radial, transverse
0.000000000000000000e+00 -1.303500612266361843e-18 -1.607795245945453738e-18 0.000000000000000000e+00
3.999999910593032837e-02 1.354252104647457651e-18 2.491647610440850494e-18 0.000000000000000000e+00
7.999999821186065674e-02 -1.136677688919007945e-18 -2.828930737450719094e-18 0.000000000000000000e+00
1.199999973177909851e-01 8.886920404620468916e-19 2.326675457879901073e-18 0.000000000000000000e+00
1.599999964237213135e-01 -9.884726023301483088e-19 -1.526142004877329009e-18 0.000000000000000000e+00
1.999999955296516418e-01 1.761632971465587574e-18 1.553524285554885986e-18 0.000000000000000000e+00
2.399999946355819702e-01 -3.212553216144442907e-18 -3.233038587495685063e-18 0.000000000000000000e+00
2.799999937415122986e-01 4.779905080795288130e-18 6.122501567006111461e-18 0.000000000000000000e+00
3.199999928474426270e-01 -5.554626230150461945e-18 -8.403274230659008436e-18 0.000000000000000000e+00
3.599999919533729553e-01 4.902765620499849604e-18 8.166196756064892227e-18 0.000000000000000000e+00
3.999999910593032837e-01 -3.494596108794212831e-18 -5.586491432040930129e-18 0.000000000000000000e+00
4.399999901652336121e-01 3.987455274909734899e-18 4.363154526799917496e-18 0.000000000000000000e+00
4.799999892711639404e-01 -1.060297992080450216e-17 -1.076974719762802161e-17 0.000000000000000000e+00
5.199999883770942688e-01 2.686130069196224571e-17 2.963185869157314489e-17 0.000000000000000000e+00
5.599999874830245972e-01 -5.157328769564629173e-17 -5.848432704806327660e-17 0.000000000000000000e+00
5.999999865889549255e-01 7.453101128339767433e-17 8.303385972976685720e-17 0.000000000000000000e+00
6.399999856948852539e-01 -7.389816641807556738e-17 -7.639244943857193140e-17 0.000000000000000000e+00
6.799999848008155823e-01 1.583973132073879472e-17 2.319274470210075561e-18 0.000000000000000000e+00
7.199999839067459106e-01 1.460468918085098422e-16 1.837056875228882013e-16 0.000000000000000000e+00
7.599999830126762390e-01 -4.940425157546997551e-16 -5.604516267776490112e-16 0.000000000000000000e+00
7.999999821186065674e-01 1.359266281127929865e-15 1.468922615051269585e-15 0.000000000000000000e+00
8.399999812245368958e-01 1.310666948556900077e-16 4.690086543560027980e-16 0.000000000000000000e+00
8.799999803304672241e-01 -1.479804992675781278e-15 -1.465336918830871679e-15 0.000000000000000000e+00
9.199999794363975525e-01 4.041458070278167891e-16 4.715415537357330391e-16 0.000000000000000000e+00
9.599999785423278809e-01 -1.133405864238739184e-16 -2.434463798999786522e-17 0.000000000000000000e+00
9.999999776482582092e-01 -7.199596613645553780e-17 -3.097375296056270540e-17 0.000000000000000000e+00
1.039999976754188538e+00 6.819093972444534708e-17 1.638030558824539381e-16 0.000000000000000000e+00
1.079999975860118866e+00 -1.354441493749618687e-16 -1.216849684715271102e-17 0.000000000000000000e+00
1.119999974966049194e+00 7.234132289886475474e-17 2.778577245771884971e-17 0.000000000000000000e+00
1.159999974071979523e+00 -8.447460085153579822e-17 2.038376927375793617e-16 0.000000000000000000e+00
1.199999973177909851e+00 -1.183102503418922404e-16 -1.531125158071518068e-16 0.000000000000000000e+00
