# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.582877151435241147e-20
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.060917042195797014e-18
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.511617214418947876e-18
1.199999973177909851e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.385705925524234569e-19
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.957576652988791573e-19
1.999999955296516418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.162280910648405584e-18
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.131566526368261086e-19
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.111374383792282634e-19
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.492057159543037626e-18
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.536382758989930314e-18
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.088330457918346168e-19
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.597157679498195776e-18
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.094264142215251914e-18
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.620869781821966357e-19
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.682759124785661989e-18
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.897592658177018230e-18
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.927967114374041880e-18
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.646801643073558831e-17
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.091164864599705140e-17
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.701293841004371825e-17
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.628706209361553436e-17
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.991230189800262844e-16
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.429334104061127162e-17
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.116126172244549125e-17
9.599999785423278809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.024721488356590400e-16
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.944312267005443717e-17
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.437251091003419007e-17
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.148234903812408441e-16
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.598385468125343538e-17
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.172143161296844585e-16
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.313347071409225674e-16
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.717663824558257937e-16
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.563401937484741428e-15
1.319999970495700836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.643817663192749309e-15
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.239237785339355574e-15
1.399999968707561493e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.885066032409668171e-15
1.439999967813491821e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.199278736114502002e-14
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.220541095733642722e-14
1.519999966025352478e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.409426689147949355e-15
