# time, vertical, radial, transverse
0.000000000000000000e+00 2.422276884317398441e-18 2.480036579072475659e-18 0.000000000000000000e+00
3.999999910593032837e-02 -3.353220410645008441e-18 -3.269843989983201206e-18 -0.000000000000000000e+00
7.999999821186065674e-02 3.078139619901776403e-18 2.693867310881614723e-18 0.000000000000000000e+00
1.199999973177909851e-01 -1.750300172716379212e-18 -1.137642422690987712e-18 -0.000000000000000000e+00
1.599999964237213135e-01 6.910752854309976635e-19 1.398844615323469243e-19 -0.000000000000000000e+00
1.999999955296516418e-01 -1.598945003934204764e-18 -1.416180166415870346e-18 0.000000000000000000e+00
2.399999946355819702e-01 5.116092506796122091e-18 5.322903860360384647e-18 -0.000000000000000000e+00
2.799999937415122986e-01 -9.705686010420323885e-18 -1.002220064401626595e-17 -0.000000000000000000e+00
3.199999928474426270e-01 1.222017873078584730e-17 1.215829234570264883e-17 0.000000000000000000e+00
3.599999919533729553e-01 -1.024873554706573618e-17 -9.540779516100884600e-18 -0.000000000000000000e+00
3.999999910593032837e-01 5.305530037730932824e-18 4.167138598859310279e-18 0.000000000000000000e+00
4.399999901652336121e-01 -4.297346342355013410e-18 -3.567677456885576153e-18 0.000000000000000000e+00
4.799999892711639404e-01 1.731429807841777968e-17 1.807755976915359749e-17 -0.000000000000000000e+00
5.199999883770942688e-01 -5.109702050685882985e-17 -5.406597256660461768e-17 -0.000000000000000000e+00
5.599999874830245972e-01 1.002733707427978601e-16 1.052670478820800924e-16 0.000000000000000000e+00
5.999999865889549255e-01 -1.404479146003723347e-16 -1.458014547824859843e-16 -0.000000000000000000e+00
6.399999856948852539e-01 1.266091316938400247e-16 1.287533640861511419e-16 -0.000000000000000000e+00
6.799999848008155823e-01 3.281803103163838601e-18 1.073275320231914580e-17 0.000000000000000000e+00
7.199999839067459106e-01 -3.290949463844299702e-16 -3.568490445613861332e-16 -0.000000000000000000e+00
7.599999830126762390e-01 9.957253932952881018e-16 1.063585400581359951e-15 0.000000000000000000e+00
7.999999821186065674e-01 -2.617714166641235497e-15 -2.782577037811279471e-15 -0.000000000000000000e+00
8.399999812245368958e-01 -7.595609426498413566e-16 -8.783301711082459202e-16 -0.000000000000000000e+00
8.799999803304672241e-01 2.601823091506958205e-15 2.707088232040405592e-15 -0.000000000000000000e+00
9.199999794363975525e-01 -7.960761189460755383e-16 -8.463845849037170832e-16 -0.000000000000000000e+00
9.599999785423278809e-01 2.250230498611927122e-17 -1.662073470652103533e-17 -0.000000000000000000e+00
9.999999776482582092e-01 8.132019639015198391e-17 7.164343446493148868e-17 -0.000000000000000000e+00
1.039999976754188538e+00 -3.019459545612335375e-16 -3.463105261325836302e-16 -0.000000000000000000e+00
1.079999975860118866e+00 8.300316333770752038e-17 8.109101653099060692e-17 -0.000000000000000000e+00
1.119999974966049194e+00 -2.125750929117203027e-16 -2.851169109344482427e-16 0.000000000000000000e+00
1.159999974071979523e+00 -4.062287881970405823e-17 2.710690349340439177e-17 -0.000000000000000000e+00
1.199999973177909851e+00 -1.841240525245666641e-16 -3.286218345165253130e-16 -0.000000000000000000e+00
1.239999972283840179e+00 -2.608359232544899115e-17 7.098495960235596576e-17 0.000000000000000000e+00
1.279999971389770508e+00 -2.744765281677246169e-16 -2.800477445125580116e-16 -0.000000000000000000e+00
1.319999970495700836e+00 5.675953347235918639e-18 -3.108730912208557275e-16 0.000000000000000000e+00
1.359999969601631165e+00 -2.027887403964996523e-16 6.893878579139709686e-16 -0.000000000000000000e+00
1.399999968707561493e+00 -5.271925926208496648e-16 -2.687924146652221977e-15 0.000000000000000000e+00
1.439999967813491821e+00 1.170972943305969363e-15 1.627704858779907408e-15 0.000000000000000000e+00
1.479999966919422150e+00 2.577592134475708105e-16 3.537278175354004186e-15 -0.000000000000000000e+00
1.519999966025352478e+00 -4.089155793190002964e-16 -1.447555065155029409e-15 -0.000000000000000000e+00
1.559999965131282806e+00 3.814779222011566295e-16 3.342790305614471542e-16 0.000000000000000000e+00
1.599999964237213135e+00 -8.071630448102952019e-17 2.386864461004734129e-17 -0.000000000000000000e+00
1.639999963343143463e+00 1.158402338624000643e-16 -2.189888954162597736e-16 0.000000000000000000e+00
1.679999962449073792e+00 5.547581613063812709e-17 1.902966797351837201e-16 -0.000000000000000000e+00
1.719999961555004120e+00 2.584836632013321214e-17 -1.583919674158096451e-16 0.000000000000000000e+00
1.759999960660934448e+00 5.847503244876862182e-17 5.955019593238830759e-17 0.000000000000000000e+00
1.799999959766864777e+00 2.446860633790493211e-17 -3.895701095461845841e-17 -0.000000000000000000e+00
1.839999958872795105e+00 3.050379082560539721e-17 -7.179826963692903356e-18 0.000000000000000000e+00
1.879999957978725433e+00 2.624968439340591484e-17 -1.913242042064666807e-17 0.000000000000000000e+00
1.919999957084655762e+00 1.935538463294506139e-17 5.052902852185071070e-19 -0.000000000000000000e+00
1.959999956190586090e+00 1.596991904079914186e-17 -2.711322717368602830e-17 0.000000000000000000e+00
1.999999955296516418e+00 1.760724373161792738e-17 2.228708704933524240e-18 -0.000000000000000000e+00
2.039999954402446747e+00 9.768894873559475732e-18 -1.766050793230533593e-17 -0.000000000000000000e+00
2.079999953508377075e+00 1.075775362551212440e-17 -7.269201334565877837e-18 0.000000000000000000e+00
2.119999952614307404e+00 8.851451799273491967e-18 -9.348378516733646450e-18 0.000000000000000000e+00
2.159999951720237732e+00 6.376589182764292544e-18 -6.513394881039858384e-18 -0.000000000000000000e+00
2.199999950826168060e+00 5.961806047707796412e-18 -1.136528607457876342e-17 0.000000000000000000e+00
2.239999949932098389e+00 5.071870516985654891e-18 -2.942691557109356102e-18 -0.000000000000000000e+00
2.279999949038028717e+00 2.871251199394464886e-18 -9.848413057625294312e-18 0.000000000000000000e+00
2.319999948143959045e+00 3.647162346169353172e-18 -4.249778110533953075e-18 0.000000000000000000e+00
2.359999947249889374e+00 2.666685264557600347e-18 -6.120237521827221359e-18 0.000000000000000000e+00
2.399999946355819702e+00 1.267910585738718637e-18 -5.028066691011190835e-18 0.000000000000000000e+00
2.439999945461750031e+00 1.858709845691919532e-18 -5.686526186764240799e-18 0.000000000000000000e+00
2.479999944567680359e+00 9.358733077533544016e-19 -2.666830550879240068e-18 -0.000000000000000000e+00
2.519999943673610687e+00 7.501177024096250793e-19 -5.730257369577884801e-18 0.000000000000000000e+00
2.559999942779541016e+00 7.310656365007163077e-19 -2.728185616433620513e-18 0.000000000000000000e+00
2.599999941885471344e+00 1.974834449356422029e-19 -3.919714596122503968e-18 0.000000000000000000e+00
2.639999940991401672e+00 -1.370109239360317739e-19 -3.147267736494541595e-18 0.000000000000000000e+00
2.679999940097332001e+00 3.615062450990081127e-19 -2.906304784119129404e-18 0.000000000000000000e+00
2.719999939203262329e+00 -1.991752797039225896e-19 -2.362935105338692679e-18 -0.000000000000000000e+00
2.759999938309192657e+00 -4.032789147458970834e-19 -3.324787365272641324e-18 0.000000000000000000e+00
2.799999937415122986e+00 -8.628456271253526611e-20 -1.692074467428028713e-18 0.000000000000000000e+00
2.839999936521053314e+00 -6.019246065989136845e-19 -2.398464828729629762e-18 0.000000000000000000e+00
2.879999935626983643e+00 -2.698851749300956864e-19 -1.923314644955098634e-18 0.000000000000000000e+00
2.919999934732913971e+00 -3.459807194303721670e-19 -1.939449692144989974e-18 0.000000000000000000e+00
2.959999933838844299e+00 -6.866941694170237263e-19 -1.590119558386504743e-18 -0.000000000000000000e+00
2.999999932944774628e+00 -4.540597728919238516e-19 -2.030638046562671835e-18 0.000000000000000000e+00
3.039999932050704956e+00 -4.751390952151269477e-19 -8.115014643408358637e-19 -0.000000000000000000e+00
3.079999931156635284e+00 -4.768900398630648808e-19 -1.877763425000012247e-18 0.000000000000000000e+00
3.119999930262565613e+00 -6.290118326433003213e-19 -1.130629214458167688e-18 0.000000000000000000e+00
3.159999929368495941e+00 -3.897131246048957422e-19 -1.280078897252678891e-18 0.000000000000000000e+00
3.199999928474426270e+00 -7.603588746860624058e-19 -1.029873383231461082e-18 0.000000000000000000e+00
3.239999927580356598e+00 -3.057216817978769634e-19 -1.100332709029316957e-18 0.000000000000000000e+00
3.279999926686286926e+00 -5.168694769963622375e-19 -8.250312530435622083e-19 -0.000000000000000000e+00
3.319999925792217255e+00 -6.289617158472538353e-19 -1.166110392659902679e-18 0.000000000000000000e+00
3.359999924898147583e+00 -4.008887917734682800e-19 -7.740805740468204798e-19 0.000000000000000000e+00
3.399999924004077911e+00 -5.438009975478053073e-19 -6.649661809206009219e-19 0.000000000000000000e+00
3.439999923110008240e+00 -4.221357521601021558e-19 -8.198261493816972598e-19 0.000000000000000000e+00
3.479999922215938568e+00 -4.248092882335186498e-19 -7.565190317109227811e-19 0.000000000000000000e+00
3.519999921321868896e+00 -5.007432191632688409e-19 -5.424548289738596202e-19 -0.000000000000000000e+00
3.559999920427799225e+00 -4.569263837765902340e-19 -8.601057925261558030e-19 0.000000000000000000e+00
3.599999919533729553e+00 -3.906192723661661586e-19 -2.491044288035482580e-19 0.000000000000000000e+00
3.639999918639659882e+00 -3.251185407862067431e-19 -7.123641553334892102e-19 0.000000000000000000e+00
3.679999917745590210e+00 -5.267711821943521508e-19 -4.999040975235403185e-19 0.000000000000000000e+00
3.719999916851520538e+00 -2.521311398595571787e-19 -5.188963259570301341e-19 0.000000000000000000e+00
3.759999915957450867e+00 -4.973908653482794806e-19 -3.636054752860218679e-19 -0.000000000000000000e+00
3.799999915063381195e+00 -2.773207961581647738e-19 -4.668221517931670069e-19 0.000000000000000000e+00
3.839999914169311523e+00 -2.905757864937186227e-19 -3.419119457248598429e-19 0.000000000000000000e+00
3.879999913275241852e+00 -4.230771737638861111e-19 -4.456310125533491256e-19 0.000000000000000000e+00
3.919999912381172180e+00 -2.768005069810897147e-19 -4.241290153004229163e-19 0.000000000000000000e+00
3.959999911487102509e+00 -3.243527025915682368e-19 -1.953366154339164531e-19 0.000000000000000000e+00
3.999999910593032837e+00 -2.750812855083495745e-19 -3.302052209619432886e-19 -0.000000000000000000e+00
4.039999909698963165e+00 -2.659058663994074250e-19 -3.979851608164608797e-19 0.000000000000000000e+00
4.079999908804893494e+00 -3.027909551747143733e-19 -1.670373894739896128e-19 -0.000000000000000000e+00
4.119999907910823822e+00 -2.656527503859251742e-19 -4.426976083777845292e-19 0.000000000000000000e+00
4.159999907016754150e+00 -2.829763689078390652e-19 -8.093828364508227232e-20 0.000000000000000000e+00
4.199999906122684479e+00 -1.449090341338887908e-19 -2.785185934044421139e-19 0.000000000000000000e+00
4.239999905228614807e+00 -3.387098840903491050e-19 -2.620828454382717621e-19 0.000000000000000000e+00
4.279999904334545135e+00 -1.612802298041060651e-19 -2.420356322545558232e-19 0.000000000000000000e+00
4.319999903440475464e+00 -2.571794611867517511e-19 -1.673067308729514648e-19 -0.000000000000000000e+00
4.359999902546405792e+00 -2.197302092099562431e-19 -1.908818958327174219e-19 0.000000000000000000e+00
4.399999901652336121e+00 -1.265975006390362974e-19 -1.862918143160641376e-19 0.000000000000000000e+00
4.439999900758266449e+00 -2.593377430457622171e-19 -1.722134475130587989e-19 0.000000000000000000e+00
4.479999899864196777e+00 -1.796090073185041572e-19 -2.425049024168401906e-19 0.000000000000000000e+00
4.519999898970127106e+00 -1.750516967149451533e-19 -1.086871561710722937e-19 0.000000000000000000e+00
4.559999898076057434e+00 -1.840290351537987772e-19 -8.227167563745752127e-20 -0.000000000000000000e+00
4.599999897181987762e+00 -1.327051431871950806e-19 -2.585031907074153659e-19 0.000000000000000000e+00
4.639999896287918091e+00 -2.008163719438016637e-19 -4.702789738075808197e-20 0.000000000000000000e+00
4.679999895393848419e+00 -1.318087743129581384e-19 -2.385397528996691178e-19 0.000000000000000000e+00
4.719999894499778748e+00 -1.988226576941088004e-19 -5.956696986686438533e-20 0.000000000000000000e+00
4.759999893605709076e+00 -7.337950228247791901e-20 -8.516120578860864108e-20 0.000000000000000000e+00
4.799999892711639404e+00 -1.795683638192713485e-19 -1.590648316778242763e-19 0.000000000000000000e+00
4.839999891817569733e+00 -1.360299356747418672e-19 -1.216708551510237177e-19 0.000000000000000000e+00
4.879999890923500061e+00 -1.115788618335500497e-19 -1.028477854561060736e-19 0.000000000000000000e+00
4.919999890029430389e+00 -1.693319500191137222e-19 -7.185908907558768981e-20 -0.000000000000000000e+00
4.959999889135360718e+00 -6.498111906694248657e-20 -1.010131891234777977e-19 0.000000000000000000e+00
4.999999888241291046e+00 -1.341108145425096294e-19 -8.728874672669918088e-20 0.000000000000000000e+00
5.039999887347221375e+00 -1.438323379261419324e-19 -1.108772194129414845e-19 -0.000000000000000000e+00
5.079999886453151703e+00 -7.757075945846736671e-20 -1.169160677818581654e-19 0.000000000000000000e+00
5.119999885559082031e+00 -1.380528556182980560e-19 1.871415042842272840e-20 -0.000000000000000000e+00
5.159999884665012360e+00 -5.808456262457184918e-20 -1.582179538672789935e-19 0.000000000000000000e+00
5.199999883770942688e+00 -1.282501907553523935e-19 -3.144666698062792752e-20 0.000000000000000000e+00
5.239999882876873016e+00 -7.923773227958009581e-20 -1.115714912884868675e-19 0.000000000000000000e+00
