# time, vertical, radial, transverse
8.399999812245368958e-01 -2.059025573544204147e-16 -3.802643623203038891e-16 -3.243155151722021172e-17
8.799999803304672241e-01 1.442210341338068291e-16 2.361643564654514030e-16 -8.939843610278329861e-18
9.199999794363975525e-01 -2.663122540980111674e-17 -9.278864308726042375e-17 8.747173524170647858e-18
9.599999785423278809e-01 -1.613920176168903727e-17 1.219372352352365916e-16 4.724462633021175627e-17
9.999999776482582092e-01 -8.927282033255323038e-17 -3.910917148459702713e-16 -1.350915990769863213e-16
1.039999976754188538e+00 3.119232133030891570e-16 7.916619651950896118e-16 1.653980143601074876e-16
1.079999975860118866e+00 -4.847130912821739652e-16 -9.167392272502183605e-16 -2.356235345359891809e-16
1.119999974966049194e+00 4.423308128025382474e-16 6.448500207625329809e-16 2.673012495506554573e-16
1.159999974071979523e+00 -1.999277446884661952e-16 -1.594070490682497603e-16 -2.315610763616860033e-16
1.199999973177909851e+00 -2.712070454435888687e-17 -1.262409841729095131e-17 9.685345867183059401e-17
1.239999972283840179e+00 -9.562783816363662736e-17 -7.153928745537996136e-16 1.243223523488268249e-16
1.279999971389770508e+00 7.318072603084146901e-16 2.346672117710113439e-15 -2.349809219595044623e-16
1.319999970495700836e+00 -1.626510638743638981e-15 -4.086098633706569582e-15 5.627220161841251178e-17
1.359999969601631165e+00 2.095844596624374368e-15 4.600347019731998354e-15 3.074826090596616218e-16
1.399999968707561493e+00 -1.576163573190569926e-15 -3.143630223348736754e-15 -4.410844994708895820e-16
1.439999967813491821e+00 4.348600341472774751e-16 8.301160414703189804e-16 1.767772337188944160e-16
1.479999966919422150e+00 -3.951381368096917712e-16 -1.460482715629041160e-15 6.307464354904368412e-17
1.519999966025352478e+00 4.028065595775842334e-15 1.050020940601825731e-14 2.383923565503209580e-16
1.559999965131282806e+00 -1.346249505877494856e-14 -3.233681246638297702e-14 -7.884086226113140694e-16
1.599999964237213135e+00 2.868784964084624994e-14 6.630980223417282453e-14 7.539495127275586064e-16
1.639999963343143463e+00 -4.582560434937477073e-14 -1.030913516879081748e-13 6.627461698371916773e-17
1.679999962449073792e+00 5.572824552655219654e-14 1.216944530606269865e-13 -1.026741811074316402e-15
1.719999961555004120e+00 -4.186673834919929148e-14 -8.414956927299499260e-14 1.909496844746172311e-15
1.759999960660934448e+00 -3.442111611366272163e-14 -9.964229166507720930e-14 -3.637247486039995708e-15
1.799999959766864777e+00 4.366025626659393199e-13 1.042578339576721177e-12 9.144254028797149921e-15
1.839999958872795105e+00 -2.252142876386642360e-13 -3.944921791553497455e-13 2.115303836762905071e-14
1.879999957978725433e+00 -2.754704356193542253e-13 -6.084405779838561596e-13 5.654560518451034960e-16
1.919999957084655762e+00 1.443156599998474117e-13 3.419661521911621181e-13 1.280187861993908842e-15
1.959999956190586090e+00 -8.334042131900787293e-14 -1.614598482847213605e-13 3.306463127955794285e-15
1.999999955296516418e+00 2.150983735918998713e-14 6.418182700872421157e-14 8.284860523417592349e-16
2.039999954402446747e+00 -7.989908568561076648e-15 6.267024669796228322e-15 1.857090624980628588e-15
2.079999953508377075e+00 -1.829841919243335564e-14 -2.010366134345531285e-14 2.742400160059332716e-15
2.119999952614307404e+00 2.090148394927382342e-15 2.970193885266780631e-14 1.177618280053138763e-15
2.159999951720237732e+00 -1.474210806190967566e-14 -1.051358785480260897e-14 2.222924726083874547e-15
2.199999950826168060e+00 -7.980394177138805767e-15 8.678349666297435153e-15 1.592807238921523058e-15
2.239999949932098389e+00 -9.534957818686961757e-15 6.082840729504823254e-15 2.105892868712544554e-15
2.279999949038028717e+00 -1.019911561161279610e-14 3.784747328609228270e-15 1.002504839561879607e-15
2.319999948143959045e+00 -1.529440004378557327e-14 -3.257029689848422793e-15 3.784670960158109665e-15
2.359999947249889374e+00 -3.197494661435484831e-15 2.781900018453598037e-14 -1.106132171116769374e-15
2.399999946355819702e+00 -2.714622765779495131e-14 -3.881349414587021018e-14 3.857773030176758304e-15
2.439999945461750031e+00 7.408292964100837984e-15 7.008658349514006856e-14 8.341443608514964469e-16
2.479999944567680359e+00 -4.282796755433082791e-14 -7.645819336175917898e-14 2.548391465097665825e-15
2.519999943673610687e+00 1.512016449123620807e-14 8.069112151861190270e-14 -1.550187007524073074e-15
2.559999942779541016e+00 1.061257421970367366e-13 4.041894376277923322e-13 1.227075606584548983e-14
2.599999941885471344e+00 -1.137840822339057963e-13 -2.506956756114959532e-13 1.070467289537191393e-15
2.639999940991401672e+00 -9.684146940708159914e-14 -2.446215152740478630e-13 1.092123985290527371e-14
2.679999940097332001e+00 5.080988630652427416e-15 7.311367988586425676e-14 -5.930186714977026032e-15
2.719999939203262329e+00 -2.960147708654403714e-14 -5.719377845525741728e-14 1.600474468432366868e-15
2.759999938309192657e+00 -7.822179235517978467e-15 4.332729801535606476e-14 -1.827689353376626850e-15
2.799999937415122986e+00 -3.562447801232337578e-14 1.019369903951883285e-14 1.618673279881477409e-14
2.839999936521053314e+00 1.246452983468770954e-14 4.446483403444289897e-14 -4.277506098151206763e-14
2.879999935626983643e+00 -5.897679924964905030e-14 -1.174150034785270673e-14 7.824186235666275438e-14
2.919999934732913971e+00 -3.911834955215454045e-14 1.324506998062133841e-13 -8.761356025934219538e-14
2.959999933838844299e+00 9.416487067937850376e-14 -7.978973537683486321e-14 4.086390882730484137e-14
2.999999932944774628e+00 -4.016053378582000798e-13 2.008668482303619431e-13 1.271141767501830990e-13
3.039999932050704956e+00 5.744872689247130735e-13 6.115245074033737433e-14 -4.403529167175292919e-13
3.079999931156635284e+00 -1.171432971954345712e-12 -6.932868808507919376e-14 1.003854393959045384e-12
3.119999930262565613e+00 8.079846501350402791e-13 1.564755916595459012e-12 -2.067852497100829846e-12
3.159999929368495941e+00 3.295160770416259728e-12 -9.238833189010620364e-13 -1.242548823356628321e-12
3.199999928474426270e+00 -1.827708959579467899e-12 -1.320657968521118143e-12 2.881963014602660899e-12
3.239999927580356598e+00 -5.829903483390808269e-13 7.437981963157654127e-13 -3.047365844249725529e-13
3.279999926686286926e+00 5.892739892005920102e-13 -2.796623706817626817e-13 -1.426836997270584123e-13
3.319999925792217255e+00 -4.500034153461456255e-13 4.431092645972967139e-15 3.031980395317077410e-13
3.359999924898147583e+00 3.006069660186767648e-13 -1.073844358325004496e-14 -2.671027481555938424e-13
3.399999924004077911e+00 -1.547167748212814312e-13 -1.359494030475616523e-13 1.856662929058074939e-13
3.439999923110008240e+00 1.169602107256650856e-14 7.366845966316759842e-16 -9.280224889516829817e-14
3.479999922215938568e+00 -4.215224832296371381e-14 -8.396226167678832580e-14 3.354882448911666658e-14
3.519999921321868896e+00 -6.143926084041595237e-14 -2.912532351911067675e-14 -7.526027504354715130e-15
3.559999920427799225e+00 -5.836402997374534305e-14 -3.447426110506057743e-14 2.353960648179054205e-15
3.599999919533729553e+00 -4.726000130176544088e-14 -2.093922905623912795e-14 -1.146558951586484901e-14
3.639999918639659882e+00 -6.816958636045455436e-14 -2.025420963764190689e-14 1.243367046117782521e-14
3.679999917745590210e+00 -4.502817988395690536e-14 -1.612347201444208651e-15 -1.481157913804054379e-14
3.719999916851520538e+00 -4.895980283617973399e-14 -9.692853316664696004e-15 5.286792758852243239e-15
3.759999915957450867e+00 -4.417008534073829481e-14 3.973807208240031882e-15 -4.834449384361505063e-15
3.799999915063381195e+00 -3.613519296050071726e-14 1.833052374422550310e-15 -1.621572999283671396e-15
3.839999914169311523e+00 -3.183068707585334740e-14 5.578869022428989551e-15 -3.090330166742205459e-15
3.879999913275241852e+00 -3.083494119346141581e-14 5.956480279564857281e-15 6.335230427794158462e-16
3.919999912381172180e+00 -2.144524268805980536e-14 9.034942835569381976e-15 -5.530587397515773943e-15
3.959999911487102509e+00 -2.162943407893180913e-14 6.046098191291093641e-15 1.075344509445130832e-15
3.999999910593032837e+00 -1.743877492845058318e-14 9.528902359306812396e-15 -3.179922234266996167e-15
4.039999909698963165e+00 -1.411108579486608481e-14 7.343506440520286836e-15 -1.153814489953219846e-15
4.079999908804893494e+00 -1.218811422586441089e-14 8.130254223942755949e-15 -1.825474319048225977e-15
4.119999907910823822e+00 -1.095620542764663685e-14 7.428553886711596707e-15 -6.383381551131605901e-16
4.159999907016754150e+00 -7.046066690236329645e-15 7.726004347205162568e-15 -2.771550090983509795e-15
4.199999906122684479e+00 -7.913644425570965429e-15 5.954286083579063388e-15 4.250422643963247214e-16
4.239999905228614807e+00 -5.461012478917836974e-15 7.344644982367753442e-15 -2.275249920785427051e-15
4.279999904334545135e+00 -4.317211452871561307e-15 5.423242226243018914e-15 -6.297100335359573103e-16
4.319999903440475464e+00 -3.975445870310068380e-15 5.872558802366256458e-15 -1.076592598110437463e-15
4.359999902546405792e+00 -2.908732974901795190e-15 5.131121259182691403e-15 -8.071295451372861986e-16
4.399999901652336121e+00 -1.955075189471244963e-15 4.886460024863481430e-15 -1.196138095110654796e-15
4.439999900758266449e+00 -2.343832282349467244e-15 4.255292471498250501e-15 -1.522708334960043456e-16
4.479999899864196777e+00 -1.011794083751738130e-15 4.509082064032554317e-15 -1.408194773830473318e-15
4.519999898970127106e+00 -9.496512357145546784e-16 3.483788110315799657e-15 -2.925254229921847434e-16
4.559999898076057434e+00 -7.424146169796585954e-16 3.687768941745162036e-15 -7.623573183082043826e-16
4.599999897181987762e+00 -4.550296580418944727e-16 3.167324233800172923e-15 -4.691095091402530733e-16
4.639999896287918091e+00 -6.332148132059955543e-18 3.084005089476704673e-15 -7.955488981679081966e-16
4.679999895393848419e+00 -3.807352914009243358e-16 2.620585495606064747e-15 -1.177402809844352171e-16
4.719999894499778748e+00 4.626826557796448125e-16 2.807984128594398538e-15 -9.720228263176977253e-16
4.759999893605709076e+00 1.388311065966263473e-16 2.036239719018340091e-15 -3.463185566943138881e-17
4.799999892711639404e+00 1.744463079376146253e-16 2.387805841863155354e-15 -5.653425469063221828e-16
4.839999891817569733e+00 5.261197220534085936e-16 1.939706038683652697e-15 -4.054935707245021874e-16
4.879999890923500061e+00 4.137135983910411359e-16 1.854948233813047361e-15 -3.632460429798811561e-16
4.919999890029430389e+00 4.269416676834225722e-16 1.715840771794319103e-15 -2.512574428692460006e-16
4.959999889135360718e+00 7.147270953282713611e-16 1.611318322829902052e-15 -4.976749187335372232e-16
4.999999888241291046e+00 3.558782045729458144e-16 1.360213616862893064e-15 -4.220610207994468149e-17
5.039999887347221375e+00 6.131317350082099208e-16 1.506182132288813616e-15 -4.927124246023595052e-16
5.079999886453151703e+00 6.143638747744261909e-16 1.161360647529363655e-15 -1.695728860795497744e-16
5.119999885559082031e+00 6.145286606624722669e-16 1.214208779856562492e-15 -3.007198974955826769e-16
5.159999884665012360e+00 4.954273463226854768e-16 1.024640747345983866e-15 -1.113350735977292118e-16
5.199999883770942688e+00 6.880187429487704609e-16 1.086331089027225882e-15 -3.857249685097485922e-16
5.239999882876873016e+00 4.514587344601750618e-16 8.367141126655041924e-16 -2.214843698311597036e-17
5.279999881982803345e+00 6.263473187573253634e-16 9.896931005641818305e-16 -3.585345693863928237e-16
5.319999881088733673e+00 6.383934523910284068e-16 7.121037924662232264e-16 -1.052393199643120159e-16
5.359999880194664001e+00 4.463557852432132019e-16 7.700339774601161639e-16 -1.393719721818342773e-16
5.399999879300594330e+00 5.493996432051062400e-16 7.327391649596393154e-16 -1.959524524863809192e-16
5.439999878406524658e+00 5.693360581062734457e-16 6.414988311007618982e-16 -1.925365795614197815e-16
5.479999877512454987e+00 4.263877053745090833e-16 6.001517758704721904e-16 -4.820329195354133808e-17
5.519999876618385315e+00 6.165528902783989751e-16 6.150081171654164330e-16 -2.657345612533390491e-16
5.559999875724315643e+00 4.086217377334833079e-16 4.495550238061696188e-16 1.059165879269130499e-17
5.599999874830245972e+00 4.522553354036063135e-16 5.856680218130350452e-16 -2.102924336213618494e-16
5.639999873936176300e+00 4.625459841918200148e-16 4.260865680407732857e-16 -8.318671461893245833e-17
5.679999873042106628e+00 4.776442365255206496e-16 4.691876529250293478e-16 -1.534716284368187049e-16
5.719999872148036957e+00 3.884534526150673447e-16 3.681854868773370964e-16 -2.631750066939275788e-17
5.759999871253967285e+00 4.369065572973340528e-16 4.279914719518274200e-16 -1.729046780383214232e-16
5.799999870359897614e+00 3.691059537231922239e-16 3.297179646324366046e-16 -3.577382449293508909e-17
5.839999869465827942e+00 3.621491487137973323e-16 3.755957295652478679e-16 -1.256991818081587562e-16
5.879999868571758270e+00 4.338735016062855750e-16 3.112541744485497589e-16 -9.321593097411095533e-17
5.919999867677688599e+00 3.435364342294633555e-16 2.754541928879916748e-16 -5.300901102600619072e-17
5.959999866783618927e+00 2.953432267531752674e-16 3.004714380949735546e-16 -5.621120362775400760e-17
5.999999865889549255e+00 3.975251456722617012e-16 2.887707087211310703e-16 -1.504747779108583925e-16
6.039999864995479584e+00 2.543471346143633294e-16 2.105555759044363955e-16 2.194229455199092676e-17
6.079999864101409912e+00 3.702677204273640799e-16 2.935665834229439677e-16 -1.557662180857732805e-16
6.119999863207340240e+00 2.984452294185757585e-16 1.601464173290878400e-16 4.542235274129779557e-18
6.159999862313270569e+00 2.549444325268268399e-16 2.518321562092751033e-16 -8.299182809423655441e-17
6.199999861419200897e+00 2.848727745003998201e-16 1.928943529492244056e-16 -5.891559703741221934e-17
6.239999860525131226e+00 2.843121474143117463e-16 1.952783786691725336e-16 -7.318132702494040267e-17
6.279999859631061554e+00 2.580945729278028031e-16 1.683066511759534518e-16 -2.150139152945484801e-17
6.319999858736991882e+00 2.590886433608830020e-16 1.727257040329277570e-16 -7.313063542824238800e-17
6.359999857842922211e+00 2.301267377333715319e-16 1.564368576509878123e-16 -2.919031066994648313e-17
6.399999856948852539e+00 2.184641780331730813e-16 1.630689948797225885e-16 -6.252155435504392136e-17
6.439999856054782867e+00 2.364744432270526806e-16 1.431338459951802949e-16 -4.201499541522934774e-17
6.479999855160713196e+00 2.560993889346718664e-16 1.348693622276186819e-16 -5.849805893376469768e-17
6.519999854266643524e+00 1.563277473906055072e-16 1.093774044420570112e-16 1.766834611771628261e-17
6.559999853372573853e+00 2.381349477218464050e-16 1.664514275034889467e-16 -1.101662055589258648e-16
6.599999852478504181e+00 1.725767506286501868e-16 7.805107452441006810e-17 1.460973726352676827e-17
6.639999851584434509e+00 1.911457075038924800e-16 1.441210770281031759e-16 -6.706840213155374052e-17
6.679999850690364838e+00 2.180018345825374046e-16 8.390683797188103239e-17 -2.779784881568048096e-17
6.719999849796295166e+00 1.476788456784561252e-16 9.628269617678597103e-17 -1.763661566656082950e-17
6.759999848902225494e+00 1.611849875189363865e-16 1.119738735724240486e-16 -4.039492341689765514e-17
6.799999848008155823e+00 1.779137237463146498e-16 8.683791384100913524e-17 -4.711584188044071074e-17
6.839999847114086151e+00 1.527294807601719952e-16 8.582558803027495010e-17 -6.388850579241988748e-18
6.879999846220016479e+00 1.729606883600354156e-16 8.608961798017844183e-17 -4.745086698676459637e-17
6.919999845325946808e+00 1.335756096523255007e-16 6.554383435286580883e-17 -2.207740863013896111e-18
6.959999844431877136e+00 1.431453711120411838e-16 9.664159733802079844e-17 -5.140264329384081109e-17
6.999999843537807465e+00 1.251501525985076935e-16 5.763928493252023803e-17 -7.731601726845838556e-18
7.039999842643737793e+00 1.667176547925919300e-16 8.517015521647409010e-17 -5.354332461138255487e-17
7.079999841749668121e+00 1.115643754019401950e-16 4.108013308723457310e-17 1.953434002643916768e-17
7.119999840855598450e+00 1.272955269087105996e-16 8.445664570899679566e-17 -5.046451042289845778e-17
7.159999839961528778e+00 1.255093229701742547e-16 4.947035631630569738e-17 -1.309672188654076205e-17
7.199999839067459106e+00 9.656593465479090721e-17 6.089247472118586448e-17 -1.851431807153858212e-17
7.239999838173389435e+00 1.447796239517629123e-16 5.988422344671562359e-17 -3.266551721026189348e-17
7.279999837279319763e+00 1.132173201767727667e-16 3.629488492151722284e-17 -6.613647201447747183e-18
7.319999836385250092e+00 8.227286161854863510e-17 5.897083610761910862e-17 -8.947450623963959844e-18
7.359999835491180420e+00 1.224336010636761739e-16 5.558192060561850819e-17 -4.931157309329137288e-17
7.399999834597110748e+00 8.374664321308955125e-17 3.019614268851000518e-17 1.318918475590180587e-17
7.439999833703041077e+00 1.177091908175498206e-16 6.432172813219948964e-17 -4.205749064567498579e-17
7.479999832808971405e+00 9.363038407173007667e-17 2.198172478529158825e-17 6.340565960272214880e-18
7.519999831914901733e+00 8.469614840578287749e-17 5.513497671927325446e-17 -2.769442835415247642e-17
7.559999831020832062e+00 7.837704470148309518e-17 3.190098868799396020e-17 -1.004450223263120267e-17
7.599999830126762390e+00 9.626364771975203995e-17 4.335137055022641799e-17 -3.066336284973658306e-17
7.639999829232692719e+00 9.398465044796466302e-17 2.951975329779088304e-17 -9.398880251865193753e-20
7.679999828338623047e+00 7.127932622097432608e-17 3.284433842054568067e-17 -1.017020258586853677e-17
7.719999827444553375e+00 8.043011621339246464e-17 4.146260107518173634e-17 -2.085774940496776260e-17
7.759999826550483704e+00 6.673127063550054687e-17 2.928883259301073558e-17 -1.264309776161098877e-17
7.799999825656414032e+00 7.104501128196716003e-17 3.583331999834627145e-17 -1.078148397937184132e-17
7.839999824762344360e+00 1.009979023365303794e-16 3.120736801065504205e-17 -2.811815465975086936e-17
7.879999823868274689e+00 4.313692988944239638e-17 1.324090862908633415e-17 2.381787999183870772e-17
7.919999822974205017e+00 7.404576172120869613e-17 5.082487768959253970e-17 -4.277522384654730472e-17
7.959999822080135345e+00 6.187292456161230574e-17 8.787826118350495090e-18 5.522513674804940652e-18
7.999999821186065674e+00 6.285654671955853842e-17 3.708021176862530118e-17 -1.646910277486312953e-17
8.039999820291996002e+00 7.715945685049518690e-17 2.015095742535777318e-17 -1.000355496216798135e-17
8.079999819397926331e+00 5.200241139391437038e-17 1.913375490403268373e-17 -5.091178991278865900e-18
8.119999818503856659e+00 5.041819531470537122e-17 2.915318873419892072e-17 -1.179676928586559368e-17
8.159999817609786987e+00 6.102247061789967494e-17 2.286242306581698463e-17 -1.980498564080335071e-17
8.199999816715717316e+00 6.184138328535482045e-17 2.222302464360836906e-17 -3.807799657806753918e-18
8.239999815821647644e+00 5.869942833669483155e-17 1.916609471663832727e-17 -7.938000635476783432e-18
8.279999814927577972e+00 4.431994602782651692e-17 1.646517921471968336e-17 -1.194773290080774930e-18
8.319999814033508301e+00 5.568983760895207279e-17 2.621825478854589037e-17 -2.295049307576846297e-17
8.359999813139438629e+00 3.526639920892193860e-17 9.094366760109551770e-18 8.443886144959832803e-18
8.399999812245368958e+00 6.772849883418530528e-17 2.955006675620097526e-17 -2.986211438837926708e-17
8.439999811351299286e+00 4.371165414340793834e-17 2.331034238522988642e-18 1.489298210799461299e-17
8.479999810457229614e+00 3.581577038858085730e-17 2.475876499374862677e-17 -1.257414623978547707e-17
8.519999809563159943e+00 5.511349445441737886e-17 1.697333027550484827e-17 -1.567622348375152678e-17
8.559999808669090271e+00 3.430438664508983247e-17 9.494136065768543491e-18 1.338200945610879046e-18
8.599999807775020599e+00 5.036308721173554394e-17 2.132866939064115396e-17 -1.110386256186757254e-17
8.639999806880950928e+00 5.541824793908744689e-17 9.015749128593597888e-18 -6.581143225048435545e-18
8.679999805986881256e+00 2.418334588583093037e-17 1.246407555299811019e-17 7.596573595947119586e-18
8.719999805092811584e+00 3.931795072276145149e-17 2.193754153267945927e-17 -2.598541686893440581e-17
8.759999804198741913e+00 4.047105903737247056e-17 6.376865712809376515e-18 7.383941920124925734e-19
8.799999803304672241e+00 4.354527845862321726e-17 2.131584551534615529e-17 -9.430452337255701172e-18
8.839999802410602570e+00 3.124020440736785384e-17 2.879558451240882149e-18 4.892261586064705574e-18
8.879999801516532898e+00 3.738450686796568303e-17 1.726542723190505001e-17 -1.864264959294814571e-17
8.919999800622463226e+00 2.420174496364779576e-17 8.215370144171173864e-18 1.102107262340723545e-18
8.959999799728393555e+00 3.723171175806782885e-17 1.605683792149648148e-17 -1.189877457363763823e-17
8.999999798834323883e+00 4.404840728966519017e-17 9.238229722541290706e-18 -1.432845238014124303e-18
9.039999797940254211e+00 2.510773265385068992e-17 5.816270913783227612e-18 1.684126004874997246e-18
9.079999797046184540e+00 3.220204962417483068e-17 1.635434091440401820e-17 -1.009357765724416749e-17
9.119999796152114868e+00 2.582743036327883406e-17 8.533609616279135673e-18 -7.261540304170921427e-18
9.159999795258045197e+00 2.161219526897184523e-17 8.672879630466923576e-18 8.527120485268824045e-19
9.199999794363975525e+00 4.940090002492069874e-17 1.443183646188117681e-17 -1.571240136399865249e-17
9.239999793469905853e+00 1.753341348376125032e-17 -3.716059609359944776e-18 1.277788396691903370e-17
9.279999792575836182e+00 2.431993198115378565e-17 1.997898289118893517e-17 -1.748963768477551453e-17
9.319999791681766510e+00 3.113122147624380583e-17 4.590579010255168949e-18 -7.258926757458539058e-19
9.359999790787696838e+00 2.456330912536941385e-17 1.167884238384431147e-17 -4.856221494264900247e-18
9.399999789893627167e+00 2.943817889899946714e-17 6.920513442310038701e-18 -2.814600293277180725e-18
9.439999788999557495e+00 2.494283580745104661e-17 3.991874564235331553e-18 -3.663920097096706928e-18
9.479999788105487823e+00 1.970049379451665851e-17 1.346222779829986305e-17 -1.077472461474826553e-18
9.519999787211418152e+00 2.186944584536831814e-17 7.713291779509745136e-18 -7.839161298761609434e-18
9.559999786317348480e+00 2.999631215061526659e-17 6.317543466138886008e-18 -3.814997398876585185e-18
9.599999785423278809e+00 2.417993891867808853e-17 4.004826223535928709e-18 -7.633933591932873149e-19
9.639999784529209137e+00 1.734904981276485884e-17 4.845045168622164319e-18 5.303882062435149646e-19
9.679999783635139465e+00 2.870191383408382454e-17 1.418679221387719808e-17 -1.417058774677570836e-17
9.719999782741069794e+00 6.997702712396857964e-18 -2.691880808924906768e-18 8.524389158992562586e-18
9.759999781847000122e+00 3.106239091721363500e-17 1.544814040244091215e-17 -1.755532866809517176e-17
9.799999780952930450e+00 2.476136796758509994e-17 -2.151205080735962822e-18 5.847201464348472178e-18
9.839999780058860779e+00 1.147877355833770681e-17 6.563967872352804646e-18 -6.859847871965030438e-19
9.879999779164791107e+00 2.098422737617511149e-17 1.055608936439966695e-17 -6.277150987443747236e-18
9.919999778270721436e+00 1.467007223254768228e-17 1.726315304040326671e-18 -1.992030320252524581e-18
9.959999777376651764e+00 2.400796620349865296e-17 9.125556061917450655e-18 -5.690012130799004541e-18
9.999999776482582092e+00 2.329125345568172561e-17 1.326965275438851711e-18 -3.402150923648150491e-18
1.003999977558851242e+01 9.626276550989131704e-18 4.030822765344055107e-18 3.585034846764756437e-18
1.007999977469444275e+01 1.597133632458280837e-17 1.130884174926904978e-17 -1.074077590601518730e-17
1.011999977380037308e+01 1.444434928998816711e-17 -4.721771063032065063e-19 2.997723413500352814e-18
1.015999977290630341e+01 2.322112231922801480e-17 7.443191861966623971e-18 -8.612232704763299958e-18
1.019999977201223373e+01 1.393638012814335410e-17 -2.539166644055512807e-18 5.199178303882944860e-18
1.023999977111816406e+01 1.731793236103840103e-17 1.023935965349664905e-17 -8.518877621099818265e-18
1.027999977022409439e+01 1.234697901963954745e-17 2.861093662431812765e-18 -2.944785137515282172e-18
1.031999976933002472e+01 1.200034057546872685e-17 4.389171863294905166e-18 -2.093868715746793913e-18
1.035999976843595505e+01 2.345440407225396293e-17 5.332083219400374002e-18 -2.679349336176528362e-18
1.039999976754188538e+01 1.183593394671333861e-17 -2.335491217309026743e-18 4.036908194393617616e-18
1.043999976664781570e+01 9.454423889110329618e-18 8.076840458670630687e-18 -1.352939193566271580e-18
1.047999976575374603e+01 1.731630982249043802e-17 3.978953373007243763e-18 -8.434830306214280730e-18
1.051999976485967636e+01 5.970548954792320440e-18 7.923843554635822893e-19 4.330585397838149431e-18
1.055999976396560669e+01 2.155848233087454031e-17 7.836380063963587699e-18 -1.280207834497559823e-17
1.059999976307153702e+01 1.150519528891891252e-17 -5.788381713500711699e-18 9.214185411110519958e-18
1.063999976217746735e+01 8.242029252869542892e-18 1.204277396027464340e-17 -6.860928351670736073e-18
1.067999976128339767e+01 1.415062160958768829e-17 1.686100006281776500e-19 -2.591388920336612543e-18
1.071999976038932800e+01 1.366616015729960099e-17 2.936765440608723898e-18 -1.169169877357489803e-18
1.075999975949525833e+01 1.498311485192971303e-17 3.850143457384547119e-18 -1.627984147489769372e-18
1.079999975860118866e+01 9.832654541241936189e-18 2.365190766795422048e-18 -1.195408685816801079e-18
1.083999975770711899e+01 1.361698650725884275e-17 5.931595751462737093e-18 -3.642615183707675591e-18
1.087999975681304932e+01 4.735400125355226595e-18 1.655115852372546168e-18 -4.496348822158324373e-19
1.091999975591897964e+01 1.446131682314444284e-17 6.244074029382317858e-18 -3.049259703402640401e-18
1.095999975502490997e+01 1.527442873339168650e-17 -4.872477461503876602e-19 4.172470937646721751e-19
1.099999975413084030e+01 1.517392547611961970e-18 -5.723322260564600817e-19 4.396280019136611542e-18
1.103999975323677063e+01 1.569331470818724550e-17 8.253662599599920102e-18 -1.116681414714548728e-17
1.107999975234270096e+01 2.920354063462582547e-18 -1.440457253920612923e-18 3.297979674243833720e-18
1.111999975144863129e+01 1.566799983265809815e-17 7.179398835432948034e-18 -9.137052074947860407e-18
1.115999975055456161e+01 1.165918729384429670e-17 -1.707764909042452931e-18 4.774567969434428885e-18
1.119999974966049194e+01 5.824455456604482205e-18 1.101659222513262590e-18 -1.202529801958007740e-18
1.123999974876642227e+01 8.832717867335304512e-18 5.439262167783453862e-18 -3.657484512586961227e-18
1.127999974787235260e+01 9.175233572022988441e-18 -2.522576494357054035e-19 -2.564245960456901213e-18
1.131999974697828293e+01 9.586974556441419308e-18 1.887135113065596606e-18 -5.738658614973246936e-19
