# time, vertical, radial, transverse
5.719999872148036957e+00 -3.453769313637167289e-16 5.965340533293783910e-16 0.000000000000000000e+00
5.759999871253967285e+00 -2.114821545546874456e-16 6.378957768902182538e-16 0.000000000000000000e+00
5.799999870359897614e+00 -2.516651002224534503e-16 5.355861503630876232e-16 0.000000000000000000e+00
5.839999869465827942e+00 -1.964175608009099817e-16 6.182938814163207965e-16 0.000000000000000000e+00
5.879999868571758270e+00 -1.324381446465849918e-16 4.908223054371773807e-16 0.000000000000000000e+00
5.919999867677688599e+00 -1.422750938218086892e-16 5.341452197171747138e-16 0.000000000000000000e+00
5.959999866783618927e+00 -1.685413153609260836e-16 4.817453154828399126e-16 0.000000000000000000e+00
5.999999865889549255e+00 -8.809116479824297658e-18 4.908818518742918622e-16 0.000000000000000000e+00
6.039999864995479584e+00 -1.427041715942323193e-16 4.352564574219286483e-16 0.000000000000000000e+00
6.079999864101409912e+00 -1.181109291792381513e-17 4.780122253578156165e-16 0.000000000000000000e+00
6.119999863207340240e+00 -3.835154348053038052e-17 3.672180173452943593e-16 0.000000000000000000e+00
6.159999862313270569e+00 -5.216084537096321675e-17 4.482335643842815772e-16 0.000000000000000000e+00
6.199999861419200897e+00 4.357214493211358931e-18 3.646830155048519392e-16 0.000000000000000000e+00
6.239999860525131226e+00 2.372976086917333267e-17 3.940843453165143579e-16 0.000000000000000000e+00
6.279999859631061554e+00 -1.527272615930996680e-17 3.396782558411359546e-16 0.000000000000000000e+00
6.319999858736991882e+00 4.745762998936697473e-17 3.617829352151602320e-16 0.000000000000000000e+00
6.359999857842922211e+00 1.905221142806112781e-17 3.063202893827110295e-16 0.000000000000000000e+00
6.399999856948852539e+00 4.569557495415210407e-17 3.484491899143904183e-16 0.000000000000000000e+00
6.439999856054782867e+00 5.104419324197806010e-17 2.921133709605783350e-16 0.000000000000000000e+00
6.479999855160713196e+00 8.600454748375340904e-17 3.060421440750360329e-16 0.000000000000000000e+00
6.519999854266643524e+00 1.007377159112365925e-17 2.679299213923513915e-16 0.000000000000000000e+00
6.559999853372573853e+00 1.113194666686467813e-16 2.973052614834159630e-16 0.000000000000000000e+00
6.599999852478504181e+00 6.069882874726317687e-17 2.398747164988890468e-16 0.000000000000000000e+00
6.639999851584434509e+00 7.085424294928088360e-17 2.841846144292503317e-16 0.000000000000000000e+00
6.679999850690364838e+00 1.071203078026883300e-16 2.200455928687006211e-16 0.000000000000000000e+00
6.719999849796295166e+00 6.870637298561632538e-17 2.495762601029127601e-16 0.000000000000000000e+00
6.759999848902225494e+00 7.911227294243871807e-17 2.175055269617587252e-16 0.000000000000000000e+00
6.799999848008155823e+00 1.252394722541794158e-16 2.343172673135995915e-16 0.000000000000000000e+00
6.839999847114086151e+00 6.928899529157205883e-17 2.001911925617605486e-16 0.000000000000000000e+00
6.879999846220016479e+00 1.161657128250226296e-16 2.161622396670281840e-16 0.000000000000000000e+00
6.919999845325946808e+00 8.714257273823022707e-17 1.812010596040636340e-16 0.000000000000000000e+00
6.959999844431877136e+00 1.077418346540071022e-16 2.065183798549696699e-16 0.000000000000000000e+00
6.999999843537807465e+00 9.720151138026267183e-17 1.730855001369491275e-16 0.000000000000000000e+00
7.039999842643737793e+00 1.239293487742543106e-16 1.901381474453955732e-16 0.000000000000000000e+00
7.079999841749668121e+00 8.219293522415682254e-17 1.531767338747158548e-16 0.000000000000000000e+00
7.119999840855598450e+00 1.167180744232609847e-16 1.850494736572727439e-16 0.000000000000000000e+00
7.159999839961528778e+00 1.136321589001454396e-16 1.418660540366545219e-16 0.000000000000000000e+00
7.199999839067459106e+00 9.423871233593672871e-17 1.720267609925940685e-16 0.000000000000000000e+00
7.239999838173389435e+00 1.189730392070487114e-16 1.419976324541494293e-16 0.000000000000000000e+00
7.279999837279319763e+00 1.131481476477347275e-16 1.469340350013226155e-16 0.000000000000000000e+00
7.319999836385250092e+00 8.352252189069986177e-17 1.376029977109283259e-16 0.000000000000000000e+00
7.359999835491180420e+00 1.406093797413632198e-16 1.478230260545387826e-16 0.000000000000000000e+00
7.399999834597110748e+00 8.930554031394422435e-17 1.196160665131174083e-16 0.000000000000000000e+00
7.439999833703041077e+00 1.159199091489426728e-16 1.420135668013244717e-16 0.000000000000000000e+00
7.479999832808971405e+00 1.105450137401930929e-16 1.082208254956640340e-16 0.000000000000000000e+00
7.519999831914901733e+00 1.035759196383878559e-16 1.292167289648205109e-16 0.000000000000000000e+00
7.559999831020832062e+00 1.042075309669598967e-16 1.093064493034034956e-16 0.000000000000000000e+00
7.599999830126762390e+00 1.184718130389228499e-16 1.239771372638642676e-16 0.000000000000000000e+00
7.639999829232692719e+00 1.001611526589840677e-16 9.477432467974721808e-17 0.000000000000000000e+00
7.679999828338623047e+00 1.041118521243333844e-16 1.143871631938964135e-16 0.000000000000000000e+00
7.719999827444553375e+00 1.072709346772171562e-16 9.415072418050840641e-17 0.000000000000000000e+00
7.759999826550483704e+00 1.070064608938991978e-16 1.057396366377361148e-16 0.000000000000000000e+00
7.799999825656414032e+00 9.631452121539040960e-17 9.543415217194706141e-17 0.000000000000000000e+00
7.839999824762344360e+00 1.266952458536252378e-16 9.608628897694870241e-17 0.000000000000000000e+00
7.879999823868274689e+00 7.812786498107016270e-17 7.945575634948909199e-17 0.000000000000000000e+00
7.919999822974205017e+00 1.128654257627204049e-16 9.989119280362502075e-17 0.000000000000000000e+00
7.959999822080135345e+00 1.052121078828349644e-16 7.470236596418544272e-17 0.000000000000000000e+00
7.999999821186065674e+00 9.280290396418422249e-17 9.477310959482564827e-17 0.000000000000000000e+00
8.039999820291996002e+00 1.076413973351009213e-16 7.172270125010981600e-17 0.000000000000000000e+00
8.079999819397926331e+00 9.606962703401222773e-17 8.108578185783698494e-17 0.000000000000000000e+00
8.119999818503856659e+00 8.805004472378640632e-17 7.112981984391808114e-17 0.000000000000000000e+00
8.159999817609786987e+00 1.102815585909411298e-16 8.241153409471734997e-17 0.000000000000000000e+00
8.199999816715717316e+00 8.835355401970445316e-17 6.415523967007175561e-17 0.000000000000000000e+00
8.239999815821647644e+00 9.999094618251546499e-17 7.327854837058112130e-17 0.000000000000000000e+00
8.279999814927577972e+00 9.158757166005670862e-17 6.203221710165962172e-17 0.000000000000000000e+00
8.319999814033508301e+00 9.949636296369134681e-17 6.982224294915794573e-17 0.000000000000000000e+00
8.359999813139438629e+00 8.203405741369352184e-17 6.161325291031971155e-17 0.000000000000000000e+00
8.399999812245368958e+00 1.048221747623756555e-16 7.147861470002681076e-17 0.000000000000000000e+00
8.439999811351299286e+00 8.453315240330993698e-17 4.525282201939262474e-17 0.000000000000000000e+00
8.479999810457229614e+00 8.364001405425369106e-17 7.013334106886759661e-17 0.000000000000000000e+00
8.519999809563159943e+00 1.004723089863546213e-16 5.282795609673485073e-17 0.000000000000000000e+00
8.559999808669090271e+00 8.141438593156636058e-17 5.669399979524313757e-17 0.000000000000000000e+00
8.599999807775020599e+00 8.074522338574752262e-17 5.534664524020626807e-17 0.000000000000000000e+00
8.639999806880950928e+00 9.962351759895681957e-17 5.377513298299163564e-17 0.000000000000000000e+00
8.679999805986881256e+00 7.197384547907859218e-17 4.151192115386947887e-17 0.000000000000000000e+00
8.719999805092811584e+00 9.351815970148890752e-17 6.230700091691687449e-17 0.000000000000000000e+00
8.759999804198741913e+00 8.023897680686786848e-17 4.350430026534013288e-17 0.000000000000000000e+00
8.799999803304672241e+00 8.503274875693022570e-17 4.853436257690191449e-17 0.000000000000000000e+00
8.839999802410602570e+00 7.964407996041699694e-17 4.325478221289813692e-17 0.000000000000000000e+00
8.879999801516532898e+00 7.925703539513051388e-17 4.693502705777064081e-17 0.000000000000000000e+00
8.919999800622463226e+00 7.844743959140032627e-17 3.864092650474048934e-17 0.000000000000000000e+00
8.959999799728393555e+00 8.570969657739624221e-17 5.294312359183095590e-17 0.000000000000000000e+00
8.999999798834323883e+00 7.688358164159580422e-17 3.413480953895486859e-17 0.000000000000000000e+00
9.039999797940254211e+00 7.337680290220305476e-17 4.723650999949313633e-17 0.000000000000000000e+00
9.079999797046184540e+00 7.682266732444986161e-17 3.637577174231409715e-17 0.000000000000000000e+00
9.119999796152114868e+00 8.023463306017220279e-17 3.967283191741443867e-17 0.000000000000000000e+00
9.159999795258045197e+00 6.413858500309287838e-17 3.805127926170825970e-17 0.000000000000000000e+00
9.199999794363975525e+00 8.739609620533883757e-17 3.799111073021776760e-17 0.000000000000000000e+00
9.239999793469905853e+00 6.586137897102161621e-17 2.644445885380264381e-17 0.000000000000000000e+00
9.279999792575836182e+00 6.799212133046239148e-17 4.334374898462556386e-17 0.000000000000000000e+00
9.319999791681766510e+00 7.898282638052477744e-17 3.174261655658483378e-17 0.000000000000000000e+00
9.359999790787696838e+00 6.768266757717355755e-17 3.513362025842070550e-17 0.000000000000000000e+00
9.399999789893627167e+00 6.737909279763698588e-17 3.036885755136608946e-17 0.000000000000000000e+00
9.439999788999557495e+00 7.503447704948484372e-17 3.530634785420261302e-17 0.000000000000000000e+00
9.479999788105487823e+00 6.124399078544229677e-17 2.410387241980060900e-17 0.000000000000000000e+00
9.519999787211418152e+00 7.103605457814410722e-17 3.819480116362683304e-17 0.000000000000000000e+00
9.559999786317348480e+00 6.619399209739639894e-17 2.274495636811479875e-17 0.000000000000000000e+00
9.599999785423278809e+00 6.528144149342551197e-17 2.948346627817954619e-17 0.000000000000000000e+00
9.639999784529209137e+00 6.469287473009899143e-17 3.060583185288123823e-17 0.000000000000000000e+00
9.679999783635139465e+00 7.007627573329954773e-17 2.507774297555442933e-17 0.000000000000000000e+00
9.719999782741069794e+00 5.486263034981675108e-17 2.720666452660225232e-17 0.000000000000000000e+00
9.759999781847000122e+00 6.903295434312894225e-17 3.324804129078983968e-17 0.000000000000000000e+00
9.799999780952930450e+00 6.359469989547506058e-17 1.691542092885356470e-17 0.000000000000000000e+00
9.839999780058860779e+00 5.719062755815684379e-17 2.992850932059809712e-17 0.000000000000000000e+00
9.879999779164791107e+00 6.047368515282868720e-17 2.002048131544142876e-17 0.000000000000000000e+00
9.919999778270721436e+00 6.088248483138158450e-17 2.777763438643887677e-17 0.000000000000000000e+00
9.959999777376651764e+00 5.743454312323592102e-17 2.122957084793597350e-17 0.000000000000000000e+00
9.999999776482582092e+00 6.480413867393508035e-17 2.347046392969786926e-17 0.000000000000000000e+00
1.003999977558851242e+01 5.149858407094143507e-17 1.850899207056500075e-17 0.000000000000000000e+00
1.007999977469444275e+01 6.017043779138475203e-17 2.748402221186552072e-17 0.000000000000000000e+00
1.011999977380037308e+01 5.723281719838268694e-17 1.736598642310127459e-17 0.000000000000000000e+00
1.015999977290630341e+01 5.940905975876375623e-17 2.136482362402602945e-17 0.000000000000000000e+00
1.019999977201223373e+01 5.318976764101535173e-17 2.028708149737212816e-17 0.000000000000000000e+00
1.023999977111816406e+01 5.366540426621213711e-17 1.901076939248014068e-17 0.000000000000000000e+00
1.027999977022409439e+01 5.463944398798048302e-17 1.732558848743792618e-17 0.000000000000000000e+00
1.031999976933002472e+01 5.272791531751863601e-17 2.290772681590169489e-17 0.000000000000000000e+00
1.035999976843595505e+01 5.512768984772264660e-17 1.374648309138137823e-17 0.000000000000000000e+00
1.039999976754188538e+01 5.343481825548224209e-17 2.221640716015826914e-17 0.000000000000000000e+00
1.043999976664781570e+01 4.610568066709674868e-17 1.567065555718727291e-17 0.000000000000000000e+00
1.047999976575374603e+01 5.974469968350603654e-17 1.917729969136416782e-17 0.000000000000000000e+00
1.051999976485967636e+01 4.274949969840236173e-17 1.371882262901635865e-17 0.000000000000000000e+00
1.055999976396560669e+01 5.680442700395361082e-17 2.259593384223990189e-17 0.000000000000000000e+00
1.059999976307153702e+01 4.793417610926553504e-17 8.864783922035712820e-18 0.000000000000000000e+00
1.063999976217746735e+01 4.445908052730374134e-17 2.013682751567103028e-17 0.000000000000000000e+00
1.067999976128339767e+01 5.419387161964550760e-17 1.661988790147006359e-17 0.000000000000000000e+00
1.071999976038932800e+01 4.790741149918176129e-17 1.581707329023629415e-17 0.000000000000000000e+00
1.075999975949525833e+01 4.646616798709146563e-17 1.411885205016005806e-17 0.000000000000000000e+00
1.079999975860118866e+01 4.720236393040977235e-17 1.816980875446461237e-17 0.000000000000000000e+00
1.083999975770711899e+01 4.696872929343953814e-17 1.122223966376623148e-17 0.000000000000000000e+00
1.087999975681304932e+01 4.363245898275636293e-17 1.703231646388303605e-17 0.000000000000000000e+00
1.091999975591897964e+01 4.771069507114589289e-17 1.417675412085372878e-17 0.000000000000000000e+00
1.095999975502490997e+01 4.802591865882277485e-17 1.127447285398375280e-17 0.000000000000000000e+00
1.099999975413084030e+01 3.712327816174365683e-17 1.588205486768856509e-17 0.000000000000000000e+00
1.103999975323677063e+01 4.939949940307996906e-17 1.371631788060767581e-17 0.000000000000000000e+00
1.107999975234270096e+01 4.070768045494333017e-17 1.134056037699338087e-17 0.000000000000000000e+00
1.111999975144863129e+01 4.748078936245292353e-17 1.613760105101391587e-17 0.000000000000000000e+00
1.115999975055456161e+01 3.994215512648224935e-17 7.254903266584732951e-18 0.000000000000000000e+00
1.119999974966049194e+01 4.142576290178112722e-17 1.715668258839286961e-17 0.000000000000000000e+00
1.123999974876642227e+01 4.124944098293780939e-17 8.827641067910008481e-18 0.000000000000000000e+00
1.127999974787235260e+01 4.426460145623423062e-17 1.160370811703614815e-17 0.000000000000000000e+00
1.131999974697828293e+01 3.680648660520091589e-17 1.082304515875875917e-17 0.000000000000000000e+00
1.135999974608421326e+01 4.345093475421890364e-17 1.456463633076055030e-17 0.000000000000000000e+00
1.139999974519014359e+01 3.776203084271401159e-17 4.513678049988811382e-18 0.000000000000000000e+00
1.143999974429607391e+01 3.922912219422869015e-17 1.599365532456431505e-17 0.000000000000000000e+00
