# time, vertical, radial, transverse
1.799999959766864777e+00 -2.923008054494857748e-15 7.839309982955455529e-15 -3.085741400718688799e-14
1.839999958872795105e+00 -1.868930831551551693e-14 -1.352207269519567414e-14 1.271111052483320156e-14
1.879999957978725433e+00 -1.973695866763591619e-14 4.817998502403497530e-15 -1.790141686797141921e-15
1.919999957084655762e+00 -7.076356094330549352e-15 -1.527023618109524276e-15 -3.022876102477312200e-15
1.959999956190586090e+00 -1.243032887578010493e-14 1.936540007591247646e-15 1.765284687280654963e-15
1.999999955296516418e+00 -7.013764232397079122e-15 1.950926496647298328e-15 -1.067432225681841339e-15
2.039999954402446747e+00 -5.366557743400335028e-15 2.479834714904427377e-15 -1.312749926000833447e-15
2.079999953508377075e+00 -4.764470271766186046e-15 1.525544677861034895e-15 5.406165728345512976e-16
2.119999952614307404e+00 -3.607873106375336611e-15 2.718730131164192917e-15 -9.412597864866256067e-16
2.159999951720237732e+00 -1.850599655881523858e-15 1.470659626647830036e-15 -5.493869539350271237e-16
2.199999950826168060e+00 -2.465407364070415423e-15 1.908298698253929458e-15 5.258740566205233455e-17
2.239999949932098389e+00 -1.053060637786984324e-15 1.544494181871414148e-15 -6.094426498748361881e-16
2.279999949038028717e+00 -9.459411376155913312e-16 1.416218117810785666e-15 -3.281478711869567571e-16
2.319999948143959045e+00 -7.992297178134322106e-16 1.123828347772359812e-15 -2.056191988231148496e-17
2.359999947249889374e+00 -4.258262633811682231e-16 1.269513275474309912e-15 -4.640505649149417768e-16
2.399999946355819702e+00 -1.512801245553419029e-16 7.905258680693804778e-16 -1.460849889554083242e-16
2.439999945461750031e+00 -3.816201060544699356e-16 9.500466985628008700e-16 -9.439719724468886807e-17
2.479999944567680359e+00 1.065796677721664259e-16 7.120918598957359197e-16 -3.008670173585415024e-16
2.519999943673610687e+00 -6.473041867138817888e-17 6.594749283976852981e-16 -9.370593033963813775e-17
2.559999942779541016e+00 2.392966052866540714e-17 5.565039464272558127e-16 -8.629817602923139630e-17
2.599999941885471344e+00 1.182307023555040246e-16 5.649713566526770471e-16 -2.189913939218968147e-16
2.639999940991401672e+00 1.284838799620047223e-16 3.774087817873805543e-16 -4.550108860712498359e-17
2.679999940097332001e+00 4.794394408236257552e-17 4.567682044580578363e-16 -8.984718442661687958e-17
2.719999939203262329e+00 2.269162068841978617e-16 3.240962978452443902e-16 -1.478643680457025708e-16
2.759999938309192657e+00 8.697880548425018340e-17 3.169304109178483207e-16 -2.837805186572950175e-17
2.799999937415122986e+00 1.467912661610171148e-16 2.761195064522326068e-16 -7.802161417203024433e-17
2.839999936521053314e+00 1.681826397543773068e-16 2.647647052071988309e-16 -1.068088822648860549e-16
2.879999935626983643e+00 1.296497357543557790e-16 1.866880338639020892e-16 -1.071803671948146110e-17
2.919999934732913971e+00 1.149421441368758607e-16 2.358196070417761663e-16 -7.685011951252818312e-17
2.959999933838844299e+00 1.837414747569709957e-16 1.493150630267336974e-16 -6.525559001602232419e-17
2.999999932944774628e+00 8.086783054750412076e-17 1.696279068710282475e-16 -1.371892722090706215e-17
3.039999932050704956e+00 1.476441684644669220e-16 1.409453834639862224e-16 -6.194508750922978136e-17
3.079999931156635284e+00 1.210691843880340401e-16 1.323644537478685293e-16 -4.594698475557379064e-17
3.119999930262565613e+00 1.020147828967310489e-16 1.024561643134802561e-16 -9.728925761010031547e-18
3.159999929368495941e+00 1.063282834365963920e-16 1.251221547136083194e-16 -5.390644946601241910e-17
3.199999928474426270e+00 1.215638840221800007e-16 7.586010906379669669e-17 -2.867528564820531395e-17
3.239999927580356598e+00 6.854249659227207365e-17 9.632278670324012827e-17 -1.093467744794907032e-17
3.279999926686286926e+00 1.118933869292959515e-16 7.579439261462538988e-17 -4.418335811351425611e-17
3.319999925792217255e+00 8.300173794850706537e-17 7.132791506592183762e-17 -1.836102092056535238e-17
3.359999924898147583e+00 7.430492405546828649e-17 5.951316779828630546e-17 -1.028956012305570741e-17
3.399999924004077911e+00 8.355088357347994587e-17 7.059770723572000737e-17 -3.906576239387504584e-17
3.439999923110008240e+00 7.975522748893126804e-17 3.903718970832414921e-17 -7.741064109723084142e-18
3.479999922215938568e+00 5.088571560918353667e-17 6.100910832174122416e-17 -1.440225150872720267e-17
3.519999921321868896e+00 8.619543950771912539e-17 3.972695049014873434e-17 -2.863863119273446225e-17
3.559999920427799225e+00 4.964129766449332364e-17 4.230453123454936018e-17 -5.005421371606644444e-18
3.599999919533729553e+00 5.945497468928806553e-17 3.754477802431210982e-17 -1.374579369439743419e-17
3.639999918639659882e+00 6.115275027696042636e-17 3.958338493248447778e-17 -2.238178240077104397e-17
3.679999917745590210e+00 5.038735253037884833e-17 2.440811476844828618e-17 -2.368587956880219216e-18
3.719999916851520538e+00 4.377075674710795320e-17 3.862550147459841994e-17 -1.446262467652559259e-17
3.759999915957450867e+00 5.839643563376739828e-17 2.210785169154405657e-17 -1.674187114986125486e-17
3.799999915063381195e+00 3.412702790228650108e-17 2.734510417212732231e-17 -1.904584905787487502e-18
3.839999914169311523e+00 4.575808270601555832e-17 2.362111445108894261e-17 -1.337024787062546146e-17
3.879999913275241852e+00 4.227640238241292404e-17 2.404219230811577363e-17 -1.292680281039792982e-17
3.919999912381172180e+00 3.531737820594571759e-17 1.514827999926637964e-17 3.556124852366338099e-19
3.959999911487102509e+00 3.334238135721534226e-17 2.631344432302285036e-17 -1.430381416867021300e-17
3.999999910593032837e+00 4.247122342349029696e-17 1.171401345345657314e-17 -8.004108167369849139e-18
4.039999909698963165e+00 2.232761471532285159e-17 1.955357947736047211e-17 -1.022064452627091625e-18
4.079999908804893494e+00 3.742565240827389054e-17 1.497043376730289222e-17 -1.183735184895340381e-17
4.119999907910823822e+00 2.864999441953841681e-17 1.438944309484213706e-17 -5.070922725280979384e-18
4.159999907016754150e+00 2.472630694683175372e-17 1.150273965322412485e-17 -2.341699655517004403e-18
4.199999906122684479e+00 2.887634218495804933e-17 1.605960460437927291e-17 -1.082553717424161722e-17
4.239999905228614807e+00 2.698506432352587381e-17 7.022176305326866598e-18 -2.358119445489137434e-18
4.279999904334545135e+00 1.743148823152296091e-17 1.465506738895783240e-17 -3.591336280805989721e-18
4.319999903440475464e+00 2.882627086364664282e-17 8.691972652741242184e-18 -9.573820534569677385e-18
4.359999902546405792e+00 1.807481567084323614e-17 1.006763068289728841e-17 -1.576918180035136117e-18
4.399999901652336121e+00 2.047230191237758681e-17 8.053322744672186941e-18 -2.779845544864656465e-18
4.439999900758266449e+00 2.137276896974071829e-17 1.072272880264790677e-17 -8.178654752555303431e-18
4.479999899864196777e+00 1.931463157234247669e-17 4.092029030289268145e-18 2.195787232039947209e-19
4.519999898970127106e+00 1.390701618220191514e-17 1.099642122426303117e-17 -3.989605829701758662e-18
4.559999898076057434e+00 2.256202606076840245e-17 4.886778242507716800e-18 -6.553719686053227129e-18
4.599999897181987762e+00 1.211760809383122224e-17 6.796072284487309022e-18 5.168390657672716963e-19
4.639999896287918091e+00 1.604943281563464411e-17 6.357665370160247665e-18 -4.428069587447680181e-18
4.679999895393848419e+00 1.662236718402709685e-17 6.272833161347080190e-18 -5.174292255105683240e-18
4.719999894499778748e+00 1.245581006514839769e-17 3.216948698536725489e-18 8.768722636887105900e-19
4.759999893605709076e+00 1.251779576705302950e-17 8.147269909386523554e-18 -4.626477675628848245e-18
4.799999892711639404e+00 1.614607390365563293e-17 2.300818778167012990e-18 -2.903931545006343930e-18
4.839999891817569733e+00 8.039431122597307035e-18 6.094318450777791433e-18 -5.349705745061328057e-20
4.879999890923500061e+00 1.456966856494545881e-17 3.956442924391012355e-18 -4.428025022207293426e-18
4.919999890029430389e+00 1.090454588847933309e-17 4.490392711886670389e-18 -2.555774926804588136e-18
4.959999889135360718e+00 9.837615834840107914e-18 2.719874146350775956e-18 1.939079652402142495e-19
4.999999888241291046e+00 1.039329708873992766e-17 5.788260750705376220e-18 -4.371216164145152739e-18
5.039999887347221375e+00 1.164252171292900945e-17 1.460866883462585919e-18 -1.563337377774587359e-18
5.079999886453151703e+00 6.291194495133822598e-18 4.664715106628136762e-18 -1.623524497063044607e-19
5.119999885559082031e+00 1.182674532174132673e-17 2.901356765505624764e-18 -4.069067927048308618e-18
5.159999884665012360e+00 8.014589184313080790e-18 3.069517561016254823e-18 -5.590534897237375460e-19
5.199999883770942688e+00 7.211883712443522492e-18 2.340720811844221377e-18 -6.226684945431770199e-19
5.239999882876873016e+00 9.179781045531853809e-18 4.232415449223481067e-18 -3.910447048838250549e-18
5.279999881982803345e+00 7.956579793244599825e-18 7.518598863498482313e-19 4.440001930561265744e-19
5.319999881088733673e+00 5.041783879278227255e-18 4.371952400106238122e-18 -1.434572482139628851e-18
5.359999880194664001e+00 1.012309348880080422e-17 1.537467142043169577e-18 -2.989702807099092549e-18
5.399999879300594330e+00 4.647037258109775834e-18 2.498395815564435683e-18 1.111682053078766394e-19
5.439999878406524658e+00 7.419388111884472352e-18 2.050405328191118340e-18 -1.659169129197834957e-18
5.479999877512454987e+00 7.261057817231631340e-18 2.707709199967211950e-18 -2.609356670291163071e-18
5.519999876618385315e+00 5.332751698006176876e-18 5.363601189856126654e-19 5.530995963454188456e-19
5.559999875724315643e+00 5.162337856745580375e-18 3.393500037418562100e-18 -1.662959789427986738e-18
5.599999874830245972e+00 7.472471224900800141e-18 1.132214833887701462e-18 -1.932242412294726962e-18
5.639999873936176300e+00 3.437495934122125689e-18 2.162074906664201865e-18 5.443306463348562709e-19
5.679999873042106628e+00 6.061861768102971752e-18 1.511290975031442979e-18 -1.978128921109600779e-18
5.719999872148036957e+00 5.320848231349373160e-18 1.819595013330399668e-18 -1.549783974041929425e-18
5.759999871253967285e+00 4.411109784996369446e-18 6.175967541821592229e-19 5.602633450507710135e-19
5.799999870359897614e+00 4.755621830554445940e-18 2.749430223047965944e-18 -2.275801080031669619e-18
5.839999869465827942e+00 5.956594577583018588e-18 2.206702305329599693e-19 -3.839951148165709911e-19
5.879999868571758270e+00 2.428919287922326427e-18 2.319486839041928745e-18 1.898513772857768320e-19
5.919999867677688599e+00 6.224821390787838028e-18 1.127112682297592931e-18 -2.213033440057188381e-18
5.959999866783618927e+00 3.707788664542021873e-18 1.109426307266403442e-18 2.778610941334136562e-20
5.999999865889549255e+00 3.192925532857770824e-18 7.713812237852835242e-19 5.221896870466480252e-20
6.039999864995479584e+00 4.637590791389811618e-18 2.004827820201171690e-18 -2.209747208326007107e-18
6.079999864101409912e+00 3.733942776307230976e-18 -7.284099723392500552e-20 -4.409982423680958056e-20
6.119999863207340240e+00 2.329613153051468407e-18 1.826749667088734049e-18 -3.753410737772355761e-19
6.159999862313270569e+00 5.017979219701373645e-18 5.727674761146772300e-19 -1.325298399024177250e-18
6.199999861419200897e+00 2.132083864125888667e-18 8.481707709506736254e-19 4.109938913643418193e-19
6.239999860525131226e+00 3.547673941284301268e-18 6.195483592819073020e-19 -6.306412956291751205e-19
6.279999859631061554e+00 3.622500798883265716e-18 1.505492264186614259e-18 -1.492662249802378882e-18
6.319999858736991882e+00 2.776990868369466513e-18 -4.495346672683808350e-20 6.483290349024173070e-19
6.359999857842922211e+00 1.988124495255760681e-18 1.760817667673109006e-18 -1.145527789958578113e-18
6.399999856948852539e+00 3.987870968558127157e-18 1.688165411906084097e-19 -1.190693751595972613e-18
6.439999856054782867e+00 1.359831571789982295e-18 8.650951599520340266e-19 6.010876631989958172e-19
6.479999855160713196e+00 3.087445747951278388e-18 7.364188832070794969e-19 -1.024527023218979565e-18
6.519999854266643524e+00 3.134389089609612632e-18 6.977764996918267206e-19 -7.071668051139567865e-19
6.559999853372573853e+00 1.863386046352388594e-18 2.587024425793060629e-19 1.551412367462034959e-19
6.599999852478504181e+00 2.459565848766942406e-18 1.553234028506267376e-18 -1.284188783756690084e-18
6.639999851584434509e+00 3.253184559071087113e-18 -2.692494547318346821e-19 -1.718227053970622272e-19
6.679999850690364838e+00 9.185274620904237089e-19 1.192936110783193746e-18 1.701723562064216865e-19
6.719999849796295166e+00 3.004223799507599361e-18 4.949285425936977583e-19 -1.273729253625788243e-18
6.759999848902225494e+00 1.659698909861617771e-18 2.198016630927668250e-19 -4.673526348142331886e-19
6.799999848008155823e+00 1.651542447689280301e-18 1.626692096579063243e-19 2.173571687080766157e-19
6.839999847114086151e+00 2.307063368789386111e-18 1.240839424099249333e-18 -9.068969575309893522e-19
6.879999846220016479e+00 2.215515905845677455e-18 -3.335830740525125144e-19 -8.473379153883797493e-20
6.919999845325946808e+00 7.186912398537970050e-19 9.705919410407660120e-19 1.942255920539537191e-19
6.959999844431877136e+00 2.525034005884663163e-18 5.320098352967761770e-19 -1.041022073877684216e-18
6.999999843537807465e+00 1.019004798763489743e-18 3.956260172799375169e-19 -4.064477252541109962e-19
7.039999842643737793e+00 1.185577161777473544e-18 2.723526790759933785e-19 1.243109863935387590e-19
7.079999841749668121e+00 2.118469183187699040e-18 9.050322660186793078e-19 -7.417503979922912554e-19
7.119999840855598450e+00 1.580261027811502634e-18 -3.366409373484202616e-19 1.067984314317982386e-19
7.159999839961528778e+00 8.933860726756392720e-19 9.878447144728852778e-19 -4.995022209186572498e-19
7.199999839067459106e+00 2.624609805934596693e-18 9.297077241399164860e-20 -5.516270107364107174e-19
7.239999838173389435e+00 8.425051305493979865e-19 5.380740617511036819e-19 5.200189434617641235e-19
7.279999837279319763e+00 1.935312639034236692e-18 5.387827286540413770e-19 -3.638149905782483848e-19
7.319999836385250092e+00 1.771685219864593843e-18 7.061976816657988295e-19 -1.151417109213070983e-18
7.359999835491180420e+00 9.466006076763733145e-19 -7.643515687050239122e-20 8.786789607029276994e-20
7.399999834597110748e+00 1.192777517644571975e-18 7.969255193529534159e-19 -5.652254841947979479e-20
7.439999833703041077e+00 1.831099098126287373e-18 -1.831820384268212395e-19 -4.586507316162169280e-19
7.479999832808971405e+00 5.894121954952424396e-19 5.175589876671438292e-19 5.574260057983337615e-19
7.519999831914901733e+00 1.909164438984589758e-18 3.415498781578207847e-19 -5.000493956686113973e-19
7.559999831020832062e+00 8.652076530779595774e-19 2.420844396056054242e-19 -3.844152445253712045e-19
7.599999830126762390e+00 7.238477337523363794e-19 2.657976665432215672e-19 3.979402549703081339e-19
7.639999829232692719e+00 1.189669205814425343e-18 8.530470836376479866e-19 -1.063015247382281715e-18
7.679999828338623047e+00 1.431807049812050448e-18 -4.558092427942028548e-19 -5.638790412376692609e-20
7.719999827444553375e+00 3.847622167540976210e-19 6.371573135766084245e-19 3.888188189193897209e-19
7.759999826550483704e+00 1.715777329991397013e-18 2.262535190311609812e-19 -6.092744797570049056e-19
7.799999825656414032e+00 7.005585871411312346e-19 2.656286994806577915e-19 -9.859165572834171649e-20
7.839999824762344360e+00 7.748989787614845801e-19 2.724133878473367121e-19 -1.815798711390925805e-20
7.879999823868274689e+00 1.686437826720066254e-18 5.580094466495211185e-19 -4.868304017691116671e-19
7.919999822974205017e+00 1.208988237522135081e-18 -1.996232725787194790e-19 2.028440064805181534e-19
7.959999822080135345e+00 4.734121432647953208e-19 4.859807063439803024e-19 -3.255632350374071268e-19
7.999999821186065674e+00 1.538900619380001449e-18 -1.635143291878193820e-19 -4.273503861895733324e-19
8.039999820291996002e+00 2.824954492552933553e-19 3.677271820379246300e-19 8.659663564003494987e-20
8.079999819397926331e+00 1.173618215943861304e-18 1.120140211696707282e-19 -3.967321902109688493e-19
8.119999818503856659e+00 9.267382097277731960e-19 2.190218424402701144e-19 -2.425821037377318015e-19
8.159999817609786987e+00 2.506003227153996775e-19 -1.232244528637238422e-19 4.539166127415228489e-19
8.199999816715717316e+00 9.774819318408844829e-19 6.472413929259346521e-19 -5.424513460638991133e-19
8.239999815821647644e+00 1.339150003332179005e-18 -2.070926541364315041e-19 -3.711757301516627219e-19
8.279999814927577972e+00 -3.716456831170944426e-19 2.119264337352433284e-19 6.010267270539770823e-19
8.319999814033508301e+00 1.121078980759193716e-18 2.975443180730508086e-19 -6.024532694937079128e-19
8.359999813139438629e+00 5.662218427460175303e-19 3.445578400373960543e-20 -1.569625993624867857e-19
8.399999812245368958e+00 2.131403107341611617e-19 -2.401659457973437228e-19 1.873014525699545689e-19
8.439999811351299286e+00 9.636220283937290852e-19 5.275084618006076070e-19 -8.588713171775453002e-19
8.479999810457229614e+00 8.419959840466617220e-19 -7.140813806927326638e-20 2.387630217981495540e-19
8.519999809563159943e+00 1.566952079201655545e-19 1.300440288787285687e-19 4.627647740562678771e-19
8.559999808669090271e+00 1.031206579682475318e-18 6.174553135451787739e-20 -4.112914950837875794e-19
8.599999807775020599e+00 3.750966754978435084e-19 1.769582098631872196e-19 -2.868857791327172629e-19
8.639999806880950928e+00 4.982888412996544353e-19 -6.720606648968896239e-20 1.607901509714792986e-19
8.679999805986881256e+00 8.162192557392699620e-19 5.212056066739023190e-19 -3.719089249898388286e-19
8.719999805092811584e+00 7.852368639760243520e-19 -3.607732992350065324e-19 3.902344047901351803e-20
8.759999804198741913e+00 9.865253502994164621e-21 3.382550062269729103e-19 2.025954444206945340e-19
8.799999803304672241e+00 8.769019359533558120e-19 4.071682724315905790e-20 -3.735092093393177300e-19
8.839999802410602570e+00 -1.152348438893113758e-20 1.788385191048291694e-19 1.548458783418027456e-19
8.879999801516532898e+00 2.338667144385908722e-19 1.151411481714603620e-19 -1.913539371400929736e-20
8.919999800622463226e+00 8.961711728261435042e-19 2.761823907349025896e-19 -4.367963128970586997e-19
8.959999799728393555e+00 4.828680744140001775e-19 -4.515106155622561283e-20 9.851784454895096010e-20
8.999999798834323883e+00 3.185524235504999535e-19 3.551911618160374746e-19 -1.347392100115030148e-19
9.039999797940254211e+00 1.104068019230908141e-18 5.132121572160031069e-20 -4.028003388611978221e-19
9.079999797046184540e+00 3.096893976817227567e-19 1.423748727802376375e-19 -1.492617656140282713e-19
9.119999796152114868e+00 5.517892986972583142e-19 -1.817092822875565603e-19 8.827458941595977565e-20
9.159999795258045197e+00 3.567931230463727619e-19 3.636707504028891052e-19 -8.632945736053443760e-20
9.199999794363975525e+00 4.105724542569077833e-19 -1.097493367296920011e-19 -1.514110437028648441e-19
9.239999793469905853e+00 3.263144492393621376e-19 2.552692421886604035e-19 -2.483099308392411235e-19
9.279999792575836182e+00 8.724599638298968973e-19 6.532942364856353361e-20 -2.295885934699981434e-19
9.319999791681766510e+00 -1.233651829579685054e-19 6.765337445813202312e-20 3.625889348768396092e-19
9.359999790787696838e+00 4.615875184299511101e-19 3.359895117682754034e-20 -2.374087983980643996e-19
9.399999789893627167e+00 4.579796097914368037e-19 2.055149650459497897e-20 -5.125822966078885355e-20
9.439999788999557495e+00 9.731114403166430033e-20 1.861193226204704885e-19 1.509724398829348516e-19
9.479999788105487823e+00 6.165791432977129943e-19 5.750813514282526370e-20 -4.184662429906893223e-19
9.519999787211418152e+00 1.791621855318226131e-19 -3.819785945324838348e-19 3.913696389190590755e-19
9.559999786317348480e+00 1.141692251849235503e-19 6.432270538425655439e-19 -3.279192242189310585e-19
9.599999785423278809e+00 8.566743190385750678e-19 -1.772771582864152184e-19 7.091031051231766731e-20
9.639999784529209137e+00 2.096054885214471194e-19 1.931199022919827229e-19 2.045677973683268631e-19
9.679999783635139465e+00 4.002367290922848058e-19 1.401211306983896110e-19 -2.621522696699685161e-19
9.719999782741069794e+00 4.173734566847997607e-19 1.092346408881894520e-19 -2.512825005851482030e-19
9.759999781847000122e+00 4.921114395983749829e-19 -2.001166592435765797e-19 1.219400331819997610e-19
9.799999780952930450e+00 5.157076188311293761e-20 3.154811736294504836e-19 3.232870540159638060e-19
9.839999780058860779e+00 6.037317916707252060e-19 5.924651347299913523e-20 -5.729987151426029763e-19
9.879999779164791107e+00 1.917730259037853171e-19 -8.402026452358768499e-20 -7.677584079601728814e-20
9.919999778270721436e+00 2.773636822439584770e-19 7.835455306803851327e-20 -1.061645562572266428e-19
9.959999777376651764e+00 -2.278820154799632165e-20 1.921818153505228053e-19 -2.675028270004986293e-19
9.999999776482582092e+00 3.264450185724854187e-19 -3.010572129369393299e-19 4.150901133925799489e-19
1.003999977558851242e+01 -5.239478184648760281e-21 2.367323332919113323e-19 -1.854971429793295108e-19
1.007999977469444275e+01 2.641428977767645639e-19 2.163868373372679205e-20 -1.891370544626624809e-19
1.011999977380037308e+01 1.453638702741954986e-19 9.238174669690124052e-20 3.951493852127896173e-19
1.015999977290630341e+01 2.710630440105887615e-19 1.018907624938947236e-19 -9.830868208382526204e-20
1.019999977201223373e+01 4.363421055586513398e-19 2.082122421143139964e-19 -2.492644739504612358e-19
1.023999977111816406e+01 4.142708007748296640e-19 5.040152473156922580e-20 7.601088469755268590e-20
1.027999977022409439e+01 1.686312884885410384e-19 1.695218116992691650e-19 -2.922753310485859316e-19
1.031999976933002472e+01 3.751690087483438912e-19 -1.307479067236272380e-19 -8.601955414633266927e-20
1.035999976843595505e+01 2.315334057811924091e-20 1.768529642731664233e-19 1.349641820524993857e-19
1.039999976754188538e+01 3.098390948252926801e-19 -1.174404857806621163e-19 -3.272583057878364120e-19
1.043999976664781570e+01 2.066822162305470431e-19 4.373283601921684387e-20 2.806555698953161428e-19
1.047999976575374603e+01 5.233905042700825794e-20 -9.034140902031139818e-20 1.172703036900202310e-19
1.051999976485967636e+01 2.940366812254069428e-19 1.235004134514383570e-19 -5.560671070270473060e-19
1.055999976396560669e+01 4.154566966008132716e-19 -5.673148706364371999e-20 2.888943413381639272e-19
1.059999976307153702e+01 7.085913722448821765e-20 3.268384318744210612e-19 -2.152876277250470487e-19
1.063999976217746735e+01 5.062011041445657774e-19 -7.536176838129904102e-20 -4.484216447053767848e-19
1.067999976128339767e+01 -1.187223119814007023e-20 -1.566539822306367440e-19 4.308760708227055154e-19
1.071999976038932800e+01 3.195847568804310923e-19 2.525077213988424623e-20 -1.392575228464920677e-19
1.075999975949525833e+01 -1.682819856796413728e-19 1.828102398349074050e-19 5.575443395855473222e-20
1.079999975860118866e+01 5.490933219221005768e-20 1.367197199897418483e-19 3.599714091251371389e-19
1.083999975770711899e+01 4.734297931463515653e-19 1.008364378662918120e-19 -3.249927829074295160e-19
1.087999975681304932e+01 -6.625278103911113875e-22 -2.232481932651353326e-19 9.566723235820973422e-20
1.091999975591897964e+01 2.504480107745621089e-19 2.337114750616819694e-19 -1.387269463748452769e-19
1.095999975502490997e+01 4.506479172050603589e-19 -3.088337336976110230e-19 -5.574936423613508314e-20
1.099999975413084030e+01 -9.040138593263691023e-20 9.809606460464691900e-22 2.291600793569159520e-19
1.103999975323677063e+01 -4.183007717983855618e-21 1.955352075810878779e-19 1.740769164371158593e-19
1.107999975234270096e+01 1.709101269398161002e-19 1.367478432712232360e-19 -2.711143167744012053e-19
1.111999975144863129e+01 7.264230816872440975e-19 -2.545549762089649509e-19 -2.162721415288615338e-19
1.115999975055456161e+01 -9.081403362642959045e-20 3.090505984459923745e-20 1.194273409055313076e-19
1.119999974966049194e+01 2.166856347685097603e-19 1.509002913735457746e-19 -4.517859508723631208e-19
1.123999974876642227e+01 -5.669104652383794078e-20 -8.791776906491577433e-20 2.336401365710116723e-19
1.127999974787235260e+01 -8.344802893134328060e-20 -1.913538199005415602e-19 2.790333724078664270e-19
1.131999974697828293e+01 3.538025623583962396e-19 1.970260257166955809e-19 -3.600016214022616437e-19
