# time, vertical, radial, transverse
9.199999794363975525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.683439622865990028e-19
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.451200027484447014e-19
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.644165307283402284e-19
1.039999976754188538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.456271020695567242e-18
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.861373359337449206e-18
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.334345364943147017e-18
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.388657721690833742e-18
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.032232919707895539e-19
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.005350728519260956e-18
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.547660402953625373e-19
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.963887040503323638e-19
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.556256785988807744e-18
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.047630085959099855e-20
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.776147332042455749e-18
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.283647889271378793e-18
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.028660383075475994e-18
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.087989684194326582e-18
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.725435351952910672e-18
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.622873738408089544e-18
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.212376100942492787e-18
1.719999961555004120e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.130613405257463558e-17
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.472921602427960013e-18
1.799999959766864777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.293106470257043946e-17
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.193593725562095931e-17
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.248526394367218316e-17
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.906153202056885110e-16
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.168005585670471682e-16
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.680019438266754177e-16
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.705484628677368383e-16
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.186793297529220691e-16
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.040350928902626520e-17
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.558096662163734784e-17
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.032564073801041290e-18
2.239999949932098389e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767515018582344264e-17
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.596133388578892023e-18
2.319999948143959045e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.491684190928936207e-18
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.892676025629043789e-18
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.333321165293455223e-17
2.439999945461750031e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.129873655736446406e-17
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.129932865500450371e-17
2.519999943673610687e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.776041626930237169e-17
2.559999942779541016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.841540262103080969e-17
2.599999941885471344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.981432557106019245e-17
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380714006721973671e-17
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.071455940604210729e-18
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.401490747928619726e-16
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.698565036058425982e-16
2.799999937415122986e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.698176264762878566e-16
2.839999936521053314e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.776269316673279266e-16
2.879999935626983643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.187000662088394288e-16
2.919999934732913971e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.529129296541214297e-17
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.471128780394792690e-17
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.288892075419426110e-17
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.766009047627449259e-17
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.814396336674690434e-18
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.307685580104589625e-17
3.159999929368495941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.230743691325187910e-17
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.928180433809757378e-17
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.837491899728775494e-17
3.279999926686286926e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.114242061972618678e-17
3.319999925792217255e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.606849931180477477e-17
3.359999924898147583e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.105776458978653643e-17
3.399999924004077911e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.432859450578689601e-16
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.134926229715347453e-16
3.479999922215938568e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.970197454094888143e-18
3.519999921321868896e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.179103374481201419e-17
3.559999920427799225e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.306120306253433227e-16
3.599999919533729553e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.122055053710937518e-16
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.071529328823090403e-17
3.679999917745590210e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.711171075701713659e-17
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.456672675907612133e-17
3.759999915957450867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.846992015838623457e-17
3.799999915063381195e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.519400581717491495e-17
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.429590329527855187e-17
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.207831203937531485e-17
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.090250939130783550e-17
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.184068650007248328e-17
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.501785501837730617e-17
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.064092572778463487e-17
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.110762499272823486e-17
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.631624534726143350e-17
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.349070370197297096e-17
4.199999906122684479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.931713432073594081e-17
4.239999905228614807e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.199183523654938183e-17
4.279999904334545135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.827269539237022661e-17
4.319999903440475464e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.138251930475235418e-17
4.359999902546405792e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.871346965432166942e-17
4.399999901652336121e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.311877816915512221e-17
4.439999900758266449e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.804318934679031687e-17
4.479999899864196777e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.200023040175438528e-17
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924394443631172192e-17
4.559999898076057434e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.555408678948879392e-18
4.599999897181987762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.130786329507827959e-17
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.252394869923591985e-17
4.679999895393848419e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.894993290305138015e-17
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.348632693290710592e-17
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.764705896377563635e-17
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.055900290608406357e-17
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.003143474459648594e-17
4.879999890923500061e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.437547549605369687e-17
4.919999890029430389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.373202309012413367e-17
4.959999889135360718e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.002454921603202947e-17
4.999999888241291046e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.739517044275999620e-18
5.039999887347221375e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.265968248248100346e-18
5.079999886453151703e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823856681585312058e-17
5.119999885559082031e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.712912857532501284e-17
5.159999884665012360e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.378611430525779938e-17
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.763885796070098942e-17
5.239999882876873016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.799818828701973555e-17
5.279999881982803345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.455657511949539401e-17
5.319999881088733673e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.772169001400471049e-17
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.850040815770626160e-17
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.091828785836696550e-18
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.392440335825085987e-18
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.200534589588642224e-17
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.990282908082008610e-17
5.559999875724315643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.530393935739994204e-17
5.599999874830245972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.763123251497745652e-17
5.639999873936176300e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.669122256338596670e-17
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.271360531449318153e-17
5.719999872148036957e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.633475534617901031e-17
5.759999871253967285e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.466429077088833855e-18
5.799999870359897614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.343258190900087479e-19
5.839999869465827942e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.618017494678497400e-18
5.879999868571758270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.384049560874700677e-17
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.781964674592018263e-17
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.915437169373035428e-17
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.783080957829952303e-17
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.421447936445474623e-17
6.079999864101409912e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.964541368186474287e-18
6.119999863207340240e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.937808167189360078e-18
6.159999862313270569e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.938649384304881190e-18
6.199999861419200897e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.827401161193848212e-18
6.239999860525131226e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.108267903327941907e-17
6.279999859631061554e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.235151477158069775e-17
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.162405032664537547e-17
6.359999857842922211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.199323132634163388e-18
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.616355687379837751e-18
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.561577431857586068e-18
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.269781194627285370e-18
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.277815274894238062e-18
6.559999853372573853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.055967114865779857e-18
6.599999852478504181e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.447452750056982298e-18
6.639999851584434509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.545814219862223005e-18
6.679999850690364838e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.653857089579106004e-18
6.719999849796295166e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219246001914143624e-18
6.759999848902225494e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.734766749199479936e-19
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.379735233262181453e-18
6.839999847114086151e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.772891126573085777e-18
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.298474639654159967e-18
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.976345527917146788e-18
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.973835449665785006e-18
6.999999843537807465e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.569542684592306723e-18
7.039999842643737793e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.873248250689358131e-20
7.079999841749668121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.206113258376717664e-18
7.119999840855598450e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067772671580314726e-18
7.159999839961528778e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401017816737294363e-18
7.199999839067459106e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216740744188428258e-18
7.239999838173389435e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.621938426978886252e-18
7.279999837279319763e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.961979717947542912e-19
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.398565892595797809e-20
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.794550037942827553e-19
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.219223253428936115e-18
7.439999833703041077e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.330370781943202206e-18
7.479999832808971405e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.142086810432374631e-18
7.519999831914901733e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.359415176324547011e-19
7.559999831020832062e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.350977883907035092e-19
7.599999830126762390e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350467984797433318e-19
7.639999829232692719e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.751021089963615295e-19
7.679999828338623047e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.260417332872748705e-19
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.825540913268924490e-19
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.881987697444856512e-19
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.096361422445625217e-19
7.839999824762344360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.039568299660459606e-20
7.879999823868274689e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.814980980474501868e-19
7.919999822974205017e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.845856117550283831e-19
7.959999822080135345e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.715450875461102001e-19
7.999999821186065674e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.660558675415814354e-19
8.039999820291996002e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.146234644693322452e-19
8.079999819397926331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.777385427383706450e-20
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.500622020103037536e-19
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.990980526898056328e-19
8.199999816715717316e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.854510628618300001e-19
8.239999815821647644e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.252061338163912431e-19
8.279999814927577972e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.206009543850086867e-20
8.319999814033508301e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.361732524354011052e-20
8.359999813139438629e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.394655014853925666e-20
8.399999812245368958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.005963131319731594e-19
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.340276690432802118e-20
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.600813917932100826e-20
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.077023160993122127e-21
8.559999808669090271e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.908847091021016712e-20
8.599999807775020599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.627003727364354322e-20
8.639999806880950928e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.569645898300223207e-20
8.679999805986881256e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.161712811561301362e-20
8.719999805092811584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.083174447558121873e-20
8.759999804198741913e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.036899998842273572e-21
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.829430220823269360e-20
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.095136915158946362e-20
8.879999801516532898e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.637514105823356802e-20
8.919999800622463226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.371664651145694088e-21
8.959999799728393555e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136369405685400206e-21
8.999999798834323883e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.545110863953596308e-21
9.039999797940254211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.953891665441915634e-21
9.079999797046184540e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.302143785636872203e-21
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.369346697785658978e-21
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.587211143800232737e-22
9.199999794363975525e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.740443051152397110e-21
9.239999793469905853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.765698465940659414e-21
9.279999792575836182e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.850338432835997124e-21
9.319999791681766510e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.871849121926061610e-21
9.359999790787696838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.083592735540151061e-22
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.138098267323584869e-22
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.401789345185534683e-22
9.479999788105487823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.590152790726279690e-22
9.519999787211418152e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.094528081732278782e-22
9.559999786317348480e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125403710806495251e-22
9.599999785423278809e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410577621958509918e-22
9.639999784529209137e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.460082436708035390e-23
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.269351486143932691e-22
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.764088761381573685e-22
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.342549573266296698e-22
9.799999780952930450e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.392814112932683414e-22
9.839999780058860779e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.595236984845542565e-22
9.879999779164791107e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.328997308926773636e-22
9.919999778270721436e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.084415306555457005e-22
9.959999777376651764e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.078645595953276022e-21
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.094122012545994990e-21
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.666535519641911542e-22
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.986258646677016893e-22
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.700356785429903787e-22
1.015999977290630341e+01 -0.000000000000000000e+00 0.000000000000000000e+00 8.393399753003905375e-23
1.019999977201223373e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.578315386221220427e-22
1.023999977111816406e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.030037068034289571e-22
1.027999977022409439e+01 0.000000000000000000e+00 -0.000000000000000000e+00 6.196173671924044102e-22
1.031999976933002472e+01 -0.000000000000000000e+00 0.000000000000000000e+00 7.737007763353177457e-22
1.035999976843595505e+01 -0.000000000000000000e+00 0.000000000000000000e+00 5.541137326758871497e-23
1.039999976754188538e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.561717214026430718e-23
1.043999976664781570e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.341283326742996551e-22
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.387667450420849863e-22
1.051999976485967636e+01 0.000000000000000000e+00 -0.000000000000000000e+00 6.950983078013451701e-23
1.055999976396560669e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.969351152794843636e-22
1.059999976307153702e+01 0.000000000000000000e+00 -0.000000000000000000e+00 5.611605615740700435e-22
1.063999976217746735e+01 -0.000000000000000000e+00 0.000000000000000000e+00 6.967670742596965758e-22
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.245343916409183944e-22
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.769416968500081770e-22
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.411917302604706523e-22
1.079999975860118866e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.849131336939535879e-22
1.083999975770711899e+01 0.000000000000000000e+00 -0.000000000000000000e+00 3.162285366897776810e-23
1.087999975681304932e+01 0.000000000000000000e+00 -0.000000000000000000e+00 3.745092556073359546e-22
1.091999975591897964e+01 0.000000000000000000e+00 -0.000000000000000000e+00 5.553763227084119097e-24
1.095999975502490997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 3.340493321957183326e-22
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.422306561646111373e-22
1.103999975323677063e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.161440317484449461e-23
1.107999975234270096e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.212752504732635389e-22
1.111999975144863129e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.673289998256223059e-22
1.115999975055456161e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.275705371512231329e-23
1.119999974966049194e+01 0.000000000000000000e+00 -0.000000000000000000e+00 4.885067141913168937e-22
