# time, vertical, radial, transverse
2.399999946355819702e+00 2.836129628121853028e-17 -2.498227357864380216e-17 0.000000000000000000e+00
2.439999945461750031e+00 1.564011424779892067e-16 1.425666268914938124e-18 0.000000000000000000e+00
2.479999944567680359e+00 4.088469222187996113e-17 2.024283818900585419e-17 0.000000000000000000e+00
2.519999943673610687e+00 -1.524266749620437859e-16 -4.328337684273720357e-17 0.000000000000000000e+00
2.559999942779541016e+00 3.989000618457794552e-17 -6.918226927518845707e-17 0.000000000000000000e+00
2.599999941885471344e+00 6.866315752267838425e-17 -7.389675360172987523e-18 0.000000000000000000e+00
2.639999940991401672e+00 5.234866216778755857e-17 -8.609015494585037507e-17 0.000000000000000000e+00
2.679999940097332001e+00 1.076321527361869938e-16 -1.577391326427459918e-16 0.000000000000000000e+00
2.719999939203262329e+00 -1.705751270055771063e-16 5.528623983263970141e-17 0.000000000000000000e+00
2.759999938309192657e+00 -7.433295994997024558e-17 1.845318824052810709e-16 0.000000000000000000e+00
2.799999937415122986e+00 4.914942011237144951e-17 5.077617242932319801e-17 0.000000000000000000e+00
2.839999936521053314e+00 5.832223594188690065e-17 1.641984283924102985e-17 0.000000000000000000e+00
2.879999935626983643e+00 5.733081698417663606e-17 -1.059522852301597719e-18 0.000000000000000000e+00
2.919999934732913971e+00 -1.010114476084709252e-16 -6.018797680735588464e-17 0.000000000000000000e+00
2.959999933838844299e+00 -8.453369140625000342e-17 -5.381992831826210183e-17 0.000000000000000000e+00
2.999999932944774628e+00 -1.238464657217264307e-17 -1.433160435408353881e-17 0.000000000000000000e+00
3.039999932050704956e+00 7.973452098667622352e-18 1.436603348702192566e-17 0.000000000000000000e+00
3.079999931156635284e+00 -1.847669668495655187e-17 -8.298614062368870806e-18 0.000000000000000000e+00
3.119999930262565613e+00 -4.618175700306892746e-17 7.491210009902716143e-18 0.000000000000000000e+00
3.159999929368495941e+00 -4.258405044674873504e-17 6.215880438685417745e-17 0.000000000000000000e+00
3.199999928474426270e+00 -2.036981284618377983e-17 6.177049875259399636e-17 0.000000000000000000e+00
3.239999927580356598e+00 3.001241572201252035e-17 7.868318259716034673e-17 0.000000000000000000e+00
3.279999926686286926e+00 5.412135645747184882e-17 1.393864005804062010e-16 0.000000000000000000e+00
3.319999925792217255e+00 3.403225168585777565e-17 8.014791458845138798e-17 0.000000000000000000e+00
3.359999924898147583e+00 2.509929239749908555e-17 -7.841494679450989433e-17 0.000000000000000000e+00
3.399999924004077911e+00 5.337280407547950984e-17 -1.416205614805221607e-16 0.000000000000000000e+00
3.439999923110008240e+00 4.024114832282066914e-17 -5.611160770058631997e-17 0.000000000000000000e+00
3.479999922215938568e+00 -1.977289468050003192e-17 5.110292509198189449e-17 0.000000000000000000e+00
3.519999921321868896e+00 -1.443004515022039620e-17 5.840973183512688551e-17 0.000000000000000000e+00
3.559999920427799225e+00 5.772326886653900808e-17 2.813982032239437544e-17 0.000000000000000000e+00
3.599999919533729553e+00 6.470857560634613198e-17 7.831878028810025185e-18 0.000000000000000000e+00
3.639999918639659882e+00 6.720636505633593324e-18 -4.223321005702019059e-17 0.000000000000000000e+00
3.679999917745590210e+00 -9.057314135134220818e-18 -1.007531881332397539e-16 0.000000000000000000e+00
3.719999916851520538e+00 8.914641104638576818e-18 -1.156310737133026309e-16 0.000000000000000000e+00
3.759999915957450867e+00 -1.399557013064623017e-17 -9.632315486669541642e-17 0.000000000000000000e+00
3.799999915063381195e+00 -5.560873821377754176e-17 -6.223623082041741464e-17 0.000000000000000000e+00
3.839999914169311523e+00 -5.767626687884330726e-17 -1.101633440703153725e-17 0.000000000000000000e+00
3.879999913275241852e+00 -3.318359702825546256e-17 3.098090924322605165e-17 0.000000000000000000e+00
3.919999912381172180e+00 -2.540186606347561113e-17 3.116148523986339626e-17 0.000000000000000000e+00
3.959999911487102509e+00 -3.309575095772743393e-17 9.227528236806393891e-18 0.000000000000000000e+00
3.999999910593032837e+00 -3.262742981314659130e-17 5.611170083284378193e-18 0.000000000000000000e+00
4.039999909698963165e+00 -2.444847859442234190e-17 2.695486135780811541e-17 0.000000000000000000e+00
4.079999908804893494e+00 -1.893523335456848374e-17 5.748398229479789926e-17 0.000000000000000000e+00
4.119999907910823822e+00 -7.904122583568097073e-18 8.418471366167068586e-17 0.000000000000000000e+00
4.159999907016754150e+00 1.371227856725454401e-17 9.509530663490296199e-17 0.000000000000000000e+00
4.199999906122684479e+00 3.263857960700989217e-17 8.098807185888290626e-17 0.000000000000000000e+00
4.239999905228614807e+00 4.046692326664925124e-17 4.898617044091225237e-17 0.000000000000000000e+00
4.279999904334545135e+00 4.223479330539703623e-17 1.682313717901706795e-17 0.000000000000000000e+00
4.319999903440475464e+00 4.085000976920128132e-17 -5.840094294399023404e-18 0.000000000000000000e+00
4.359999902546405792e+00 3.661590442061424422e-17 -2.141243033111095680e-17 0.000000000000000000e+00
4.399999901652336121e+00 3.157215937972069178e-17 -3.648716211318969883e-17 0.000000000000000000e+00
4.439999900758266449e+00 2.520397119224071835e-17 -5.449680984020233776e-17 0.000000000000000000e+00
4.479999899864196777e+00 1.453402265906334185e-17 -7.181235402822495266e-17 0.000000000000000000e+00
4.519999898970127106e+00 3.550473195446102520e-22 -8.038104325532913612e-17 0.000000000000000000e+00
4.559999898076057434e+00 -1.518585160374641642e-17 -7.466571778059006641e-17 0.000000000000000000e+00
4.599999897181987762e+00 -2.799685113132000484e-17 -5.595130845904350841e-17 0.000000000000000000e+00
4.639999896287918091e+00 -3.651990368962288375e-17 -3.062390349805355338e-17 0.000000000000000000e+00
4.679999895393848419e+00 -4.018781334161758574e-17 -5.122049245983362562e-18 0.000000000000000000e+00
4.719999894499778748e+00 -3.953448683023453282e-17 1.767557673156261691e-17 0.000000000000000000e+00
4.759999893605709076e+00 -3.458011522889137842e-17 3.732199221849441941e-17 0.000000000000000000e+00
4.799999892711639404e+00 -2.519076317548752061e-17 5.299429595470428828e-17 0.000000000000000000e+00
4.839999891817569733e+00 -1.203237380832433792e-17 6.241716071963310268e-17 0.000000000000000000e+00
4.879999890923500061e+00 3.072871593758464064e-18 6.316638737916946867e-17 0.000000000000000000e+00
4.919999890029430389e+00 1.748498715460300706e-17 5.465282127261162101e-17 0.000000000000000000e+00
4.959999889135360718e+00 2.854884415864944396e-17 3.879444301128387526e-17 0.000000000000000000e+00
4.999999888241291046e+00 3.468564152717590412e-17 1.873052492737770152e-17 0.000000000000000000e+00
5.039999887347221375e+00 3.527211770415306577e-17 -2.555130980908870707e-18 0.000000000000000000e+00
5.079999886453151703e+00 3.051780909299850986e-17 -2.254368178546428867e-17 0.000000000000000000e+00
5.119999885559082031e+00 2.139358967542648563e-17 -3.876395896077156299e-17 0.000000000000000000e+00
5.159999884665012360e+00 9.524048306047916614e-18 -4.880794510245323467e-17 0.000000000000000000e+00
5.199999883770942688e+00 -3.050722880288958840e-18 -5.091032013297081525e-17 0.000000000000000000e+00
5.239999882876873016e+00 -1.414305716753006156e-17 -4.473126307129860422e-17 0.000000000000000000e+00
5.279999881982803345e+00 -2.208031155169010241e-17 -3.152318671345711120e-17 0.000000000000000000e+00
5.319999881088733673e+00 -2.584693580865860282e-17 -1.380079984664917149e-17 0.000000000000000000e+00
5.359999880194664001e+00 -2.517256140708923594e-17 5.237960722297430300e-18 0.000000000000000000e+00
5.399999879300594330e+00 -2.049318701028824061e-17 2.223142981529236153e-17 0.000000000000000000e+00
5.439999878406524658e+00 -1.280129048973322091e-17 3.422927856445312744e-17 0.000000000000000000e+00
5.479999877512454987e+00 -3.476639511063695260e-18 3.922524675726891082e-17 0.000000000000000000e+00
5.519999876618385315e+00 5.791667848825454814e-18 3.667571768164634721e-17 0.000000000000000000e+00
5.559999875724315643e+00 1.342394482344389089e-17 2.758503705263138020e-17 0.000000000000000000e+00
5.599999874830245972e+00 1.814605295658111648e-17 1.416077371686697097e-17 0.000000000000000000e+00
5.639999873936176300e+00 1.920106075704098007e-17 -7.237556274048984651e-19 0.000000000000000000e+00
5.679999873042106628e+00 1.653676293790340643e-17 -1.409671921283006679e-17 0.000000000000000000e+00
5.719999872148036957e+00 1.085801701992750286e-17 -2.353485673666000635e-17 0.000000000000000000e+00
5.759999871253967285e+00 3.432943485677242643e-18 -2.753591723740100969e-17 0.000000000000000000e+00
5.799999870359897614e+00 -4.091549199074506854e-18 -2.577378600835800424e-17 0.000000000000000000e+00
5.839999869465827942e+00 -1.012324634939432274e-17 -1.909091137349605621e-17 0.000000000000000000e+00
5.879999868571758270e+00 -1.348270755261182863e-17 -9.229768998920918118e-18 0.000000000000000000e+00
5.919999867677688599e+00 -1.365681458264589352e-17 1.571954227983951770e-18 0.000000000000000000e+00
5.959999866783618927e+00 -1.087128277868032514e-17 1.100507006049156223e-17 0.000000000000000000e+00
5.999999865889549255e+00 -6.028974428772927047e-18 1.719637028872966840e-17 0.000000000000000000e+00
6.039999864995479584e+00 -3.894158580806106599e-19 1.906644739210605765e-17 0.000000000000000000e+00
6.079999864101409912e+00 4.701490513980388634e-18 1.655637100338935886e-17 0.000000000000000000e+00
6.119999863207340240e+00 8.158518932759762995e-18 1.060804352164268595e-17 0.000000000000000000e+00
6.159999862313270569e+00 9.381329640746117316e-18 2.889622235670685952e-18 0.000000000000000000e+00
6.199999861419200897e+00 8.328036405146121951e-18 -4.649636335670948270e-18 0.000000000000000000e+00
6.239999860525131226e+00 5.463406909257173878e-18 -1.022986695170402534e-17 0.000000000000000000e+00
6.279999859631061554e+00 1.657760702073574272e-18 -1.271404605358839152e-17 0.000000000000000000e+00
6.319999858736991882e+00 -2.100621815770864659e-18 -1.182717178016901085e-17 0.000000000000000000e+00
6.359999857842922211e+00 -4.910429473966360544e-18 -8.159088902175427550e-18 0.000000000000000000e+00
6.399999856948852539e+00 -6.170262116938829568e-18 -2.943557454273105074e-18 0.000000000000000000e+00
6.439999856054782867e+00 -5.726526025682687896e-18 2.325088484212756165e-18 0.000000000000000000e+00
6.479999855160713196e+00 -3.880661679431796254e-18 6.313786376267672291e-18 0.000000000000000000e+00
6.519999854266643524e+00 -1.250842120498418944e-18 8.149624802172184951e-18 0.000000000000000000e+00
6.559999853372573853e+00 1.369215431623161011e-18 7.622970733791591051e-18 0.000000000000000000e+00
6.599999852478504181e+00 3.278368385508656911e-18 5.165017675608396781e-18 0.000000000000000000e+00
6.639999851584434509e+00 4.045685287564993021e-18 1.672644983045756982e-18 0.000000000000000000e+00
6.679999850690364838e+00 3.598668845370412463e-18 -1.781139872036874434e-18 0.000000000000000000e+00
6.719999849796295166e+00 2.213867614045739223e-18 -4.253560211509466526e-18 0.000000000000000000e+00
6.759999848902225494e+00 4.124656843487173661e-19 -5.192245356738567995e-18 0.000000000000000000e+00
6.799999848008155823e+00 -1.248013810254633506e-18 -4.530094563961029261e-18 0.000000000000000000e+00
6.839999847114086151e+00 -2.302201930433511974e-18 -2.671236405149102314e-18 0.000000000000000000e+00
6.879999846220016479e+00 -2.527042990550398840e-18 -3.208864072803407948e-19 0.000000000000000000e+00
6.919999845325946808e+00 -1.975168706849217519e-18 1.759358681738376902e-18 0.000000000000000000e+00
6.959999844431877136e+00 -9.178072214126587483e-19 2.990586915984750018e-18 0.000000000000000000e+00
6.999999843537807465e+00 2.566892071627080822e-19 3.121851012110710452e-18 0.000000000000000000e+00
7.039999842643737793e+00 1.164218061603605834e-18 2.282782224938273550e-18 0.000000000000000000e+00
7.079999841749668121e+00 1.568899140693247395e-18 8.781967335380615335e-19 0.000000000000000000e+00
7.119999840855598450e+00 1.414380501955747622e-18 -5.664675263687968467e-19 0.000000000000000000e+00
7.159999839961528778e+00 8.326738607138396041e-19 -1.586306374520063607e-18 0.000000000000000000e+00
7.199999839067459106e+00 7.921878568595275311e-20 -1.920956303365528700e-18 0.000000000000000000e+00
7.239999838173389435e+00 -5.703277420252562274e-19 -1.576794777065515692e-18 0.000000000000000000e+00
7.279999837279319763e+00 -9.214418823830783797e-19 -7.755211554467678627e-19 0.000000000000000000e+00
7.319999836385250092e+00 -8.988354238681495244e-19 1.372812548652291332e-19 0.000000000000000000e+00
7.359999835491180420e+00 -5.763662629760801898e-19 8.377184276469052648e-19 0.000000000000000000e+00
7.399999834597110748e+00 -1.136383289122022801e-19 1.125351409427821658e-18 0.000000000000000000e+00
7.439999833703041077e+00 3.055566048715263740e-19 9.729412849992515046e-19 0.000000000000000000e+00
7.479999832808971405e+00 5.405077827163041040e-19 5.096989334560931277e-19 0.000000000000000000e+00
7.519999831914901733e+00 5.384620162658393668e-19 -4.172607441432774659e-20 0.000000000000000000e+00
7.559999831020832062e+00 3.463367174845189302e-19 -4.716476250905543504e-19 0.000000000000000000e+00
7.599999830126762390e+00 6.352284981403500676e-20 -6.458705174736679323e-19 0.000000000000000000e+00
7.639999829232692719e+00 -1.862732315203175117e-19 -5.493743228726089401e-19 0.000000000000000000e+00
7.679999828338623047e+00 -3.165884991176426538e-19 -2.705508668441325705e-19 0.000000000000000000e+00
7.719999827444553375e+00 -3.023429017048329391e-19 5.123623122926802098e-20 0.000000000000000000e+00
7.759999826550483704e+00 -1.764123007887974560e-19 2.889647730626165896e-19 0.000000000000000000e+00
7.799999825656414032e+00 -5.849227363796672517e-21 3.656727203633636361e-19 0.000000000000000000e+00
7.839999824762344360e+00 1.305538607994094515e-19 2.861813118215650716e-19 0.000000000000000000e+00
7.879999823868274689e+00 1.885649398900568669e-19 1.121867899200879108e-19 0.000000000000000000e+00
7.919999822974205017e+00 1.604265125934034604e-19 -6.857264816062525979e-20 0.000000000000000000e+00
7.959999822080135345e+00 7.411776459775865472e-20 -1.821937039494514632e-19 0.000000000000000000e+00
7.999999821186065674e+00 -2.369430876569822542e-20 -1.969778531929478091e-19 0.000000000000000000e+00
8.039999820291996002e+00 -8.908670861274004114e-20 -1.302416349062696302e-19 0.000000000000000000e+00
8.079999819397926331e+00 -1.040124043356627294e-19 -2.376949669269379536e-20 0.000000000000000000e+00
8.119999818503856659e+00 -6.997177115408703844e-20 6.812962237745524009e-20 0.000000000000000000e+00
8.159999817609786987e+00 -1.388526288792490919e-20 1.103371687349863353e-19 0.000000000000000000e+00
8.199999816715717316e+00 3.598360854084603785e-20 9.595527080819011554e-20 0.000000000000000000e+00
8.239999815821647644e+00 5.984753079246729763e-20 4.341573730926029936e-20 0.000000000000000000e+00
8.279999814927577972e+00 5.307048922986723780e-20 -1.664303999859839676e-20 0.000000000000000000e+00
8.319999814033508301e+00 2.355441210966091642e-20 -5.366760888136923864e-20 0.000000000000000000e+00
8.359999813139438629e+00 -7.729292519798037819e-21 -5.868660809937864555e-20 0.000000000000000000e+00
8.399999812245368958e+00 -2.907537418650463293e-20 -3.590021879062988320e-20 0.000000000000000000e+00
8.439999811351299286e+00 -3.203827145625837665e-20 -1.696873937362397872e-21 0.000000000000000000e+00
8.479999810457229614e+00 -1.873218752734828811e-20 2.518846849852707418e-20 0.000000000000000000e+00
8.519999809563159943e+00 4.898554948340461500e-22 3.376818858669139960e-20 0.000000000000000000e+00
8.559999808669090271e+00 1.535655428597238112e-20 2.526088792365044652e-20 0.000000000000000000e+00
8.599999807775020599e+00 2.122581463481765532e-20 5.711139692721190245e-21 0.000000000000000000e+00
8.639999806880950928e+00 1.355534277536207947e-20 -1.104972761822864512e-20 0.000000000000000000e+00
8.679999805986881256e+00 1.626721427783195524e-21 -1.829085886129178204e-20 0.000000000000000000e+00
8.719999805092811584e+00 -7.178443865996087050e-21 -1.517415239504771559e-20 0.000000000000000000e+00
8.759999804198741913e+00 -1.007432365440763641e-20 -5.165447873878292770e-21 0.000000000000000000e+00
8.799999803304672241e+00 -6.856893378426321474e-21 5.946980763837928649e-21 0.000000000000000000e+00
8.839999802410602570e+00 2.950611133201164343e-22 1.080267156794434473e-20 0.000000000000000000e+00
8.879999801516532898e+00 5.041958957008319242e-21 9.875465366349090836e-21 0.000000000000000000e+00
8.919999800622463226e+00 7.645747245987878570e-21 3.505129598124768010e-21 0.000000000000000000e+00
8.959999799728393555e+00 6.210514129634248247e-21 -3.275063818364288155e-21 0.000000000000000000e+00
8.999999798834323883e+00 2.078089210044709293e-21 -6.287715677899542102e-21 0.000000000000000000e+00
9.039999797940254211e+00 -1.507931301603093897e-21 -4.663377694669179629e-21 0.000000000000000000e+00
9.079999797046184540e+00 -3.030613697774242788e-21 -1.133209366344090188e-21 0.000000000000000000e+00
9.119999796152114868e+00 -3.206959945600829175e-21 3.090752215939574028e-21 0.000000000000000000e+00
9.159999795258045197e+00 7.060859275043185484e-22 4.362788331491174461e-21 0.000000000000000000e+00
9.199999794363975525e+00 3.183690751029644538e-21 3.326087380628450968e-21 0.000000000000000000e+00
9.239999793469905853e+00 3.750245923583861508e-21 7.551225280622020692e-22 0.000000000000000000e+00
9.279999792575836182e+00 2.667315357030020150e-21 -2.287813458679011197e-21 0.000000000000000000e+00
9.319999791681766510e+00 2.927729099155840423e-22 -3.815040145127568905e-21 0.000000000000000000e+00
9.359999790787696838e+00 -2.010158141274587335e-21 -2.232545057267998593e-21 0.000000000000000000e+00
9.399999789893627167e+00 -2.060857468677568562e-21 -3.055031072562997455e-22 0.000000000000000000e+00
9.439999788999557495e+00 -8.273916591861052615e-22 2.186997335229534928e-21 0.000000000000000000e+00
9.479999788105487823e+00 1.635219632589724124e-21 2.902327651099767846e-21 0.000000000000000000e+00
9.519999787211418152e+00 2.208118530688807616e-21 1.590415195096284343e-21 0.000000000000000000e+00
9.559999786317348480e+00 2.127962943632155903e-21 -4.223560097216250617e-22 0.000000000000000000e+00
9.599999785423278809e+00 1.755370362843677874e-21 -1.338386823590553920e-21 0.000000000000000000e+00
9.639999784529209137e+00 8.343740205418726622e-22 -2.000781705646659346e-21 0.000000000000000000e+00
9.679999783635139465e+00 -6.986922471696744093e-22 -1.104956027120351897e-21 0.000000000000000000e+00
9.719999782741069794e+00 -1.035602622323494860e-21 1.047596470016287651e-21 0.000000000000000000e+00
9.759999781847000122e+00 -4.324257645293983434e-22 2.303757355548441699e-21 0.000000000000000000e+00
9.799999780952930450e+00 1.536522518108540767e-21 2.242591790491133244e-21 0.000000000000000000e+00
9.839999780058860779e+00 2.007578359553008346e-21 1.245356884282955622e-21 0.000000000000000000e+00
9.879999779164791107e+00 1.866263119154609706e-21 -7.169275590968027868e-22 0.000000000000000000e+00
9.919999778270721436e+00 8.374206004191365443e-22 -1.368048629046825346e-21 0.000000000000000000e+00
9.959999777376651764e+00 -1.890728782427686600e-22 -1.693146373327181381e-21 0.000000000000000000e+00
9.999999776482582092e+00 -9.463822152611101359e-22 -3.789482718730141919e-22 0.000000000000000000e+00
1.003999977558851242e+01 -3.403305015581282012e-22 5.545348926716543167e-22 0.000000000000000000e+00
1.007999977469444275e+01 5.482231131281878784e-22 1.622170998416550040e-21 0.000000000000000000e+00
1.011999977380037308e+01 1.219313844558200837e-21 1.257593226000608432e-21 0.000000000000000000e+00
1.015999977290630341e+01 1.463570242776768319e-21 4.679811524965771882e-22 0.000000000000000000e+00
1.019999977201223373e+01 1.000694396680046476e-21 -8.568319458390761288e-22 0.000000000000000000e+00
1.023999977111816406e+01 8.313846251439827381e-22 -1.239094672200735716e-21 0.000000000000000000e+00
1.027999977022409439e+01 6.516211783491599716e-22 -3.256792808770115096e-22 0.000000000000000000e+00
1.031999976933002472e+01 -6.411542585738061968e-22 2.236041183323323162e-22 0.000000000000000000e+00
1.035999976843595505e+01 -1.397049089746360580e-22 8.690631148056128374e-22 0.000000000000000000e+00
1.039999976754188538e+01 4.543792044842121310e-22 1.628527684260916632e-21 0.000000000000000000e+00
1.043999976664781570e+01 1.573743588778597894e-21 1.069324184754805344e-21 0.000000000000000000e+00
1.047999976575374603e+01 7.179162935244676409e-22 5.706150432160939744e-22 0.000000000000000000e+00
1.051999976485967636e+01 9.143726060756308986e-22 -6.711741917797553785e-23 0.000000000000000000e+00
1.055999976396560669e+01 7.899652700871229924e-22 -3.828649823844898957e-22 0.000000000000000000e+00
1.059999976307153702e+01 1.290012079380176220e-22 -3.267725787736708619e-22 0.000000000000000000e+00
1.063999976217746735e+01 2.703713697371768192e-23 3.373636445758166250e-22 0.000000000000000000e+00
1.067999976128339767e+01 -4.395270707391319091e-22 4.018514800918637887e-22 0.000000000000000000e+00
1.071999976038932800e+01 3.639471231053903971e-22 8.856836757331621838e-22 0.000000000000000000e+00
1.075999975949525833e+01 1.084658265426696803e-21 7.983763339325378435e-22 0.000000000000000000e+00
1.079999975860118866e+01 9.817986210691743882e-22 1.172951655803444908e-22 0.000000000000000000e+00
1.083999975770711899e+01 8.741017722968537045e-22 -5.039155439590104450e-22 0.000000000000000000e+00
1.087999975681304932e+01 3.596618114443117866e-22 -8.504406991960422457e-22 0.000000000000000000e+00
1.091999975591897964e+01 2.032496269066541782e-22 -1.141261350312561391e-21 0.000000000000000000e+00
1.095999975502490997e+01 -4.799128987542644993e-22 -4.942513101013901317e-22 0.000000000000000000e+00
1.099999975413084030e+01 3.740833278698119397e-22 2.195904436064211281e-23 0.000000000000000000e+00
1.103999975323677063e+01 4.806254310096847571e-22 5.308903610057314538e-22 0.000000000000000000e+00
1.107999975234270096e+01 5.668056815011369428e-22 6.253914079934475290e-22 0.000000000000000000e+00
1.111999975144863129e+01 7.847650635994796514e-22 3.799657122272037829e-22 0.000000000000000000e+00
1.115999975055456161e+01 6.237447109924687907e-22 -2.394007765360584119e-22 0.000000000000000000e+00
1.119999974966049194e+01 -2.148878621710537372e-22 -3.963231165471370621e-22 0.000000000000000000e+00
1.123999974876642227e+01 9.039094805984859992e-23 -3.235753922581352671e-22 0.000000000000000000e+00
1.127999974787235260e+01 3.536271151460823801e-22 4.696335906828608174e-22 0.000000000000000000e+00
1.131999974697828293e+01 2.225412210066224527e-23 8.667704491926997191e-22 0.000000000000000000e+00
1.135999974608421326e+01 2.595874093458406073e-22 8.404012419305218407e-22 0.000000000000000000e+00
