# time, vertical, radial, transverse
1.879999957978725433e+00 -1.195823252201080319e-16 -1.744789630174637057e-16 0.000000000000000000e+00
1.919999957084655762e+00 1.671762168407440383e-16 4.908915236592293103e-17 -0.000000000000000000e+00
1.959999956190586090e+00 1.416993439197540512e-16 3.031027019023895380e-16 -0.000000000000000000e+00
1.999999955296516418e+00 1.001473292708397039e-16 7.245158404111862495e-17 0.000000000000000000e+00
2.039999954402446747e+00 -9.104259312152862771e-17 -4.928003624081612074e-17 0.000000000000000000e+00
2.079999953508377075e+00 -4.089987650513649427e-17 -2.377139031887054631e-17 0.000000000000000000e+00
2.119999952614307404e+00 3.195995092391968149e-17 -6.197176873683929608e-18 0.000000000000000000e+00
2.159999951720237732e+00 -1.323253810405731240e-16 -2.451712079346180064e-17 -0.000000000000000000e+00
2.199999950826168060e+00 6.440833956003189687e-17 1.263298839330673277e-17 -0.000000000000000000e+00
2.239999949932098389e+00 5.358137562870979592e-17 3.321978077292442655e-17 -0.000000000000000000e+00
2.279999949038028717e+00 2.322679944336414402e-17 5.589601397514343803e-17 0.000000000000000000e+00
2.319999948143959045e+00 -9.189058095216751925e-17 5.321541801095009352e-17 0.000000000000000000e+00
2.359999947249889374e+00 -2.048863172531128005e-16 -1.558218616992235314e-17 0.000000000000000000e+00
2.399999946355819702e+00 2.601147163659334562e-18 -2.930711489170790112e-18 0.000000000000000000e+00
2.439999945461750031e+00 7.259780168533326064e-17 5.094764381647110218e-17 0.000000000000000000e+00
2.479999944567680359e+00 6.219574436545372991e-17 8.652997761964798995e-17 0.000000000000000000e+00
2.519999943673610687e+00 -9.107100218534470701e-17 7.209314405918121770e-17 0.000000000000000000e+00
2.559999942779541016e+00 -1.309424340724945169e-16 8.313510566949844773e-17 0.000000000000000000e+00
2.599999941885471344e+00 6.805943697690964277e-17 -1.639779806137085141e-16 0.000000000000000000e+00
2.639999940991401672e+00 1.730082482099533133e-16 4.163476228713989535e-16 -0.000000000000000000e+00
2.679999940097332001e+00 1.056809201836586078e-16 2.299249172210693339e-16 0.000000000000000000e+00
2.719999939203262329e+00 1.140998974442482060e-16 -1.140446662902832051e-15 0.000000000000000000e+00
2.759999938309192657e+00 -6.831593811511993424e-17 -5.198729038238525413e-16 0.000000000000000000e+00
2.799999937415122986e+00 -6.117848679423333060e-17 3.308159708976746088e-16 -0.000000000000000000e+00
2.839999936521053314e+00 -6.082510203123093293e-17 3.259409964084625282e-16 -0.000000000000000000e+00
2.879999935626983643e+00 -1.886939629912376430e-17 3.431535363197327097e-16 -0.000000000000000000e+00
2.919999934732913971e+00 1.938339769840240629e-16 9.558402746915818296e-17 -0.000000000000000000e+00
2.959999933838844299e+00 1.178077608346939155e-16 -8.881569653749466719e-17 0.000000000000000000e+00
2.999999932944774628e+00 2.331253141164779953e-17 -1.273172795772552466e-16 0.000000000000000000e+00
3.039999932050704956e+00 -1.159017831087112493e-16 -7.234925776720048121e-17 0.000000000000000000e+00
3.079999931156635284e+00 -1.033034250140190167e-16 -7.731929421424865713e-17 0.000000000000000000e+00
3.119999930262565613e+00 2.869142591953278044e-17 -1.735342293977737580e-16 -0.000000000000000000e+00
3.159999929368495941e+00 5.629964545369148347e-17 -1.130217537283897375e-16 -0.000000000000000000e+00
3.199999928474426270e+00 -1.291174441576004188e-16 -1.416538190096616745e-17 -0.000000000000000000e+00
3.239999927580356598e+00 -2.455674856901168920e-16 -8.099644631147385578e-17 -0.000000000000000000e+00
3.279999926686286926e+00 -8.321534097194672080e-17 1.820986717939377031e-17 -0.000000000000000000e+00
3.319999925792217255e+00 7.118612527847290303e-17 3.319634199142456426e-16 -0.000000000000000000e+00
3.359999924898147583e+00 4.420494078658521807e-19 3.650293648242950909e-16 -0.000000000000000000e+00
3.399999924004077911e+00 -6.142465770244598522e-17 4.645297676324844996e-17 -0.000000000000000000e+00
3.439999923110008240e+00 6.687290221452713640e-17 -2.178055495023727564e-16 -0.000000000000000000e+00
3.479999922215938568e+00 1.089897975325584555e-16 -1.556148082017898656e-16 -0.000000000000000000e+00
3.519999921321868896e+00 -5.153250321745872749e-17 2.674880623817444133e-17 0.000000000000000000e+00
3.559999920427799225e+00 -9.771851450204849875e-17 8.763807266950607496e-17 0.000000000000000000e+00
3.599999919533729553e+00 6.406620889902115328e-17 1.354209035634994518e-16 0.000000000000000000e+00
3.639999918639659882e+00 1.343221068382263336e-16 1.896758079528808777e-16 0.000000000000000000e+00
3.679999917745590210e+00 5.850727111101150814e-17 1.344491094350815035e-16 0.000000000000000000e+00
3.719999916851520538e+00 4.937472566962242369e-17 4.995159804821014440e-18 0.000000000000000000e+00
3.759999915957450867e+00 1.115158796310424951e-16 -9.387169033288956578e-17 0.000000000000000000e+00
3.799999915063381195e+00 8.827851712703705086e-17 -1.600420624017715644e-16 0.000000000000000000e+00
3.839999914169311523e+00 -1.908174017444253005e-19 -1.836169064044952565e-16 0.000000000000000000e+00
3.879999913275241852e+00 -3.364085406064987161e-17 -1.280463039875030726e-16 0.000000000000000000e+00
3.919999912381172180e+00 -1.042713224887847920e-17 -4.683395847678184987e-17 0.000000000000000000e+00
3.959999911487102509e+00 -8.449029177427292960e-18 -2.965610846877098448e-17 0.000000000000000000e+00
3.999999910593032837e+00 -3.473265096545219808e-17 -6.907635182142258527e-17 0.000000000000000000e+00
4.039999909698963165e+00 -5.102950334548950470e-17 -1.019865274429321413e-16 0.000000000000000000e+00
4.079999908804893494e+00 -6.160324066877365833e-17 -9.775230288505554620e-17 -0.000000000000000000e+00
4.119999907910823822e+00 -8.385759592056274700e-17 -5.575915426015853883e-17 -0.000000000000000000e+00
4.159999907016754150e+00 -9.280566871166229847e-17 1.752700097858905810e-17 -0.000000000000000000e+00
4.199999906122684479e+00 -7.195796072483063073e-17 9.462844580411911971e-17 -0.000000000000000000e+00
4.239999905228614807e+00 -4.151195660233498050e-17 1.392351835966110258e-16 -0.000000000000000000e+00
4.279999904334545135e+00 -1.677526161074638591e-17 1.435829997062683177e-16 -0.000000000000000000e+00
4.319999903440475464e+00 5.287687759846449537e-18 1.287864744663238504e-16 -0.000000000000000000e+00
4.359999902546405792e+00 2.360315062105655881e-17 1.141960844397544874e-16 -0.000000000000000000e+00
4.399999901652336121e+00 3.863027319312096053e-17 1.035769507288932826e-16 -0.000000000000000000e+00
4.439999900758266449e+00 5.496340245008469156e-17 8.714205026626587072e-17 -0.000000000000000000e+00
4.479999899864196777e+00 7.080619037151337180e-17 5.306989699602127657e-17 -0.000000000000000000e+00
4.519999898970127106e+00 7.829207181930542942e-17 5.871034809388220918e-19 -0.000000000000000000e+00
4.559999898076057434e+00 7.406874001026154569e-17 -5.691210925579071650e-17 0.000000000000000000e+00
4.599999897181987762e+00 5.908729881048203506e-17 -1.025297418236732545e-16 0.000000000000000000e+00
4.639999896287918091e+00 3.710152953863144258e-17 -1.266946494579315367e-16 0.000000000000000000e+00
4.679999895393848419e+00 1.227433327585458856e-17 -1.309276223182678440e-16 0.000000000000000000e+00
4.719999894499778748e+00 -1.266763731837272806e-17 -1.213848143815994458e-16 0.000000000000000000e+00
4.759999893605709076e+00 -3.658625110983848876e-17 -1.015345081686973691e-16 0.000000000000000000e+00
4.799999892711639404e+00 -5.682652816176414748e-17 -7.134127616882325075e-17 0.000000000000000000e+00
4.839999891817569733e+00 -6.995316594839096893e-17 -3.163532540202141307e-17 0.000000000000000000e+00
4.879999890923500061e+00 -7.270407676696777552e-17 1.298050861805677470e-17 0.000000000000000000e+00
4.919999890029430389e+00 -6.404506415128708541e-17 5.456501990556717584e-17 0.000000000000000000e+00
4.959999889135360718e+00 -4.570869356393814720e-17 8.593410253524780800e-17 0.000000000000000000e+00
4.999999888241291046e+00 -2.151220478117466036e-17 1.033425778150558583e-16 0.000000000000000000e+00
5.039999887347221375e+00 4.564675502479076751e-18 1.061217039823532241e-16 -0.000000000000000000e+00
5.079999886453151703e+00 2.840027399361133770e-17 9.470210969448090660e-17 -0.000000000000000000e+00
5.119999885559082031e+00 4.655641317367553794e-17 7.048080861568451491e-17 -0.000000000000000000e+00
5.159999884665012360e+00 5.633033439517022099e-17 3.641216456890106270e-17 -0.000000000000000000e+00
5.199999883770942688e+00 5.651253089308739541e-17 -2.313304925337433897e-18 -0.000000000000000000e+00
5.239999882876873016e+00 4.761174693703651917e-17 -3.912645205855370075e-17 -0.000000000000000000e+00
5.279999881982803345e+00 3.187889605760574439e-17 -6.772194057703018396e-17 -0.000000000000000000e+00
5.319999881088733673e+00 1.229195017367601470e-17 -8.356834948062897713e-17 -0.000000000000000000e+00
5.359999880194664001e+00 -7.674404419958591760e-18 -8.440763503313064862e-17 -0.000000000000000000e+00
5.399999879300594330e+00 -2.492127195000648694e-17 -7.070381939411164460e-17 -0.000000000000000000e+00
5.439999878406524658e+00 -3.686489164829254634e-17 -4.543419554829598091e-17 0.000000000000000000e+00
5.479999877512454987e+00 -4.182654246687889229e-17 -1.377028692513704464e-17 0.000000000000000000e+00
5.519999876618385315e+00 -3.923876211047173103e-17 1.794105768203735370e-17 0.000000000000000000e+00
5.559999875724315643e+00 -2.997270599007606601e-17 4.367030411958694578e-17 0.000000000000000000e+00
5.599999874830245972e+00 -1.587121188640594582e-17 5.907123908400536164e-17 0.000000000000000000e+00
5.639999873936176300e+00 2.536010288167744941e-19 6.198522448539734347e-17 0.000000000000000000e+00
5.679999873042106628e+00 1.527617964893579455e-17 5.290667712688446430e-17 0.000000000000000000e+00
5.719999872148036957e+00 2.627636119723320258e-17 3.458456695079803584e-17 0.000000000000000000e+00
5.759999871253967285e+00 3.125451132655144191e-17 1.132100727409124506e-17 0.000000000000000000e+00
5.799999870359897614e+00 2.945368736982345978e-17 -1.191084366291761505e-17 0.000000000000000000e+00
5.839999869465827942e+00 2.172595821321010712e-17 -3.050245344638824831e-17 -0.000000000000000000e+00
5.879999868571758270e+00 1.011371985077858104e-17 -4.118713364005089229e-17 -0.000000000000000000e+00
5.919999867677688599e+00 -2.537126885727048013e-18 -4.240648448467255192e-17 -0.000000000000000000e+00
5.959999866783618927e+00 -1.338574476540088723e-17 -3.466660156846046642e-17 -0.000000000000000000e+00
5.999999865889549255e+00 -2.017900533974170828e-17 -2.030786871910095221e-17 -0.000000000000000000e+00
6.039999864995479584e+00 -2.182742394506931534e-17 -2.952703274786472679e-18 -0.000000000000000000e+00
6.079999864101409912e+00 -1.844451576471328854e-17 1.330832671374082733e-17 -0.000000000000000000e+00
6.119999863207340240e+00 -1.134419068694114742e-17 2.487036958336830425e-17 -0.000000000000000000e+00
6.159999862313270569e+00 -2.491633407771587703e-18 2.952986955642700233e-17 0.000000000000000000e+00
6.199999861419200897e+00 5.914316046983004063e-18 2.679780311882496039e-17 0.000000000000000000e+00
6.239999860525131226e+00 1.199542265385389422e-17 1.802920363843441167e-17 0.000000000000000000e+00
6.279999859631061554e+00 1.454494893550872847e-17 5.964451935142278862e-18 0.000000000000000000e+00
6.319999858736991882e+00 1.334869023412466215e-17 -6.101364735513925727e-18 0.000000000000000000e+00
6.359999857842922211e+00 9.037766605615616117e-18 -1.519418042153120139e-17 0.000000000000000000e+00
6.399999856948852539e+00 3.004743950441479923e-18 -1.935154385864734926e-17 0.000000000000000000e+00
6.439999856054782867e+00 -3.065450815483927828e-18 -1.812344044446945204e-17 0.000000000000000000e+00
6.479999855160713196e+00 -7.610851898789406645e-18 -1.244825869798660409e-17 -0.000000000000000000e+00
6.519999854266643524e+00 -9.627291932702065527e-18 -4.309618845582009050e-18 -0.000000000000000000e+00
6.559999853372573853e+00 -8.833825588226319784e-18 3.875557566061616105e-18 -0.000000000000000000e+00
6.599999852478504181e+00 -5.791752599179744875e-18 9.936950169503689133e-18 -0.000000000000000000e+00
6.639999851584434509e+00 -1.580847310833633038e-18 1.252871658653021033e-17 -0.000000000000000000e+00
6.679999850690364838e+00 2.483258489519358053e-18 1.136697456240654027e-17 -0.000000000000000000e+00
6.719999849796295166e+00 5.292742513120174739e-18 7.257931865751743872e-18 -0.000000000000000000e+00
6.759999848902225494e+00 6.213080603629351432e-18 1.709410571493208526e-18 0.000000000000000000e+00
6.799999848008155823e+00 5.243930034339428236e-18 -3.534520044922829223e-18 0.000000000000000000e+00
6.839999847114086151e+00 2.897137310355902020e-18 -7.007152307778597614e-18 0.000000000000000000e+00
6.879999846220016479e+00 6.458190910052508369e-20 -7.929679937660694531e-18 0.000000000000000000e+00
6.919999845325946808e+00 -2.364152343943715247e-18 -6.396063137799502280e-18 0.000000000000000000e+00
6.959999844431877136e+00 -3.715296974405646460e-18 -3.194636665284633856e-18 0.000000000000000000e+00
6.999999843537807465e+00 -3.735170466825366485e-18 4.584848356898874064e-19 0.000000000000000000e+00
7.039999842643737793e+00 -2.601276384666562437e-18 3.383602714166045432e-18 0.000000000000000000e+00
7.079999841749668121e+00 -8.480647229589522162e-19 4.794969689100981239e-18 -0.000000000000000000e+00
7.119999840855598450e+00 8.996917167678476007e-19 4.482432268559932823e-18 -0.000000000000000000e+00
7.159999839961528778e+00 2.070973394438624412e-18 2.804799471050501279e-18 -0.000000000000000000e+00
7.199999839067459106e+00 2.379353856667876561e-18 5.263786297291517776e-19 -0.000000000000000000e+00
7.239999838173389435e+00 1.854778733104467481e-18 -1.528035965748131373e-18 -0.000000000000000000e+00
7.279999837279319763e+00 8.087654132395983111e-19 -2.719095209613442475e-18 -0.000000000000000000e+00
7.319999836385250092e+00 -3.327589947730303281e-19 -2.799442270770669201e-18 0.000000000000000000e+00
7.359999835491180420e+00 -1.153471413999795930e-18 -1.932224840857088524e-18 0.000000000000000000e+00
7.399999834597110748e+00 -1.436410122551024062e-18 -5.728041287511587471e-19 0.000000000000000000e+00
7.439999833703041077e+00 -1.166094210930168777e-18 7.332224631682039064e-19 0.000000000000000000e+00
7.479999832808971405e+00 -5.377646884880960878e-19 1.530030276626348573e-18 0.000000000000000000e+00
7.519999831914901733e+00 1.656147942412644711e-19 1.638951129280030786e-18 0.000000000000000000e+00
7.559999831020832062e+00 6.730147870257497511e-19 1.145304529927671076e-18 0.000000000000000000e+00
7.599999830126762390e+00 8.435348863713444362e-19 3.365373122505844017e-19 -0.000000000000000000e+00
7.639999829232692719e+00 6.657167105004192175e-19 -4.301722801756113940e-19 -0.000000000000000000e+00
7.679999828338623047e+00 2.799605426844209659e-19 -8.762729703448714113e-19 -0.000000000000000000e+00
7.719999827444553375e+00 -1.370034005958586933e-19 -9.102558833546937783e-19 -0.000000000000000000e+00
7.759999826550483704e+00 -4.185228026472032355e-19 -5.908886669203639773e-19 -0.000000000000000000e+00
7.799999825656414032e+00 -4.837491724174470491e-19 -1.113318721763789683e-19 -0.000000000000000000e+00
7.839999824762344360e+00 -3.435168473515659877e-19 3.046222263947129305e-19 0.000000000000000000e+00
7.879999823868274689e+00 -1.016223250189796131e-19 5.101780989207328094e-19 0.000000000000000000e+00
7.919999822974205017e+00 1.334771804977208491e-19 4.729507490992546737e-19 0.000000000000000000e+00
7.959999822080135345e+00 2.629644004628062472e-19 2.518454275559633954e-19 0.000000000000000000e+00
7.999999821186065674e+00 2.593116078060120687e-19 -1.738278842822183071e-20 0.000000000000000000e+00
8.039999820291996002e+00 1.488460111431777686e-19 -2.209318627137690778e-19 0.000000000000000000e+00
8.079999819397926331e+00 2.829642880897154433e-21 -2.907687739934772574e-19 -0.000000000000000000e+00
8.119999818503856659e+00 -1.156266880570911066e-19 -2.235778229078277891e-19 -0.000000000000000000e+00
8.159999817609786987e+00 -1.556482166051864746e-19 -7.575404742965474914e-20 -0.000000000000000000e+00
8.199999816715717316e+00 -1.222962455358356244e-19 7.035780436126515570e-20 -0.000000000000000000e+00
8.239999815821647644e+00 -4.193053609924391087e-20 1.553594629513099801e-19 -0.000000000000000000e+00
8.279999814927577972e+00 3.712763282237574877e-20 1.476017059758305723e-19 -0.000000000000000000e+00
8.319999814033508301e+00 8.361012442037463874e-20 7.660170376766473296e-20 0.000000000000000000e+00
8.359999813139438629e+00 7.987382559804245957e-20 -9.270562259189320288e-21 0.000000000000000000e+00
8.399999812245368958e+00 4.378813173389062751e-20 -7.114130130503326887e-20 0.000000000000000000e+00
8.439999811351299286e+00 -7.944392564240844307e-21 -8.825522672850639117e-20 0.000000000000000000e+00
8.479999810457229614e+00 -4.280101711628958754e-20 -5.877660078112967602e-20 0.000000000000000000e+00
8.519999809563159943e+00 -5.024429992772639088e-20 -1.072532813850557496e-20 0.000000000000000000e+00
8.559999808669090271e+00 -3.170176569256000729e-20 3.271809691796079754e-20 -0.000000000000000000e+00
8.599999807775020599e+00 -3.327207878101035424e-21 4.932402225676924598e-20 -0.000000000000000000e+00
8.639999806880950928e+00 2.208204386988654814e-20 3.837251279037446215e-20 -0.000000000000000000e+00
8.679999805986881256e+00 2.804435098369140184e-20 1.188502938020974482e-20 -0.000000000000000000e+00
8.719999805092811584e+00 2.088767541863490169e-20 -1.266319577553076787e-20 -0.000000000000000000e+00
8.759999804198741913e+00 3.377814664418110720e-21 -2.762904841802083272e-20 0.000000000000000000e+00
8.799999803304672241e+00 -1.140725726145319766e-20 -2.407322972430847718e-20 0.000000000000000000e+00
8.839999802410602570e+00 -1.793455521692521902e-20 -1.020606850943295309e-20 0.000000000000000000e+00
8.879999801516532898e+00 -1.153823632193962268e-20 7.149216799007263051e-21 0.000000000000000000e+00
8.919999800622463226e+00 -2.615181074361317047e-21 1.850444459705613687e-20 0.000000000000000000e+00
8.959999799728393555e+00 8.219403753173538546e-21 1.596115907886996985e-20 -0.000000000000000000e+00
8.999999798834323883e+00 1.103099020838271969e-20 2.747862026808434379e-21 -0.000000000000000000e+00
9.039999797940254211e+00 8.368247108592187013e-21 -6.363807642628672118e-21 -0.000000000000000000e+00
9.079999797046184540e+00 6.755549861736654466e-22 -1.071789847628679184e-20 -0.000000000000000000e+00
9.119999796152114868e+00 -5.772795702796429609e-21 -8.090109076874796767e-21 -0.000000000000000000e+00
9.159999795258045197e+00 -9.522009349893779298e-21 -7.282070555447717593e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -4.917209480481688341e-21 4.792017534782644548e-21 0.000000000000000000e+00
9.239999793469905853e+00 -3.953003897549934235e-22 5.676619821315398942e-21 0.000000000000000000e+00
9.279999792575836182e+00 4.571577392198378534e-21 3.653818566817790209e-21 0.000000000000000000e+00
9.319999791681766510e+00 5.694322680938058141e-21 -2.884508603528956980e-21 0.000000000000000000e+00
9.359999790787696838e+00 3.016715254489099752e-21 -4.625313067663228351e-21 0.000000000000000000e+00
9.399999789893627167e+00 -1.678892886047833784e-21 -4.231638740748167574e-21 -0.000000000000000000e+00
9.439999788999557495e+00 -3.794484200625448098e-21 -2.200616563641233443e-21 -0.000000000000000000e+00
9.479999788105487823e+00 -4.869977601629216574e-21 1.616002919035963923e-21 -0.000000000000000000e+00
9.519999787211418152e+00 -1.758446842359262575e-21 5.248056822892976985e-21 -0.000000000000000000e+00
9.559999786317348480e+00 1.278742615795636228e-21 4.460345735424198490e-21 -0.000000000000000000e+00
9.599999785423278809e+00 3.724055659404257884e-21 4.404013452585786787e-21 -0.000000000000000000e+00
9.639999784529209137e+00 2.368299419686081915e-21 4.889653837381047563e-23 0.000000000000000000e+00
9.679999783635139465e+00 1.887484927465266123e-21 -4.824409188586287374e-21 0.000000000000000000e+00
9.719999782741069794e+00 -1.377192688778450381e-21 -4.266376436135033716e-21 -0.000000000000000000e+00
9.759999781847000122e+00 -1.955249899765476891e-21 -1.132539182435721284e-21 -0.000000000000000000e+00
9.799999780952930450e+00 -3.435157623243867397e-21 5.101500732962449643e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -2.414712753306958173e-21 2.550277940827072984e-21 -0.000000000000000000e+00
9.879999779164791107e+00 5.043145279159944055e-22 2.927749619630049134e-21 0.000000000000000000e+00
9.919999778270721436e+00 3.170763193338644015e-21 1.393833144902600957e-21 0.000000000000000000e+00
9.959999777376651764e+00 2.334015562155400690e-21 -1.358893769065616701e-21 0.000000000000000000e+00
9.999999776482582092e+00 1.441388235434715242e-21 -2.691509507712908172e-21 0.000000000000000000e+00
1.003999977558851242e+01 -1.637301920709433097e-21 -4.494678705668776063e-21 0.000000000000000000e+00
1.007999977469444275e+01 -2.497997002137708514e-21 -2.092759132210631133e-21 -0.000000000000000000e+00
1.011999977380037308e+01 -2.524594719943706897e-21 -2.076344252088802083e-23 -0.000000000000000000e+00
1.015999977290630341e+01 -2.983429681080452032e-23 1.571750885887013335e-21 -0.000000000000000000e+00
1.019999977201223373e+01 1.239806692865386158e-21 9.410477446181177429e-22 0.000000000000000000e+00
1.023999977111816406e+01 2.809065790643217436e-21 -7.410029638776905325e-22 0.000000000000000000e+00
1.027999977022409439e+01 5.165233005754999635e-22 -1.450928976964860346e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -7.325594992835249427e-22 1.359407519885280824e-21 -0.000000000000000000e+00
1.035999976843595505e+01 -1.596108404555707299e-21 4.331940033353021772e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -2.260115707031218378e-21 1.814704432945291064e-21 0.000000000000000000e+00
1.043999976664781570e+01 -1.764104581525316740e-21 2.489269945726846513e-21 0.000000000000000000e+00
1.047999976575374603e+01 -9.686640112249734795e-23 -1.768445599736878833e-21 0.000000000000000000e+00
1.051999976485967636e+01 7.226395837278688374e-22 -1.981110472115688057e-21 -0.000000000000000000e+00
1.055999976396560669e+01 1.933108478624490203e-21 5.296765266393777026e-22 -0.000000000000000000e+00
1.059999976307153702e+01 8.980751999843051910e-22 -2.307925228706153777e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -3.285902039351640410e-22 1.517422845154214946e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -7.426335741911317064e-22 -1.865657850430579849e-21 -0.000000000000000000e+00
1.071999976038932800e+01 -5.678602477132699142e-23 -1.122334765568666704e-21 0.000000000000000000e+00
1.075999975949525833e+01 -7.951076668177848012e-22 -6.014706741552800697e-22 0.000000000000000000e+00
1.079999975860118866e+01 -6.595286095034681161e-23 1.411486465485723064e-22 0.000000000000000000e+00
1.083999975770711899e+01 2.191153072317320306e-22 -3.213828279058362028e-22 -0.000000000000000000e+00
1.087999975681304932e+01 1.668991444603307218e-21 -4.419055130711058703e-22 -0.000000000000000000e+00
1.091999975591897964e+01 1.392619196849409636e-21 -7.765625582578651014e-22 -0.000000000000000000e+00
1.095999975502490997e+01 6.307552666839911119e-22 -1.391190494359761998e-21 -0.000000000000000000e+00
1.099999975413084030e+01 -1.408007392456056719e-21 -1.898784063314451746e-22 -0.000000000000000000e+00
1.103999975323677063e+01 -1.528742245682224324e-21 8.452003044112644801e-22 0.000000000000000000e+00
1.107999975234270096e+01 -2.478710030118236528e-21 2.094900992233306416e-21 0.000000000000000000e+00
1.111999975144863129e+01 -6.592431418539490991e-22 4.243840976414503560e-21 0.000000000000000000e+00
1.115999975055456161e+01 8.353242151315499223e-22 1.981418790819589186e-21 -0.000000000000000000e+00
1.119999974966049194e+01 1.018036869027128000e-21 -8.529415822522424856e-22 -0.000000000000000000e+00
1.123999974876642227e+01 2.771817264601850533e-22 -1.010424625746964066e-21 0.000000000000000000e+00
