# time, vertical, radial, transverse
1.359999969601631165e+00 -1.909608690766617857e-19 -1.833035959862172758e-18 -0.000000000000000000e+00
1.399999968707561493e+00 -2.195462584495544641e-19 -2.266138559207320362e-18 -0.000000000000000000e+00
1.439999967813491821e+00 7.318459451198578155e-18 -4.705878382083029241e-19 -0.000000000000000000e+00
1.479999966919422150e+00 -1.412150729447603316e-17 -4.457056522369385497e-18 -0.000000000000000000e+00
1.519999966025352478e+00 -1.342522073537111407e-17 -7.512717973440885814e-18 -0.000000000000000000e+00
1.559999965131282806e+00 9.948519058525563437e-18 -6.065248977392912629e-18 -0.000000000000000000e+00
1.599999964237213135e+00 1.042803656309843098e-17 -4.609920550137758538e-18 -0.000000000000000000e+00
1.639999963343143463e+00 5.040719639509916455e-18 -2.887281822040677303e-18 0.000000000000000000e+00
1.679999962449073792e+00 1.487029134295880957e-18 -2.691555069759488313e-18 -0.000000000000000000e+00
1.719999961555004120e+00 9.482711902819573665e-19 -3.579361131414771427e-18 0.000000000000000000e+00
1.759999960660934448e+00 3.486958099529147235e-18 -3.306602360680699682e-18 -0.000000000000000000e+00
1.799999959766864777e+00 3.715255530551075956e-18 -5.296224728226661937e-18 -0.000000000000000000e+00
1.839999958872795105e+00 -1.035372377373278307e-18 -5.942739546298981410e-18 0.000000000000000000e+00
1.879999957978725433e+00 -8.175919647328556553e-19 -1.016762107610702626e-17 -0.000000000000000000e+00
1.919999957084655762e+00 5.365800578147173726e-18 -1.027765125036239678e-17 0.000000000000000000e+00
1.959999956190586090e+00 4.328378941863775724e-18 1.795862242579460170e-17 0.000000000000000000e+00
1.999999955296516418e+00 8.487224695272744312e-19 2.967918664216995410e-17 -0.000000000000000000e+00
2.039999954402446747e+00 5.420657689683140128e-19 1.583174616098404148e-17 -0.000000000000000000e+00
2.079999953508377075e+00 -1.872431021183729507e-18 7.223752327263356496e-18 -0.000000000000000000e+00
2.119999952614307404e+00 -3.320545365568250912e-19 1.884669065475464175e-18 -0.000000000000000000e+00
2.159999951720237732e+00 6.061170133762061905e-19 1.747623551636934284e-18 0.000000000000000000e+00
2.199999950826168060e+00 -6.481291347881780013e-20 2.784557640552520898e-18 0.000000000000000000e+00
2.239999949932098389e+00 1.781092287274077577e-19 3.982546739280223945e-18 0.000000000000000000e+00
2.279999949038028717e+00 -2.948798239231109700e-18 4.090335685759782779e-18 0.000000000000000000e+00
2.319999948143959045e+00 -2.731818938627839478e-18 4.185373429208994324e-18 0.000000000000000000e+00
2.359999947249889374e+00 -3.808996174484492005e-18 3.395793959498405777e-18 0.000000000000000000e+00
2.399999946355819702e+00 -5.542514845728874527e-18 2.293727360665798287e-18 0.000000000000000000e+00
2.439999945461750031e+00 -2.032258082181215346e-18 2.172068692743778336e-18 -0.000000000000000000e+00
2.479999944567680359e+00 1.335827284492552344e-18 2.953307004645467021e-18 0.000000000000000000e+00
2.519999943673610687e+00 -1.466855756007135063e-18 4.274333361536264540e-18 0.000000000000000000e+00
2.559999942779541016e+00 -3.838439239189028788e-18 1.955278916284441920e-18 0.000000000000000000e+00
2.599999941885471344e+00 -1.414982136338949374e-18 5.801389459520579020e-18 0.000000000000000000e+00
2.639999940991401672e+00 -3.289288433734328036e-19 3.608521074056625757e-18 -0.000000000000000000e+00
2.679999940097332001e+00 3.171211108565330931e-18 -3.822274506092071747e-18 0.000000000000000000e+00
2.719999939203262329e+00 2.886021509766578905e-18 1.562391687184572327e-17 0.000000000000000000e+00
2.759999938309192657e+00 -8.537142421118915995e-19 2.338053844869137143e-17 -0.000000000000000000e+00
2.799999937415122986e+00 -7.734944119874853813e-21 5.617432179860770986e-19 -0.000000000000000000e+00
2.839999936521053314e+00 1.645898795686662346e-18 -1.860427670180797641e-17 -0.000000000000000000e+00
2.879999935626983643e+00 3.638212336227298105e-18 -2.430183999240398449e-17 0.000000000000000000e+00
2.919999934732913971e+00 2.901560859754681824e-18 -1.758306473493576264e-17 0.000000000000000000e+00
2.959999933838844299e+00 8.988691115519032434e-20 -9.048446081578732616e-18 0.000000000000000000e+00
2.999999932944774628e+00 -7.381071918644011746e-19 -3.205807879567146539e-18 0.000000000000000000e+00
3.039999932050704956e+00 -2.445386198814958511e-19 -4.052799195051193473e-19 0.000000000000000000e+00
3.079999931156635284e+00 5.959168265690096483e-20 -4.697392287198454673e-19 -0.000000000000000000e+00
3.119999930262565613e+00 -7.975132321007549930e-19 -2.028180053457617864e-18 -0.000000000000000000e+00
3.159999929368495941e+00 -1.966733485460281553e-18 -3.176572965458035646e-18 -0.000000000000000000e+00
3.199999928474426270e+00 -2.604585839435458475e-18 -3.728208830580115285e-18 -0.000000000000000000e+00
3.239999927580356598e+00 -2.303834306076169222e-18 -4.665216896682977965e-18 -0.000000000000000000e+00
3.279999926686286926e+00 -1.433052122592926125e-18 -3.767150221392512681e-18 0.000000000000000000e+00
3.319999925792217255e+00 -8.601707522757352362e-19 -2.130390377715230081e-18 -0.000000000000000000e+00
3.359999924898147583e+00 -6.679667276330292283e-19 -3.946540877223015068e-18 -0.000000000000000000e+00
3.399999924004077911e+00 -3.460080552031286290e-20 -7.775974925607443720e-18 -0.000000000000000000e+00
3.439999923110008240e+00 9.177147294394672316e-19 -8.192046545445919720e-18 0.000000000000000000e+00
3.479999922215938568e+00 9.182968060486019879e-19 -3.531450172886252737e-18 0.000000000000000000e+00
3.519999921321868896e+00 1.499924546806141782e-19 2.953019691631198233e-18 0.000000000000000000e+00
3.559999920427799225e+00 3.042879106942564605e-19 7.379053626209498642e-18 0.000000000000000000e+00
3.599999919533729553e+00 1.396534382365644169e-18 9.116554632782936061e-18 0.000000000000000000e+00
3.639999918639659882e+00 1.829984830692410606e-18 8.708186447620393220e-18 -0.000000000000000000e+00
3.679999917745590210e+00 1.474061748012900508e-18 6.819453090429306898e-18 -0.000000000000000000e+00
3.719999916851520538e+00 1.391640747897326998e-18 4.612159449607134481e-18 -0.000000000000000000e+00
3.759999915957450867e+00 1.500903745181858631e-18 3.047068370506167552e-18 0.000000000000000000e+00
3.799999915063381195e+00 1.033479697071015870e-18 2.199907554313540495e-18 0.000000000000000000e+00
3.839999914169311523e+00 1.928061246871948317e-19 2.143209800124168514e-18 0.000000000000000000e+00
3.879999913275241852e+00 -3.112871199846268108e-19 2.932658884674310932e-18 0.000000000000000000e+00
3.919999912381172180e+00 -4.488686099648475965e-19 3.849556436762213887e-18 0.000000000000000000e+00
3.959999911487102509e+00 -6.347031448967755114e-19 3.807812230661511383e-18 -0.000000000000000000e+00
3.999999910593032837e+00 -9.370688349008560668e-19 2.521421294659376394e-18 -0.000000000000000000e+00
4.039999909698963165e+00 -1.182309002615511565e-18 6.127110682427883811e-19 -0.000000000000000000e+00
4.079999908804893494e+00 -1.374707906506955776e-18 -1.076548011042177855e-18 -0.000000000000000000e+00
4.119999907910823822e+00 -1.548454165458679352e-18 -2.008156152442097641e-18 -0.000000000000000000e+00
4.159999907016754150e+00 -1.548075233586132643e-18 -2.084406092762947344e-18 -0.000000000000000000e+00
4.199999906122684479e+00 -1.280082738958299249e-18 -1.661494956351816815e-18 -0.000000000000000000e+00
4.239999905228614807e+00 -8.585008908994496101e-19 -1.264061778783798273e-18 -0.000000000000000000e+00
4.279999904334545135e+00 -4.072142764925957271e-19 -1.212682109326124378e-18 -0.000000000000000000e+00
4.319999903440475464e+00 3.411776197026483713e-20 -1.506061409600079100e-18 -0.000000000000000000e+00
4.359999902546405792e+00 4.397037846501916566e-19 -1.959850313141942067e-18 -0.000000000000000000e+00
4.399999901652336121e+00 7.930255378596485155e-19 -2.348792972043156748e-18 0.000000000000000000e+00
4.439999900758266449e+00 1.095911837182939064e-18 -2.540217712521553094e-18 0.000000000000000000e+00
4.479999899864196777e+00 1.321066170930862504e-18 -2.525317249819636673e-18 0.000000000000000000e+00
4.519999898970127106e+00 1.407020376063883485e-18 -2.360794693231582903e-18 0.000000000000000000e+00
4.559999898076057434e+00 1.321285380981862588e-18 -2.089991467073559764e-18 0.000000000000000000e+00
4.599999897181987762e+00 1.073609455488622219e-18 -1.724634319543838554e-18 0.000000000000000000e+00
4.639999896287918091e+00 7.047535036690533835e-19 -1.254452043212950362e-18 0.000000000000000000e+00
4.679999895393848419e+00 2.704337239265441904e-19 -6.786920712329447534e-19 0.000000000000000000e+00
4.719999894499778748e+00 -1.748502254486084208e-19 -5.495423920365283562e-21 0.000000000000000000e+00
4.759999893605709076e+00 -5.866692517884075833e-19 7.418363238684833374e-19 0.000000000000000000e+00
4.799999892711639404e+00 -9.187413379549980940e-19 1.509418711066246238e-18 0.000000000000000000e+00
4.839999891817569733e+00 -1.124409493058919925e-18 2.205848693847656577e-18 -0.000000000000000000e+00
4.879999890923500061e+00 -1.172622432932257650e-18 2.723278244957328200e-18 -0.000000000000000000e+00
4.919999890029430389e+00 -1.055275904946029242e-18 2.968461252748966555e-18 -0.000000000000000000e+00
4.959999889135360718e+00 -7.959636859595776273e-19 2.903112443163991233e-18 -0.000000000000000000e+00
4.999999888241291046e+00 -4.432518035173416098e-19 2.543760230764746993e-18 -0.000000000000000000e+00
5.039999887347221375e+00 -5.436455830931664004e-20 1.941277412697673074e-18 -0.000000000000000000e+00
5.079999886453151703e+00 3.096737491432577531e-19 1.158688333816826516e-18 -0.000000000000000000e+00
5.119999885559082031e+00 5.967887118458748586e-19 2.664159983396530240e-19 -0.000000000000000000e+00
5.159999884665012360e+00 7.688761688768864267e-19 -6.520633469335735747e-19 -0.000000000000000000e+00
5.199999883770942688e+00 8.078441023826599659e-19 -1.490838243626058200e-18 -0.000000000000000000e+00
5.239999882876873016e+00 7.176517392508686417e-19 -2.140406752005219678e-18 -0.000000000000000000e+00
5.279999881982803345e+00 5.233311094343662551e-19 -2.510687336325645625e-18 0.000000000000000000e+00
5.319999881088733673e+00 2.651765535119921109e-19 -2.551523502916097856e-18 0.000000000000000000e+00
5.359999880194664001e+00 -1.079325284081278511e-20 -2.265157643705606693e-18 0.000000000000000000e+00
5.399999879300594330e+00 -2.586379123385995833e-19 -1.704096677713096198e-18 0.000000000000000000e+00
5.439999878406524658e+00 -4.413337446749210925e-19 -9.545807843096554752e-19 0.000000000000000000e+00
5.479999877512454987e+00 -5.345529061742127836e-19 -1.276158727705478787e-19 0.000000000000000000e+00
5.519999876618385315e+00 -5.280686309561133352e-19 6.564140203408897901e-19 0.000000000000000000e+00
5.559999875724315643e+00 -4.319721192587167222e-19 1.286649261601269260e-18 0.000000000000000000e+00
5.599999874830245972e+00 -2.684333885554224522e-19 1.680689165368676230e-18 0.000000000000000000e+00
5.639999873936176300e+00 -7.097415073076263830e-20 1.797875156626105351e-18 -0.000000000000000000e+00
5.679999873042106628e+00 1.201805062009952966e-19 1.644384232349693955e-18 -0.000000000000000000e+00
5.719999872148036957e+00 2.686076331883668980e-19 1.267787883989513030e-18 -0.000000000000000000e+00
5.759999871253967285e+00 3.499389858916401948e-19 7.476378814317286296e-19 -0.000000000000000000e+00
5.799999870359897614e+00 3.525758511386812148e-19 1.785436907084658980e-19 -0.000000000000000000e+00
5.839999869465827942e+00 2.823263348545879358e-19 -3.455399128142744584e-19 -0.000000000000000000e+00
5.879999868571758270e+00 1.626234734430909292e-19 -7.471733260899782633e-19 -0.000000000000000000e+00
5.919999867677688599e+00 2.265213151986245250e-20 -9.762606350705029045e-19 -0.000000000000000000e+00
5.959999866783618927e+00 -1.066670156433247062e-19 -1.017012749798596065e-18 -0.000000000000000000e+00
5.999999865889549255e+00 -1.982209505513310511e-19 -8.874835912138223618e-19 0.000000000000000000e+00
6.039999864995479584e+00 -2.363861858611926531e-19 -6.344097782857716227e-19 0.000000000000000000e+00
6.079999864101409912e+00 -2.185866760555654956e-19 -3.192638978362083466e-19 0.000000000000000000e+00
6.119999863207340240e+00 -1.556031784275546705e-19 -6.304316684691002740e-21 0.000000000000000000e+00
6.159999862313270569e+00 -6.804688746342436004e-20 2.490058541297912708e-19 0.000000000000000000e+00
6.199999861419200897e+00 2.198677975684404659e-20 4.104081308469176499e-19 0.000000000000000000e+00
6.239999860525131226e+00 9.413329098606482309e-20 4.668712790589780337e-19 0.000000000000000000e+00
6.279999859631061554e+00 1.339769805781543364e-19 4.288964846637100367e-19 0.000000000000000000e+00
6.319999858736991882e+00 1.364159252261742975e-19 3.234345931559801417e-19 -0.000000000000000000e+00
6.359999857842922211e+00 1.039376002154313097e-19 1.861416239989921704e-19 -0.000000000000000000e+00
6.399999856948852539e+00 4.999776137992740025e-20 5.090304694022052588e-20 -0.000000000000000000e+00
6.439999856054782867e+00 -9.214408237312454975e-21 -5.710482219001278757e-20 -0.000000000000000000e+00
6.479999855160713196e+00 -5.817929559270851455e-20 -1.237315736943856015e-19 -0.000000000000000000e+00
6.519999854266643524e+00 -8.562912262277678441e-20 -1.477677578805014600e-19 -0.000000000000000000e+00
6.559999853372573853e+00 -8.785290992818774067e-20 -1.385255454806610965e-19 -0.000000000000000000e+00
6.599999852478504181e+00 -6.774685607524589740e-20 -1.099838409572839861e-19 -0.000000000000000000e+00
6.639999851584434509e+00 -3.307905353722163053e-20 -7.506082329200581753e-20 0.000000000000000000e+00
6.679999850690364838e+00 4.652693405660102798e-21 -4.372953844722360603e-20 0.000000000000000000e+00
6.719999849796295166e+00 3.381717760930769482e-20 -2.074614167213440016e-20 0.000000000000000000e+00
6.759999848902225494e+00 4.832645572605543402e-20 -6.024958565831184881e-21 0.000000000000000000e+00
6.799999848008155823e+00 4.646905290428549451e-20 3.811806209341739603e-21 0.000000000000000000e+00
6.839999847114086151e+00 3.080458918702788605e-20 1.271972269023535858e-20 0.000000000000000000e+00
6.879999846220016479e+00 7.929406820039730448e-21 2.377656346652656976e-20 0.000000000000000000e+00
6.919999845325946808e+00 -1.382165191898821091e-20 3.619196650106459955e-20 -0.000000000000000000e+00
6.959999844431877136e+00 -2.840117667801678343e-20 4.612766861100681281e-20 -0.000000000000000000e+00
6.999999843537807465e+00 -3.285831189714372321e-20 4.948003333993256773e-20 -0.000000000000000000e+00
7.039999842643737793e+00 -2.691173540370073511e-20 4.381484541227110129e-20 -0.000000000000000000e+00
7.079999841749668121e+00 -1.527769200038165089e-20 2.868133560696151034e-20 -0.000000000000000000e+00
7.119999840855598450e+00 -1.326183905803191199e-21 6.204737928783288763e-21 -0.000000000000000000e+00
7.159999839961528778e+00 1.011743461276637420e-20 -1.811389847716782520e-20 -0.000000000000000000e+00
7.199999839067459106e+00 1.499136487836949578e-20 -3.791591370827518984e-20 0.000000000000000000e+00
7.239999838173389435e+00 1.338845413556555423e-20 -4.831819023820571694e-20 0.000000000000000000e+00
7.279999837279319763e+00 6.875976396258920942e-21 -4.638740574591793256e-20 0.000000000000000000e+00
7.319999836385250092e+00 -1.516792167421954389e-21 -3.283158366684802245e-20 0.000000000000000000e+00
7.359999835491180420e+00 -8.231097126554232116e-21 -1.223316303367028179e-20 0.000000000000000000e+00
7.399999834597110748e+00 -1.112014888349222033e-20 9.013358976517339654e-21 0.000000000000000000e+00
7.439999833703041077e+00 -1.123767924582353021e-20 2.517022403480951034e-20 0.000000000000000000e+00
7.479999832808971405e+00 -8.050800715864171013e-21 3.245756306569092352e-20 -0.000000000000000000e+00
7.519999831914901733e+00 -3.019276164195616956e-21 3.031432788702659461e-20 -0.000000000000000000e+00
7.559999831020832062e+00 1.276575289921311274e-21 2.023303568421397650e-20 -0.000000000000000000e+00
7.599999830126762390e+00 3.770936018554493703e-21 6.066926289349794544e-21 -0.000000000000000000e+00
7.639999829232692719e+00 3.461883352429140500e-21 -7.433644441334764759e-21 -0.000000000000000000e+00
7.679999828338623047e+00 1.393122147419489960e-21 -1.650063677516300300e-20 -0.000000000000000000e+00
7.719999827444553375e+00 -1.400837732035142872e-21 -1.948477256519254451e-20 0.000000000000000000e+00
7.759999826550483704e+00 -3.599698857215116982e-21 -1.658042856433894656e-20 0.000000000000000000e+00
7.799999825656414032e+00 -4.722265202872222900e-21 -9.762920853972902110e-21 0.000000000000000000e+00
7.839999824762344360e+00 -4.382601673569297931e-21 -1.825643835218216026e-21 0.000000000000000000e+00
7.879999823868274689e+00 -3.619458766479510810e-21 4.650162736652419404e-21 0.000000000000000000e+00
7.919999822974205017e+00 -1.887329403871263029e-21 7.879845725256018261e-21 0.000000000000000000e+00
7.959999822080135345e+00 -1.517498020575658348e-22 8.059105311986060239e-21 -0.000000000000000000e+00
7.999999821186065674e+00 -2.032329717849279655e-22 5.847883130627451695e-21 -0.000000000000000000e+00
8.039999820291996002e+00 -5.903810347263061555e-22 2.250664010716718762e-21 -0.000000000000000000e+00
8.079999819397926331e+00 -1.499793029324791941e-21 -1.130060809373389953e-21 -0.000000000000000000e+00
8.119999818503856659e+00 -2.601903588583809562e-21 -3.491297775326530013e-21 -0.000000000000000000e+00
8.159999817609786987e+00 -2.884147306758677994e-21 -4.130505658395123213e-21 -0.000000000000000000e+00
8.199999816715717316e+00 -2.576073939053458376e-21 -3.305907739559188671e-21 0.000000000000000000e+00
8.239999815821647644e+00 -1.908523927340866211e-21 -2.091652959279599653e-21 0.000000000000000000e+00
8.279999814927577972e+00 -1.245355633727740662e-21 -7.750452937216323989e-22 0.000000000000000000e+00
8.319999814033508301e+00 -1.379245873067702747e-21 4.395200505769026185e-22 0.000000000000000000e+00
8.359999813139438629e+00 -1.457457187825639325e-21 7.921564133539505067e-22 0.000000000000000000e+00
8.399999812245368958e+00 -1.112819404625042813e-21 4.337898644735105808e-22 0.000000000000000000e+00
8.439999811351299286e+00 -1.239951984643994430e-21 -7.384593203596523958e-23 -0.000000000000000000e+00
8.479999810457229614e+00 -1.002072053779557012e-21 -2.435690760194120355e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -1.361997988169605479e-21 -3.141694833175279578e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -1.944710220413981034e-21 -6.102426937104611037e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -1.193843104374536851e-21 -1.181751031253952681e-21 -0.000000000000000000e+00
8.639999806880950928e+00 -9.207398647959053972e-22 -1.199006646857015038e-21 0.000000000000000000e+00
8.679999805986881256e+00 -1.391825662722112767e-21 -4.620117124432000083e-22 0.000000000000000000e+00
8.719999805092811584e+00 -1.231128180734231150e-21 5.925331336698036428e-23 0.000000000000000000e+00
8.759999804198741913e+00 -1.538264541522949187e-21 -4.125350372419234227e-23 0.000000000000000000e+00
8.799999803304672241e+00 -1.598157041371450855e-21 -4.658783154809498767e-22 0.000000000000000000e+00
8.839999802410602570e+00 -1.086441329789522643e-21 -4.810521545550727949e-22 0.000000000000000000e+00
8.879999801516532898e+00 -1.694801198937057173e-21 -3.019179359853296892e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -1.943796860359725564e-21 -6.126712719378701987e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -1.573411850586126170e-21 -9.138316841017512996e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -1.500019720879208884e-21 -9.957697102436213726e-22 -0.000000000000000000e+00
9.039999797940254211e+00 -1.317598844252643244e-21 -8.842399665809353984e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -1.237718151969602383e-21 -4.423101813699759370e-22 0.000000000000000000e+00
9.119999796152114868e+00 -1.425349637429462916e-21 7.861208217718740627e-23 0.000000000000000000e+00
9.159999795258045197e+00 -1.101270640901930217e-21 1.979706922838886539e-22 0.000000000000000000e+00
9.199999794363975525e+00 -7.939422630443005683e-22 -1.768556927572717713e-22 0.000000000000000000e+00
9.239999793469905853e+00 -1.610051526768074878e-21 -3.296300690180942222e-22 0.000000000000000000e+00
9.279999792575836182e+00 -1.138810262091283293e-21 -2.937169369943149136e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -5.476625233313825650e-22 -4.427699593634316330e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -8.230787216234603318e-22 -4.430835076618678362e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -1.048056219588033908e-21 -4.733094556286232863e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -1.139438268182857574e-21 -3.888644926064444365e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -7.002997790550580735e-22 -1.138401088951468529e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -1.282647190237185090e-21 -1.092893171517062045e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -1.411397079209564443e-21 -4.524792132087896692e-22 0.000000000000000000e+00
9.599999785423278809e+00 -1.418131432728842074e-21 -5.936300908615521742e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -1.572592509546666543e-21 -4.076117647855426268e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -1.079909111467713970e-21 -5.761027637163352449e-22 0.000000000000000000e+00
9.719999782741069794e+00 -1.391535988659598096e-21 -9.159231808553160265e-22 0.000000000000000000e+00
9.759999781847000122e+00 -1.205021362693514708e-21 -7.058798132675292888e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -1.039548578773974603e-21 -4.407955032093013794e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -1.229011445502692455e-21 -3.885534169967286673e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -8.418071502092061760e-22 -5.072931230643007540e-23 -0.000000000000000000e+00
9.919999778270721436e+00 -2.954011790734512409e-22 2.469573132657388170e-22 0.000000000000000000e+00
9.959999777376651764e+00 -7.800260277690540700e-22 9.304907955254294209e-24 0.000000000000000000e+00
9.999999776482582092e+00 -1.499579980190901615e-21 -1.777728471097361870e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -9.952530035661766738e-22 -3.247422455388005365e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -1.074339138540381221e-21 -5.070715474175813749e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -1.230449697686708556e-21 -5.507382638825220273e-22 0.000000000000000000e+00
1.015999977290630341e+01 -8.731195180189389792e-22 -6.700526569147768994e-22 0.000000000000000000e+00
1.019999977201223373e+01 -1.083133156498661347e-21 -7.019085046522378190e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -5.067167876404710204e-22 -6.568889716618287289e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -5.071008217782947130e-22 -6.103873602114618022e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -1.572530891280621345e-21 -5.040446922066621802e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -1.096766823138750784e-21 -3.748356220967253123e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -2.638749094785453041e-22 -2.233607148127703288e-22 0.000000000000000000e+00
1.043999976664781570e+01 -7.835836868252955178e-22 -3.376216568540257949e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -1.328839857706043502e-21 -8.094588110907352698e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -1.109488835027150367e-21 -9.082054361897462800e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -1.156763573817443116e-21 -5.991665261717571695e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -1.034690967571805382e-21 -5.809130243505933656e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -1.062700334841792991e-21 -3.256227785186638637e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -1.102186502066615607e-21 -7.919018685242918229e-23 0.000000000000000000e+00
1.071999976038932800e+01 -5.572857162405853637e-22 -8.923515082415179079e-23 -0.000000000000000000e+00
1.075999975949525833e+01 -6.673987513750035798e-22 1.635000472788306100e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -6.394670322151796662e-22 4.090618688223913168e-23 -0.000000000000000000e+00
1.083999975770711899e+01 -8.109362283903465390e-22 -3.701473474393424389e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -1.144553380072466149e-21 -7.405974997709564430e-22 0.000000000000000000e+00
1.091999975591897964e+01 -8.770016961534566898e-22 -8.682561087880457998e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -6.115913038229337232e-22 -4.010496752471226684e-22 -0.000000000000000000e+00
1.099999975413084030e+01 -6.486893084911571850e-22 -1.576107138134830278e-22 -0.000000000000000000e+00
1.103999975323677063e+01 -8.048699555729400442e-22 -4.525454926351813404e-22 0.000000000000000000e+00
1.107999975234270096e+01 -9.885850431601285661e-22 -5.804556053590204868e-22 -0.000000000000000000e+00
1.111999975144863129e+01 -7.792435212650162332e-22 -1.552784851810429414e-22 -0.000000000000000000e+00
1.115999975055456161e+01 -2.106876451080097517e-22 3.310351530672051422e-22 -0.000000000000000000e+00
