# time, vertical, radial, transverse
8.079999819397926331e+00 9.815652447286993674e-20 2.023739580181427552e-20 0.000000000000000000e+00
8.119999818503856659e+00 6.450396904256195028e-20 -6.279388617258518846e-20 0.000000000000000000e+00
8.159999817609786987e+00 1.201076884171925591e-20 -1.001131313387304682e-19 0.000000000000000000e+00
8.199999816715717316e+00 -3.324172575958073604e-20 -8.573039667680860337e-20 -0.000000000000000000e+00
8.239999815821647644e+00 -5.556829637498595276e-20 -3.695392661029473160e-20 -0.000000000000000000e+00
8.279999814927577972e+00 -4.956606790074147855e-20 1.779456761141773382e-20 -0.000000000000000000e+00
8.319999814033508301e+00 -2.032409793173428681e-20 5.099307236378081256e-20 -0.000000000000000000e+00
8.359999813139438629e+00 7.138989531085826853e-21 5.406194395618513743e-20 -0.000000000000000000e+00
8.399999812245368958e+00 2.784336356853601024e-20 3.228814966860227678e-20 -0.000000000000000000e+00
8.439999811351299286e+00 3.020939220732543821e-20 5.543077463698865306e-22 0.000000000000000000e+00
8.479999810457229614e+00 1.707733827061019891e-20 -2.421174394839909000e-20 0.000000000000000000e+00
8.519999809563159943e+00 -1.309325057263777182e-21 -3.169848059769720350e-20 0.000000000000000000e+00
8.559999808669090271e+00 -1.340132439509034247e-20 -2.286409653606824893e-20 0.000000000000000000e+00
8.599999807775020599e+00 -1.959046312549617234e-20 -4.227943918522214625e-21 0.000000000000000000e+00
8.639999806880950928e+00 -1.218699799210298895e-20 1.167867321782978398e-20 -0.000000000000000000e+00
8.679999805986881256e+00 -2.176229827455245302e-21 1.773657095327507899e-20 -0.000000000000000000e+00
8.719999805092811584e+00 6.652449883404188679e-21 1.401277677359758067e-20 -0.000000000000000000e+00
8.759999804198741913e+00 1.066012828232487693e-20 4.704256298282416600e-21 -0.000000000000000000e+00
8.799999803304672241e+00 7.934188033686952157e-21 -5.224856067798100761e-21 -0.000000000000000000e+00
8.839999802410602570e+00 -4.059596676597721301e-22 -1.002995759336045061e-20 -0.000000000000000000e+00
8.879999801516532898e+00 -3.686008312797639782e-21 -8.965427696239203489e-21 0.000000000000000000e+00
8.919999800622463226e+00 -7.367157195403707533e-21 -2.971208914459566781e-21 0.000000000000000000e+00
8.959999799728393555e+00 -5.387474175222451589e-21 3.687070147861959615e-21 0.000000000000000000e+00
8.999999798834323883e+00 -1.295259494327183512e-21 6.744480288034538700e-21 0.000000000000000000e+00
9.039999797940254211e+00 2.497094328646198898e-21 5.165980837773532329e-21 0.000000000000000000e+00
9.079999797046184540e+00 3.281979388702893880e-21 1.261351371795172007e-21 -0.000000000000000000e+00
9.119999796152114868e+00 3.266031853854656632e-21 -3.095080046477960723e-21 -0.000000000000000000e+00
9.159999795258045197e+00 -4.939544737680989732e-22 -4.465302936296212184e-21 -0.000000000000000000e+00
9.199999794363975525e+00 -2.582318757049506784e-21 -3.200095989086548966e-21 -0.000000000000000000e+00
9.239999793469905853e+00 -2.824849161697784626e-21 -3.235813323954062343e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -2.699673132156022043e-21 2.309086539753480232e-21 0.000000000000000000e+00
9.319999791681766510e+00 -3.692315431180759746e-22 3.779713324547628879e-21 0.000000000000000000e+00
9.359999790787696838e+00 2.702558504097396724e-21 2.431205302855232798e-21 0.000000000000000000e+00
9.399999789893627167e+00 5.163109335626359968e-22 1.709769321678322843e-22 0.000000000000000000e+00
9.439999788999557495e+00 1.760494910740817718e-21 -2.084068910335190640e-21 0.000000000000000000e+00
9.479999788105487823e+00 -6.761944177924306306e-22 -3.188831897205091387e-21 0.000000000000000000e+00
9.519999787211418152e+00 -2.344611402804730496e-21 -1.836131218624359444e-21 0.000000000000000000e+00
9.559999786317348480e+00 -2.428023890388431075e-21 4.982035193279443943e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -4.984652335338069612e-23 1.933244675456080857e-21 0.000000000000000000e+00
9.639999784529209137e+00 -7.618761088679093848e-23 2.188167627537041150e-21 0.000000000000000000e+00
9.679999783635139465e+00 1.546562657495087531e-21 1.480621676819282642e-21 -0.000000000000000000e+00
9.719999782741069794e+00 5.122705033500097556e-22 -1.602584092097458934e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -4.436443248323485713e-22 -1.586778580531245172e-21 0.000000000000000000e+00
9.799999780952930450e+00 3.231751577459363463e-22 -1.643106202209310308e-21 0.000000000000000000e+00
9.839999780058860779e+00 -6.837802857262432057e-22 -8.246298648373340608e-22 0.000000000000000000e+00
9.879999779164791107e+00 -2.732370830926811592e-21 5.183837856748141716e-22 0.000000000000000000e+00
9.919999778270721436e+00 1.399874491880837035e-22 9.751634024723900107e-22 -0.000000000000000000e+00
9.959999777376651764e+00 6.294398247064237675e-23 1.421109345756121934e-21 -0.000000000000000000e+00
9.999999776482582092e+00 6.982530749155558360e-22 4.163350695307599830e-22 0.000000000000000000e+00
1.003999977558851242e+01 1.242289727088064057e-21 -1.960092959052417668e-22 0.000000000000000000e+00
1.007999977469444275e+01 -5.670419227499224422e-22 -7.920069151623466039e-22 0.000000000000000000e+00
1.011999977380037308e+01 -6.757652499800315513e-22 -3.354076056893973606e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -2.415032440694631337e-23 4.701277589447272623e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -2.071576773232664280e-21 1.350061324956186645e-21 0.000000000000000000e+00
1.023999977111816406e+01 -1.338069495204763491e-22 1.646979399083647969e-21 0.000000000000000000e+00
1.027999977022409439e+01 7.150671308409073635e-22 7.775315680191852682e-22 0.000000000000000000e+00
1.031999976933002472e+01 3.355525848292018462e-22 4.556551402856712688e-23 0.000000000000000000e+00
1.035999976843595505e+01 -4.142109446547692838e-22 -9.286912927564117496e-22 0.000000000000000000e+00
1.039999976754188538e+01 9.152302595794026983e-22 -1.845122369559249062e-21 -0.000000000000000000e+00
1.043999976664781570e+01 -1.519253942205978152e-21 -1.249716660822741742e-21 0.000000000000000000e+00
1.047999976575374603e+01 -3.651818758498848699e-22 9.232223874278135032e-23 0.000000000000000000e+00
1.051999976485967636e+01 -2.443265145757323055e-22 8.001645142030611888e-22 0.000000000000000000e+00
1.055999976396560669e+01 -7.140815796446986949e-22 6.245824692996393601e-22 0.000000000000000000e+00
1.059999976307153702e+01 1.263042122445767808e-21 5.854402616023435814e-22 0.000000000000000000e+00
1.063999976217746735e+01 5.229577482168679140e-22 -2.233828126918524591e-22 0.000000000000000000e+00
1.067999976128339767e+01 8.074624702203437523e-23 -5.680266212948482090e-22 -0.000000000000000000e+00
1.071999976038932800e+01 1.006830871119746066e-21 -9.317576541434391980e-22 0.000000000000000000e+00
1.075999975949525833e+01 -7.761591973576287799e-22 -1.183236463475623246e-21 0.000000000000000000e+00
1.079999975860118866e+01 -8.662512414048250998e-22 -3.314340801807702708e-22 0.000000000000000000e+00
1.083999975770711899e+01 -1.178978891402948713e-21 7.965514328134304656e-22 0.000000000000000000e+00
1.087999975681304932e+01 2.307223354591770027e-22 1.523580067441798855e-21 -0.000000000000000000e+00
1.091999975591897964e+01 -1.489078584882008773e-22 1.728529809952306200e-21 0.000000000000000000e+00
1.095999975502490997e+01 8.534917697033961526e-22 8.076441986304417805e-22 0.000000000000000000e+00
1.099999975413084030e+01 5.464696428703064994e-23 1.009577772492775830e-22 0.000000000000000000e+00
1.103999975323677063e+01 -2.365559659267546712e-23 -1.575802741626830714e-22 -0.000000000000000000e+00
1.107999975234270096e+01 -3.098863388117934130e-23 -1.351354939060911487e-22 0.000000000000000000e+00
1.111999975144863129e+01 -1.030576413540984528e-21 -2.526007278902398186e-22 0.000000000000000000e+00
1.115999975055456161e+01 -6.083045036575641333e-22 -8.863486300469958956e-23 0.000000000000000000e+00
1.119999974966049194e+01 3.862384687636222503e-22 2.608829845485161140e-22 0.000000000000000000e+00
1.123999974876642227e+01 -6.184530576547332205e-23 6.702412065351382126e-22 0.000000000000000000e+00
