# time, vertical, radial, transverse
5.719999872148036957e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.910091377794742867e-17
5.759999871253967285e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.324296161532402082e-17
5.799999870359897614e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.428080886602401896e-17
5.839999869465827942e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.225356362760067201e-17
5.879999868571758270e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.757739670574665178e-17
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.101199816912412737e-17
5.959999866783618927e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.558279480785131531e-18
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.745900932699442488e-18
6.039999864995479584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.883192367851734194e-18
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.411527395248413231e-17
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.598631218075752297e-17
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.540439110249280937e-17
6.199999861419200897e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.265570428222417858e-17
6.239999860525131226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.346105925738812209e-18
6.279999859631061554e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.230022964999079888e-18
6.319999858736991882e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.813500886783004043e-18
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.027707830071449916e-18
6.399999856948852539e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.838093839585781101e-18
6.439999856054782867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.937069378793240937e-18
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.321740828454495785e-18
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.285788189619780630e-18
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.301401320844889129e-18
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.899629512801766818e-19
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.065651351585984490e-18
6.679999850690364838e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.379984457045793837e-18
6.719999849796295166e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.638936068862676957e-18
6.759999848902225494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.743687041103840038e-18
6.799999848008155823e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.842266906052828360e-18
6.839999847114086151e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204814856871962861e-18
6.879999846220016479e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226320047862827946e-18
6.919999845325946808e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.924003246240318635e-19
6.959999844431877136e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.210565609857440173e-18
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.102224553003907351e-18
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.277653595432639322e-18
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.813689177855849645e-18
7.119999840855598450e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.876892289146780935e-18
7.159999839961528778e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.207578746601939328e-19
7.199999839067459106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.993276623077691012e-19
7.239999838173389435e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269151456654071903e-18
7.279999837279319763e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753875636495649851e-18
7.319999836385250092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.798826502636075182e-18
7.359999835491180420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.473395037464797554e-18
7.399999834597110748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.907812880352139828e-19
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.090590569423511697e-19
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.051083233207464418e-19
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.299720939248801312e-19
7.559999831020832062e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.009162398986518437e-18
7.599999830126762390e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.271875605918467452e-19
7.639999829232692719e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.536113796755671892e-19
7.679999828338623047e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.776579931378364642e-19
7.719999827444553375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.001027121674269464e-19
7.759999826550483704e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.885738260578364512e-19
7.799999825656414032e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.278697935864330063e-19
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.197164136916399519e-19
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.860418801195919867e-19
7.919999822974205017e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.802883198251948012e-19
7.959999822080135345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.521924372762442200e-20
7.999999821186065674e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.981537789106369232e-19
8.039999820291996002e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.799959620460867867e-19
8.079999819397926331e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.724778023548424286e-19
8.119999818503856659e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.976808998733759019e-19
8.159999817609786987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.139928831951692874e-20
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.952809336420614495e-20
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.082662129192613183e-19
8.279999814927577972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.426912494935095355e-19
8.319999814033508301e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.299532450502738405e-19
8.359999813139438629e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.104771404759959090e-20
8.399999812245368958e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314523408131208551e-20
8.439999811351299286e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.172363358316943096e-20
8.479999810457229614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.245322583708912610e-20
8.519999809563159943e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.719857628922909560e-20
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.405176852946170226e-20
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.928967114712577522e-20
8.639999806880950928e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.670990170372533734e-21
8.679999805986881256e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.224498894065618825e-20
8.719999805092811584e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068096702918410470e-20
8.759999804198741913e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.821861016855109869e-20
8.799999803304672241e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.618885289644822474e-20
8.839999802410602570e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.977290010785510275e-22
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.627993909409270681e-21
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.405110924679320294e-20
8.959999799728393555e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.450873060093727191e-20
8.999999798834323883e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.638719348004088786e-21
9.039999797940254211e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.791348717641085502e-21
9.079999797046184540e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.882373864731563329e-23
9.119999796152114868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.286273790261475642e-21
9.159999795258045197e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.281366273062303848e-21
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.494992486390401968e-21
9.239999793469905853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.300898816225526547e-21
9.279999792575836182e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.466380000347271649e-22
9.319999791681766510e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.865942289849044695e-21
9.359999790787696838e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.853221531040617401e-21
9.399999789893627167e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.951821898022899479e-21
9.439999788999557495e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.388861619489034663e-21
9.479999788105487823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.291655280510894986e-21
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.804793990042527705e-22
9.559999786317348480e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.332179380142406464e-22
9.599999785423278809e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.248619115467591151e-22
9.639999784529209137e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.153514060410089115e-21
9.679999783635139465e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.963135159461671720e-22
9.719999782741069794e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.129495323468291043e-22
9.759999781847000122e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.164092039602110692e-22
9.799999780952930450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.222234232045593842e-21
9.839999780058860779e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.993265868804883229e-21
9.879999779164791107e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.331532641619560549e-21
9.919999778270721436e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013438804875477209e-21
9.959999777376651764e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.459900099755941859e-23
9.999999776482582092e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.009538323160086314e-21
1.003999977558851242e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.043797050850116861e-21
1.007999977469444275e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.960464015217439854e-22
1.011999977380037308e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.693162969080731434e-21
1.015999977290630341e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.968664491869276716e-21
1.019999977201223373e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.669091830081015431e-21
1.023999977111816406e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.744342512211005889e-21
1.027999977022409439e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.010889375014813024e-21
1.031999976933002472e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.218492454630905181e-21
1.035999976843595505e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.964958198021123352e-23
1.039999976754188538e+01 0.000000000000000000e+00 -0.000000000000000000e+00 8.031019547161123237e-22
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.103180804624571575e-21
1.047999976575374603e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.631830729020294629e-22
1.051999976485967636e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.412201299899607166e-21
1.055999976396560669e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.831503244735358993e-22
1.059999976307153702e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.707255658014219493e-23
1.063999976217746735e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.137168877425210620e-22
1.067999976128339767e+01 0.000000000000000000e+00 -0.000000000000000000e+00 5.186866047779404331e-23
1.071999976038932800e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.561665641247600482e-22
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.950458780214831547e-22
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.463190068941912515e-21
1.083999975770711899e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.705680799408583171e-21
1.087999975681304932e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.340326155092498172e-23
1.091999975591897964e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.228644800401525886e-22
1.095999975502490997e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.350583088173152830e-22
1.099999975413084030e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.484762593572668591e-22
1.103999975323677063e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.521350428556616644e-22
1.107999975234270096e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.599204551894217901e-21
1.111999975144863129e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.614415282347181395e-21
1.115999975055456161e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.491259227914270529e-22
1.119999974966049194e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.079886942534358335e-21
1.123999974876642227e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.838244068305357629e-22
