# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.126509741879999702e-18
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.134518236853183122e-19
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.295324036618694841e-19
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.707304707262665238e-20
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.231240225024521452e-18
1.999999955296516418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.406198928132653525e-18
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.533290561288595593e-18
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.072993855923414751e-18
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.060999024659395837e-18
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.077222594991326492e-19
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.734505921602249625e-17
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.550396487116814126e-17
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.892529316246509743e-18
5.199999883770942688e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.498240888118744474e-17
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.106220763176679713e-17
5.999999865889549255e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.432396449148655201e-17
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.058961749076843325e-16
6.799999848008155823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.003131806850433482e-16
7.199999839067459106e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.933435320854187865e-16
7.599999830126762390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.602476716041565900e-16
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.493540287017823077e-16
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.229477047920227142e-15
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.902217395603656903e-17
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.206466704607009870e-16
9.599999785423278809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.615894883871078584e-16
9.999999776482582092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.283264905214309670e-16
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.073881268501282834e-17
1.079999975860118866e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.698435425758362322e-17
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.102749630808830274e-17
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.711642490699888092e-19
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.265685656107962143e-18
1.239999972283840179e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.297135397791862783e-18
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.318459752947092601e-18
1.319999970495700836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.028147250413895332e-18
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.823924878612160999e-18
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.164438625797629720e-19
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.043364682118408452e-19
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.089389112778008121e-19
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.412110868841409778e-18
1.559999965131282806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.494416617788374477e-18
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.286882092244923201e-18
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.362841718830168186e-19
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.331739040324464614e-19
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.246477717766538695e-20
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.988890384789556694e-19
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.447331932373345704e-19
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.870785146020353807e-19
1.879999957978725433e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.569003893062472818e-19
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.865631347754970284e-19
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.813211878878064609e-20
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.133036275859922317e-19
2.039999954402446747e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.831758127082139502e-19
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.558582975529134607e-19
2.119999952614307404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.462084812577814290e-19
2.159999951720237732e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.736551639623940191e-19
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.484569091000594802e-21
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.315304482181090958e-20
2.279999949038028717e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.885291880578734224e-20
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.767992653185501847e-19
2.359999947249889374e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.654855004744604314e-19
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.628793834242969782e-19
2.439999945461750031e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.044580418849364236e-20
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.547743133618496482e-20
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.930107024847530571e-22
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.525799785275012673e-20
2.599999941885471344e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.830805356614291916e-20
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.248743355972692404e-19
2.679999940097332001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.235349817667157114e-20
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.549019882280845457e-20
2.759999938309192657e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.628137579245958456e-20
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.745485289779026221e-20
2.839999936521053314e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.596804137690924474e-20
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.815622277325019885e-20
2.919999934732913971e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.826089909533038952e-20
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.283988891984336155e-20
2.999999932944774628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.109529762288730218e-21
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.270679786102846312e-20
3.079999931156635284e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.056585435639135668e-20
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.724736183765344561e-20
3.159999929368495941e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.857308886130340909e-20
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.127416104893200346e-20
3.239999927580356598e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.672628281492507060e-21
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.671153197297826590e-21
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.122441031815469678e-22
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.034132168977521347e-20
3.399999924004077911e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.500022648950107816e-20
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.365524000604637069e-20
3.479999922215938568e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.842080746428109937e-20
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.825107554206625875e-21
3.559999920427799225e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.142538733096444331e-21
3.599999919533729553e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.481695380789460861e-20
3.639999918639659882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.215422864537686350e-20
3.679999917745590210e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.409448618185706555e-20
3.719999916851520538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.849048385338392284e-20
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.186239569506142348e-20
3.799999915063381195e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.821538939519087113e-21
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.866119186568540248e-21
3.879999913275241852e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.989542038762010699e-21
3.919999912381172180e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.606317502795718670e-20
3.959999911487102509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.322750879102386620e-20
3.999999910593032837e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.892647196655161911e-20
4.039999909698963165e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780504473776091290e-21
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.877717295428738235e-21
4.119999907910823822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.600792640805593757e-21
4.159999907016754150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.463425996917067118e-20
4.199999906122684479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.642897950659971859e-20
4.239999905228614807e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.715710277494508961e-20
4.279999904334545135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.077203240944072643e-21
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.993106025111046841e-21
4.359999902546405792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.771547186370298636e-22
4.399999901652336121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.988547051558271420e-21
4.439999900758266449e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.252318816113984331e-20
