# time, vertical, radial, transverse
6.559999853372573853e+00 -8.890976459952070819e-18 -7.331424512813099950e-18 0.000000000000000000e+00
6.599999852478504181e+00 -8.826967132335994434e-18 -7.306289262487552987e-18 0.000000000000000000e+00
6.639999851584434509e+00 -8.722103302716276661e-18 -7.162730526033555576e-18 0.000000000000000000e+00
6.679999850690364838e+00 -8.648752555018290940e-18 -7.043728146527428686e-18 0.000000000000000000e+00
6.719999849796295166e+00 -8.630348020233213606e-18 -6.936093996046110755e-18 0.000000000000000000e+00
6.759999848902225494e+00 -8.525821613147855008e-18 -6.959998245292808072e-18 0.000000000000000000e+00
6.799999848008155823e+00 -8.474642527289688920e-18 -6.716471943946089617e-18 0.000000000000000000e+00
6.839999847114086151e+00 -8.394218639296013062e-18 -6.723576007061637420e-18 0.000000000000000000e+00
6.879999846220016479e+00 -8.292615348182152839e-18 -6.578923148481407982e-18 0.000000000000000000e+00
6.919999845325946808e+00 -8.251125109381973307e-18 -6.469258551078382466e-18 0.000000000000000000e+00
6.959999844431877136e+00 -8.158212949638255509e-18 -6.378852958732749945e-18 0.000000000000000000e+00
6.999999843537807465e+00 -8.064615940384101317e-18 -6.370506525854580309e-18 0.000000000000000000e+00
7.039999842643737793e+00 -8.053723831835668511e-18 -6.194083198352017871e-18 0.000000000000000000e+00
7.079999841749668121e+00 -7.958659807627555498e-18 -6.256697815842926357e-18 0.000000000000000000e+00
7.119999840855598450e+00 -7.881070814619305726e-18 -6.114146799518493433e-18 0.000000000000000000e+00
7.159999839961528778e+00 -7.849544999771751968e-18 -6.059920451662037678e-18 0.000000000000000000e+00
7.199999839067459106e+00 -7.800319508532993361e-18 -6.032376859366195004e-18 0.000000000000000000e+00
7.239999838173389435e+00 -7.716396794421598497e-18 -6.016718089085771015e-18 0.000000000000000000e+00
7.279999837279319763e+00 -7.673970685573294788e-18 -5.862149009772110520e-18 0.000000000000000000e+00
7.319999836385250092e+00 -7.593275313411141365e-18 -5.879702257516328005e-18 0.000000000000000000e+00
7.359999835491180420e+00 -7.539237230957951447e-18 -5.708342996513238352e-18 0.000000000000000000e+00
7.399999834597110748e+00 -7.516508503613295444e-18 -5.682217761204810711e-18 0.000000000000000000e+00
7.439999833703041077e+00 -7.455200830008834718e-18 -5.625855465041240341e-18 0.000000000000000000e+00
7.479999832808971405e+00 -7.413301773340208622e-18 -5.549517936742631537e-18 0.000000000000000000e+00
7.519999831914901733e+00 -7.366217687376775032e-18 -5.430433702713343980e-18 0.000000000000000000e+00
7.559999831020832062e+00 -7.289780114660971141e-18 -5.442301699076779305e-18 0.000000000000000000e+00
7.599999830126762390e+00 -7.266610282385955224e-18 -5.285629868012620305e-18 0.000000000000000000e+00
7.639999829232692719e+00 -7.193401415861444604e-18 -5.301817054714774507e-18 0.000000000000000000e+00
7.679999828338623047e+00 -7.134703082556370214e-18 -5.210918516240780933e-18 0.000000000000000000e+00
7.719999827444553375e+00 -7.117345830920384331e-18 -5.145683644514065305e-18 0.000000000000000000e+00
7.759999826550483704e+00 -7.069936600601067285e-18 -5.105118361825589143e-18 0.000000000000000000e+00
7.799999825656414032e+00 -6.985097115830284655e-18 -5.095517281006322728e-18 0.000000000000000000e+00
7.839999824762344360e+00 -6.944010692677693435e-18 -4.959722900821361929e-18 0.000000000000000000e+00
7.879999823868274689e+00 -6.908227078383788605e-18 -5.014125690649962265e-18 0.000000000000000000e+00
7.919999822974205017e+00 -6.857644166302634470e-18 -4.928540874971076658e-18 0.000000000000000000e+00
7.959999822080135345e+00 -6.832823146396549386e-18 -4.901512966171139409e-18 0.000000000000000000e+00
7.999999821186065674e+00 -6.799762559239752758e-18 -4.859615728491917294e-18 0.000000000000000000e+00
8.039999820291996002e+00 -6.748377927578985322e-18 -4.815467036678455488e-18 0.000000000000000000e+00
8.079999819397926331e+00 -6.720224519085604689e-18 -4.688824446930084047e-18 0.000000000000000000e+00
8.119999818503856659e+00 -6.647452210017945568e-18 -4.727253781311446363e-18 0.000000000000000000e+00
8.159999817609786987e+00 -6.603645942959701188e-18 -4.600991815095767481e-18 0.000000000000000000e+00
8.199999816715717316e+00 -6.565283001691568780e-18 -4.548353444988606026e-18 0.000000000000000000e+00
8.239999815821647644e+00 -6.516803750855615140e-18 -4.507268840825418017e-18 0.000000000000000000e+00
8.279999814927577972e+00 -6.458129973907489105e-18 -4.464704488782444859e-18 0.000000000000000000e+00
8.319999814033508301e+00 -6.410367404896533056e-18 -4.418948265083599421e-18 0.000000000000000000e+00
8.359999813139438629e+00 -6.329406005534110160e-18 -4.432666173670440717e-18 0.000000000000000000e+00
8.399999812245368958e+00 -6.309571745077846377e-18 -4.340319719631224733e-18 0.000000000000000000e+00
8.439999811351299286e+00 -6.269742243603104217e-18 -4.365801487438147695e-18 0.000000000000000000e+00
8.479999810457229614e+00 -6.210590981936547888e-18 -4.297990471968660300e-18 0.000000000000000000e+00
8.519999809563159943e+00 -6.235957698663696384e-18 -4.251454811310395324e-18 0.000000000000000000e+00
8.559999808669090271e+00 -6.158533324196469166e-18 -4.174327386863296787e-18 0.000000000000000000e+00
8.599999807775020599e+00 -6.087418114475440226e-18 -4.137073119636625174e-18 0.000000000000000000e+00
8.639999806880950928e+00 -6.072282303648535277e-18 -4.048974005854688525e-18 0.000000000000000000e+00
8.679999805986881256e+00 -6.028765255905454583e-18 -4.079212430951883855e-18 0.000000000000000000e+00
8.719999805092811584e+00 -6.004072929499670744e-18 -3.970033958466956388e-18 0.000000000000000000e+00
8.759999804198741913e+00 -5.955479537078644628e-18 -3.953104169340804410e-18 0.000000000000000000e+00
8.799999803304672241e+00 -5.989361397951143118e-18 -3.933951575163518898e-18 0.000000000000000000e+00
8.839999802410602570e+00 -5.926751327933743815e-18 -3.926950284949270613e-18 0.000000000000000000e+00
8.879999801516532898e+00 -5.869164851901586803e-18 -3.864665359287755537e-18 0.000000000000000000e+00
8.919999800622463226e+00 -5.854312348674284526e-18 -3.900242973031709178e-18 0.000000000000000000e+00
8.959999799728393555e+00 -5.810115908388979382e-18 -3.836075393337523402e-18 0.000000000000000000e+00
8.999999798834323883e+00 -5.831073394801933500e-18 -3.832165020867251090e-18 0.000000000000000000e+00
9.039999797940254211e+00 -5.771158612333238233e-18 -3.802051651291549042e-18 0.000000000000000000e+00
9.079999797046184540e+00 -5.714097369491355622e-18 -3.765378778552985307e-18 0.000000000000000000e+00
9.119999796152114868e+00 -5.711026005883468211e-18 -3.730059006556984764e-18 0.000000000000000000e+00
9.159999795258045197e+00 -5.610952030110638145e-18 -3.786534307437250314e-18 0.000000000000000000e+00
9.199999794363975525e+00 -5.601532848231727484e-18 -3.707001724251313417e-18 0.000000000000000000e+00
9.239999793469905853e+00 -5.586628503806423297e-18 -3.692510972541640283e-18 0.000000000000000000e+00
9.279999792575836182e+00 -5.528623660211451515e-18 -3.662126800918485814e-18 0.000000000000000000e+00
9.319999791681766510e+00 -5.567810603679390216e-18 -3.631036861406755331e-18 0.000000000000000000e+00
9.359999790787696838e+00 -5.561916623264550896e-18 -3.582834324333816665e-18 0.000000000000000000e+00
9.399999789893627167e+00 -5.519754267879761299e-18 -3.584736305128899081e-18 0.000000000000000000e+00
9.439999788999557495e+00 -5.512513325811596647e-18 -3.465526560830767247e-18 0.000000000000000000e+00
9.479999788105487823e+00 -5.482034339365782189e-18 -3.442592515057185586e-18 0.000000000000000000e+00
9.519999787211418152e+00 -5.465095455292611846e-18 -3.403396249268553215e-18 0.000000000000000000e+00
9.559999786317348480e+00 -5.428560598375043026e-18 -3.381783471922972006e-18 0.000000000000000000e+00
9.599999785423278809e+00 -5.406311629485571908e-18 -3.343274556755204769e-18 0.000000000000000000e+00
9.639999784529209137e+00 -5.394341314968186903e-18 -3.342799800520879292e-18 0.000000000000000000e+00
9.679999783635139465e+00 -5.330435669748112798e-18 -3.291807615823927211e-18 0.000000000000000000e+00
9.719999782741069794e+00 -5.293984031595754935e-18 -3.326321120766806427e-18 0.000000000000000000e+00
9.759999781847000122e+00 -5.290261015034048010e-18 -3.278853682786575463e-18 0.000000000000000000e+00
9.799999780952930450e+00 -5.277433956507593525e-18 -3.255438741689431236e-18 0.000000000000000000e+00
9.839999780058860779e+00 -5.266228072287048679e-18 -3.227058641641633557e-18 0.000000000000000000e+00
9.879999779164791107e+00 -5.230822353041730436e-18 -3.214598336853668777e-18 0.000000000000000000e+00
9.919999778270721436e+00 -5.215550118009560019e-18 -3.156846105412114225e-18 0.000000000000000000e+00
9.959999777376651764e+00 -5.181938831810839415e-18 -3.154633532176376351e-18 0.000000000000000000e+00
9.999999776482582092e+00 -5.175562819204060619e-18 -3.097757598879979841e-18 0.000000000000000000e+00
1.003999977558851242e+01 -5.177078037377214157e-18 -3.100902404185035085e-18 0.000000000000000000e+00
1.007999977469444275e+01 -5.133476406626869135e-18 -3.079821908613666972e-18 0.000000000000000000e+00
1.011999977380037308e+01 -5.115483418194344337e-18 -3.045300900339498066e-18 0.000000000000000000e+00
1.015999977290630341e+01 -5.095363576401723290e-18 -2.987621428474085431e-18 0.000000000000000000e+00
1.019999977201223373e+01 -5.015820988774066807e-18 -3.014838057424640283e-18 0.000000000000000000e+00
1.023999977111816406e+01 -4.966671440342907083e-18 -2.971800540763069939e-18 0.000000000000000000e+00
1.027999977022409439e+01 -4.954255018674302373e-18 -2.974232302221935168e-18 0.000000000000000000e+00
1.031999976933002472e+01 -4.932400315738049821e-18 -2.950074076579767250e-18 0.000000000000000000e+00
1.035999976843595505e+01 -4.915985755360452659e-18 -2.937387307611061115e-18 0.000000000000000000e+00
1.039999976754188538e+01 -4.908285063720540752e-18 -2.904904704337241248e-18 0.000000000000000000e+00
1.043999976664781570e+01 -4.894374797004275046e-18 -2.907260295614833059e-18 0.000000000000000000e+00
1.047999976575374603e+01 -4.871108558290870464e-18 -2.865783017114154005e-18 0.000000000000000000e+00
1.051999976485967636e+01 -4.804622221854515409e-18 -2.870766593332518722e-18 0.000000000000000000e+00
1.055999976396560669e+01 -4.780149993166560146e-18 -2.832024165400071051e-18 0.000000000000000000e+00
1.059999976307153702e+01 -4.778391939908032887e-18 -2.842045205397880527e-18 0.000000000000000000e+00
1.063999976217746735e+01 -4.749813797388924320e-18 -2.815035941239329849e-18 0.000000000000000000e+00
1.067999976128339767e+01 -4.719591743196360970e-18 -2.796859007503371551e-18 0.000000000000000000e+00
1.071999976038932800e+01 -4.695512416219571672e-18 -2.772712150544975820e-18 0.000000000000000000e+00
1.075999975949525833e+01 -4.680942311097169307e-18 -2.771891558950301029e-18 0.000000000000000000e+00
1.079999975860118866e+01 -4.676105163525789643e-18 -2.728204890445340298e-18 0.000000000000000000e+00
1.083999975770711899e+01 -4.648868980439146615e-18 -2.738529701673542228e-18 0.000000000000000000e+00
1.087999975681304932e+01 -4.611748408933636039e-18 -2.692285534067195915e-18 0.000000000000000000e+00
1.091999975591897964e+01 -4.589562195178586866e-18 -2.672164100658846962e-18 0.000000000000000000e+00
1.095999975502490997e+01 -4.576550054480321585e-18 -2.654796162460115578e-18 0.000000000000000000e+00
1.099999975413084030e+01 -4.556400199362542550e-18 -2.654121544765075616e-18 0.000000000000000000e+00
1.103999975323677063e+01 -4.541006092040333893e-18 -2.622179863465135060e-18 0.000000000000000000e+00
1.107999975234270096e+01 -4.541785528999753430e-18 -2.649053612913121490e-18 0.000000000000000000e+00
1.111999975144863129e+01 -4.528817044047172913e-18 -2.618535745568806370e-18 0.000000000000000000e+00
1.115999975055456161e+01 -4.495085249800467440e-18 -2.604622068247408391e-18 0.000000000000000000e+00
