# time, vertical, radial, transverse
0.000000000000000000e+00 3.009151214428129447e-18 -5.248918569122906903e-18 1.318330214417073874e-17
3.999999910593032837e-02 -1.419600721419556076e-17 -9.893708011077251779e-18 -5.998821052344282732e-18
7.999999821186065674e-02 -7.352652755798771582e-17 -4.267401527613401445e-17 -4.766088022734038456e-17
1.199999973177909851e-01 3.036340349353849739e-16 2.248685341328382514e-16 1.243012084160000128e-16
1.599999964237213135e-01 -6.508231745101511145e-16 -5.585537292063235853e-16 -1.679633278399705912e-16
1.999999955296516418e-01 1.004832680337131059e-15 9.791039628908038134e-16 1.163166016340255798e-16
2.399999946355819702e-01 -1.170570962131023359e-15 -1.289025531150400571e-15 3.671988088171929271e-17
2.799999937415122986e-01 8.809848804958164127e-16 1.136132515966892144e-15 -2.219627640442922590e-16
3.199999928474426270e-01 2.829901350196450669e-16 5.777183105237782316e-17 3.005738253705203474e-16
3.599999919533729553e-01 -3.594155423343181519e-15 -3.766045672819018624e-15 -2.044557186309248285e-16
3.999999910593032837e-01 2.716343663632869587e-14 2.921287715435028117e-14 8.159502176567911696e-16
4.399999901652336121e-01 3.016971051692962795e-14 2.520338632166385455e-14 9.986253455281257588e-15
4.799999892711639404e-01 8.611254394054412599e-15 3.372779814526438501e-15 8.797066286206245496e-15
5.199999883770942688e-01 1.718243956565857035e-14 8.699346333742141086e-15 1.194619946181774067e-14
5.599999874830245972e-01 1.889114081859588615e-14 8.577833883464336393e-15 1.503215078264474866e-14
5.999999865889549255e-01 1.493091788142919630e-14 9.975546039640903493e-15 5.900622811168431891e-15
6.399999856948852539e-01 3.213313221931457333e-14 4.300393629819155007e-15 3.424388915300369492e-14
6.799999848008155823e-01 -8.112280629575252871e-15 4.447177425026893813e-14 -5.533858016133308419e-14
7.199999839067459106e-01 -5.376166477799415661e-14 4.769669100642204465e-14 -1.235164552927017282e-13
7.599999830126762390e-01 -1.667131111025810160e-14 3.362863324582576789e-15 -2.644485980272293128e-14
7.999999821186065674e-01 -4.988759756088256769e-15 4.230577498674392478e-15 -7.045929320156573719e-15
8.399999812245368958e-01 -7.698441855609417313e-15 2.688172738999128344e-15 -1.051838975399732561e-14
8.799999803304672241e-01 -1.611878746189176953e-15 4.152456240262836343e-16 6.341788684949278306e-16
9.199999794363975525e-01 -4.226973280310630877e-15 2.329488517716527117e-15 -5.338807124644518170e-15
9.599999785423278809e-01 -1.778275473043322626e-15 5.875403294339776254e-16 -6.415890529751777733e-16
9.999999776482582092e-01 -2.015506383031606804e-15 1.383932074531912824e-15 -1.941063906997442076e-15
1.039999976754188538e+00 -1.623255084268748789e-15 9.981559123843908357e-16 -1.429874566383659727e-15
1.079999975860118866e+00 -1.209357171319424995e-15 9.525626082904636388e-16 -1.041771145537495659e-15
1.119999974966049194e+00 -1.002178061753511378e-15 9.119468159042297807e-16 -9.627655963413416790e-16
1.159999974071979523e+00 -9.331493056379258941e-16 8.849254227243363632e-16 -1.054549240507185385e-15
1.199999973177909851e+00 -5.894543719477951428e-16 7.278922712430358039e-16 -6.118153687566518681e-16
1.239999972283840179e+00 -6.100093596614896715e-16 7.761839078739285583e-16 -8.235923596657812363e-16
1.279999971389770508e+00 -4.404832434374838958e-16 6.533882115036248747e-16 -6.192931323312223014e-16
1.319999970495700836e+00 -3.501416649669408628e-16 6.270759622566402197e-16 -5.658318405039608609e-16
1.359999969601631165e+00 -2.961780119221657230e-16 5.828255671076476591e-16 -5.459407693706453024e-16
1.399999968707561493e+00 -2.449166495352983659e-16 5.382064846344292001e-16 -5.104949232190847180e-16
1.439999967813491821e+00 -1.548660366097465202e-16 4.860400513280183396e-16 -4.014683654531836219e-16
1.479999966919422150e+00 -1.670258352532982914e-16 4.742478486150503122e-16 -4.592072218656539985e-16
