# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.979138794660500701e-26
3.999999910593032837e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -7.525508549655057925e-25
7.999999821186065674e-02 -0.000000000000000000e+00 0.000000000000000000e+00 5.015529103147287272e-25
1.199999973177909851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.050887016296187093e-25
1.599999964237213135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.971853124173918677e-25
1.999999955296516418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.559002785344603313e-25
2.399999946355819702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.863734970328437882e-25
2.799999937415122986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.056589746251113232e-25
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.037172681073172984e-24
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.562791229758886503e-24
3.999999910593032837e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.598505577378063293e-25
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.358071988200038207e-24
4.799999892711639404e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.937073612623408110e-24
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.756754158284025101e-24
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.081256528756568997e-24
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.212359768132387245e-24
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.223210391453904151e-24
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.247444192387092760e-23
7.199999839067459106e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.898115087328733361e-23
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.578689972665415812e-23
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.322530494007878619e-22
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.396616931108156206e-24
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.385838016039088265e-23
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.054206411055247475e-23
9.599999785423278809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.503564454694242578e-23
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.597369430645813094e-23
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.184737724064689330e-24
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.844664556306725320e-24
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.913195961187000426e-25
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.654043011560361951e-24
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.657489789863575533e-23
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.546755416612313677e-24
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.736817528159463517e-23
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.911022534135554883e-23
1.359999969601631165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.261828496192720362e-23
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.745706050357512684e-23
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.628834287563223303e-23
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.716024358865980279e-23
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.061397155894155718e-23
1.559999965131282806e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.400141927542791116e-23
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.676808001453537448e-23
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.749721327357292852e-23
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.272692617959592170e-23
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.627277476274231326e-24
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.082564058511707496e-23
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.088969849495698334e-23
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.169170147363729571e-22
1.879999957978725433e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.453785500871163141e-22
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524129515928507519e-22
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.517328769296000412e-22
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319610305472451878e-22
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.525270172616729493e-23
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.482997795207666150e-23
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.260685866810717999e-23
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.266157098229087918e-23
