# time, vertical, radial, transverse
0.000000000000000000e+00 -2.433549362024223406e-24 -2.223777065268883811e-26 -0.000000000000000000e+00
3.999999910593032837e-02 -2.505258445140157180e-24 -2.381004005069797916e-25 0.000000000000000000e+00
7.999999821186065674e-02 -2.330253767723889124e-24 2.154776079787979255e-25 0.000000000000000000e+00
1.199999973177909851e-01 -2.237455110076780408e-24 -1.777638175548546053e-25 -0.000000000000000000e+00
1.599999964237213135e-01 -2.419120015417774999e-24 -1.886591299848916661e-25 -0.000000000000000000e+00
1.999999955296516418e-01 -2.363507167757461653e-24 1.663776477700551636e-25 0.000000000000000000e+00
2.399999946355819702e-01 -2.069189264375382056e-24 -2.097125945121902980e-25 -0.000000000000000000e+00
2.799999937415122986e-01 -2.297787737859380484e-24 7.309034627533961401e-26 -0.000000000000000000e+00
3.199999928474426270e-01 -2.358755857301275803e-24 -3.144420834821915042e-25 -0.000000000000000000e+00
3.599999919533729553e-01 -2.019964639998761700e-24 -3.400147108312268146e-25 0.000000000000000000e+00
3.999999910593032837e-01 -2.140277066686735544e-24 3.960401451230666340e-25 0.000000000000000000e+00
4.399999901652336121e-01 -2.111417707340024478e-24 -3.015228622338384020e-25 -0.000000000000000000e+00
4.799999892711639404e-01 -2.130801757260769880e-24 -3.138075077568914094e-25 -0.000000000000000000e+00
5.199999883770942688e-01 -2.146981703532446915e-24 1.896266060841256402e-25 0.000000000000000000e+00
5.599999874830245972e-01 -1.955229755878917886e-24 -2.281883570987020270e-25 0.000000000000000000e+00
5.999999865889549255e-01 -2.111717467556673316e-24 -1.255743703465484083e-25 -0.000000000000000000e+00
6.399999856948852539e-01 -2.209388449969651662e-24 -7.275276908691453716e-26 -0.000000000000000000e+00
6.799999848008155823e-01 -2.093658135748910490e-24 -2.437650081787978797e-25 -0.000000000000000000e+00
7.199999839067459106e-01 -2.316341340957706400e-24 4.950899065714331973e-26 -0.000000000000000000e+00
7.599999830126762390e-01 -2.366756124416724848e-24 -1.172121705250717173e-25 0.000000000000000000e+00
7.999999821186065674e-01 -2.172804380862203559e-24 -3.942639548171200906e-25 -0.000000000000000000e+00
8.399999812245368958e-01 -2.276663746414442580e-24 -2.210983757189311118e-25 -0.000000000000000000e+00
8.799999803304672241e-01 -2.430608159187386327e-24 -1.933440074708414767e-25 -0.000000000000000000e+00
9.199999794363975525e-01 -2.284541000818762883e-24 -9.365693116880625349e-27 -0.000000000000000000e+00
9.599999785423278809e-01 -2.232620310849142948e-24 -7.903692283983688731e-26 0.000000000000000000e+00
9.999999776482582092e-01 -2.327395165480084038e-24 -3.401308956707538639e-25 -0.000000000000000000e+00
1.039999976754188538e+00 -2.222879880164896405e-24 -2.545428312572539770e-25 -0.000000000000000000e+00
