# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.974828439139543175e-25
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.646926259927909310e-25
7.999999821186065674e-02 -0.000000000000000000e+00 0.000000000000000000e+00 4.700997924267369345e-25
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.519660868838258489e-26
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.051676854606058009e-25
1.999999955296516418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.029657137330275515e-24
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.627187852994212679e-25
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.231582696410328307e-25
3.199999928474426270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.857362928018972221e-25
3.599999919533729553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.567971863458694922e-24
3.999999910593032837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.765645100768268281e-25
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.116973624704087374e-24
4.799999892711639404e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.870988697305620280e-24
5.199999883770942688e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.766206153026473919e-24
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.015560746608912351e-24
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.100001697679659614e-25
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.635374472097055212e-24
6.799999848008155823e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.255212200845790094e-23
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.899987900344513187e-23
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.507275631558059439e-23
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.323185898627343891e-22
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.216292287002489122e-24
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.349942995749643425e-23
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.765776631809331472e-24
9.599999785423278809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.521671570500984854e-23
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.596338433136225087e-23
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.323884418231614534e-24
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.768535231240549025e-24
