# time, vertical, radial, transverse
0.000000000000000000e+00 -2.005817512085172972e-24 -8.032240428335058337e-25 -0.000000000000000000e+00
3.999999910593032837e-02 -2.079063365911793100e-24 -3.658661984484723905e-25 0.000000000000000000e+00
7.999999821186065674e-02 -2.117055419859070759e-24 9.884881801980328425e-25 -0.000000000000000000e+00
1.199999973177909851e-01 -1.946981686984372860e-24 -8.424740349788352512e-25 0.000000000000000000e+00
1.599999964237213135e-01 -1.031967067355310618e-24 -9.557903357659825937e-25 -0.000000000000000000e+00
1.999999955296516418e-01 -1.368302027238144214e-24 8.098059445238448905e-25 0.000000000000000000e+00
2.399999946355819702e-01 -1.715114383848970357e-24 -2.366364326711334358e-25 -0.000000000000000000e+00
2.799999937415122986e-01 2.266318660515409576e-25 4.645638040923216664e-25 -0.000000000000000000e+00
3.199999928474426270e-01 -4.638030515202729250e-25 7.075003916057199580e-25 -0.000000000000000000e+00
3.599999919533729553e-01 1.009326844325642044e-24 -6.615402670107073605e-25 0.000000000000000000e+00
3.999999910593032837e-01 -2.232812379432402980e-24 4.075632054068023954e-25 -0.000000000000000000e+00
4.399999901652336121e-01 2.423571121568102387e-24 -2.081955302601912161e-25 0.000000000000000000e+00
4.799999892711639404e-01 2.366949125587325642e-23 -2.032937373996901528e-24 -0.000000000000000000e+00
5.199999883770942688e-01 2.303906221357010738e-23 -8.638970427909953313e-24 0.000000000000000000e+00
5.599999874830245972e-01 9.985569704440422809e-24 -1.805515026376270012e-23 -0.000000000000000000e+00
5.999999865889549255e-01 -3.379388102686675845e-24 -8.216337832323006598e-24 -0.000000000000000000e+00
6.399999856948852539e-01 2.089969974861105902e-24 -1.452139386515227723e-23 0.000000000000000000e+00
6.799999848008155823e-01 5.904481348295576480e-25 -6.689166998086194020e-25 -0.000000000000000000e+00
7.199999839067459106e-01 -1.555857331858590057e-24 -4.218765425889615012e-23 0.000000000000000000e+00
7.599999830126762390e-01 7.745688535010231774e-24 1.578913888522493021e-23 -0.000000000000000000e+00
7.999999821186065674e-01 -1.667959814710684570e-23 1.222068419792776765e-22 -0.000000000000000000e+00
8.399999812245368958e-01 -1.027909313222608122e-23 -3.318173735777918413e-24 0.000000000000000000e+00
8.799999803304672241e-01 -9.641243359226337796e-24 -3.790035307815742374e-23 0.000000000000000000e+00
9.199999794363975525e-01 -1.419977202488098596e-23 -9.080149077078659024e-24 0.000000000000000000e+00
9.599999785423278809e-01 1.004310856700385564e-23 -2.691947464938948491e-23 0.000000000000000000e+00
9.999999776482582092e-01 -3.081432220497504551e-24 -4.520655849660216151e-24 0.000000000000000000e+00
1.039999976754188538e+00 7.816081115663565614e-24 -8.481733648757484016e-25 -0.000000000000000000e+00
1.079999975860118866e+00 -1.408529071156294950e-24 -9.619513186009954178e-24 0.000000000000000000e+00
1.119999974966049194e+00 1.256401827021136417e-23 -1.783797776155893329e-24 0.000000000000000000e+00
1.159999974071979523e+00 -8.955183261605271626e-24 -1.066496402302163939e-23 0.000000000000000000e+00
1.199999973177909851e+00 4.116051499636342032e-24 4.079022009051414491e-24 0.000000000000000000e+00
1.239999972283840179e+00 -1.497592272414749443e-23 -9.371277975844805194e-24 0.000000000000000000e+00
1.279999971389770508e+00 7.253412537266969053e-24 1.405486482752849256e-23 0.000000000000000000e+00
1.319999970495700836e+00 -1.908447622156473072e-23 -1.320706388696635363e-23 -0.000000000000000000e+00
1.359999969601631165e+00 -5.664881452815962344e-24 1.600910692900470389e-23 0.000000000000000000e+00
1.399999968707561493e+00 -2.260049747349057924e-23 -9.459519390020433054e-24 -0.000000000000000000e+00
1.439999967813491821e+00 -5.011892012518615741e-25 8.322489364331886750e-24 0.000000000000000000e+00
1.479999966919422150e+00 5.414184212071405166e-24 2.309443081216500394e-24 -0.000000000000000000e+00
1.519999966025352478e+00 -4.048204615969552948e-23 -7.968814941250457899e-24 0.000000000000000000e+00
1.559999965131282806e+00 2.128387244226814920e-23 1.948074590529813643e-23 -0.000000000000000000e+00
1.599999964237213135e+00 -4.736981651376481838e-23 -2.485945849173276729e-23 0.000000000000000000e+00
1.639999963343143463e+00 5.249928136663584408e-23 4.370430062294872646e-23 -0.000000000000000000e+00
1.679999962449073792e+00 -6.943556485339287195e-23 -4.642863871140434825e-23 0.000000000000000000e+00
1.719999961555004120e+00 4.653592000636309004e-23 5.543649805872519606e-23 0.000000000000000000e+00
1.759999960660934448e+00 -4.708079615056704388e-23 -5.024781657425592548e-23 -0.000000000000000000e+00
1.799999959766864777e+00 4.236854778127963501e-23 4.643286999339580251e-23 0.000000000000000000e+00
1.839999958872795105e+00 -6.608633640325934021e-24 -2.690463851706681605e-23 -0.000000000000000000e+00
1.879999957978725433e+00 -2.147578648248327448e-23 5.427287952386450647e-24 0.000000000000000000e+00
1.919999957084655762e+00 5.424867666192767412e-23 2.002878751738990259e-23 -0.000000000000000000e+00
1.959999956190586090e+00 -6.345397451923418860e-23 -4.529825758936568067e-23 0.000000000000000000e+00
1.999999955296516418e+00 1.103908786603824479e-22 7.057172268787326506e-23 -0.000000000000000000e+00
2.039999954402446747e+00 -1.008884566999768178e-22 -8.464065359703454786e-23 0.000000000000000000e+00
2.079999953508377075e+00 1.000104674631074999e-22 8.845311327831951706e-23 -0.000000000000000000e+00
2.119999952614307404e+00 -6.033030786056769976e-23 -8.533765338825106386e-23 -0.000000000000000000e+00
