# time, vertical, radial, transverse
1.679999962449073792e+00 1.185895871458342208e-17 8.929646355682053034e-18 0.000000000000000000e+00
1.719999961555004120e+00 -1.033439275488490208e-17 -5.356159817893058099e-19 0.000000000000000000e+00
1.759999960660934448e+00 -2.016921825997996989e-18 -5.764054094470339049e-18 0.000000000000000000e+00
1.799999959766864777e+00 1.376415275444742278e-17 7.688321602472569797e-18 0.000000000000000000e+00
1.839999958872795105e+00 -2.364020474487915447e-18 -2.020938154601026173e-18 0.000000000000000000e+00
1.879999957978725433e+00 -1.143750250776065540e-17 -3.157639412165735845e-18 0.000000000000000000e+00
1.919999957084655762e+00 1.035867899190634533e-17 6.761953045497647987e-18 0.000000000000000000e+00
1.959999956190586090e+00 8.804999197309371397e-18 -4.000819444627268502e-18 0.000000000000000000e+00
1.999999955296516418e+00 -1.163329943665303238e-17 -1.022906644720933301e-18 0.000000000000000000e+00
2.039999954402446747e+00 -7.317998438338691044e-19 7.038950570859014386e-18 0.000000000000000000e+00
2.079999953508377075e+00 1.028180940920719835e-17 -5.062615855422336711e-18 0.000000000000000000e+00
2.119999952614307404e+00 7.472729635082942272e-19 -6.193392891873372808e-19 0.000000000000000000e+00
2.159999951720237732e+00 -5.194476216274778834e-18 4.991268269805005018e-18 0.000000000000000000e+00
2.199999950826168060e+00 -9.562229479342930797e-19 -1.970942776097217389e-18 0.000000000000000000e+00
2.239999949932098389e+00 6.095992830523755584e-18 -1.595056886571910496e-19 0.000000000000000000e+00
2.279999949038028717e+00 5.060116109234513668e-18 1.620031639504304575e-18 0.000000000000000000e+00
2.319999948143959045e+00 -6.462250894401222558e-18 -1.770219341779011162e-18 0.000000000000000000e+00
2.359999947249889374e+00 -2.137901674359454568e-18 3.539695399012998633e-18 0.000000000000000000e+00
2.399999946355819702e+00 7.569041827082401248e-18 -7.749802648504555405e-19 0.000000000000000000e+00
2.439999945461750031e+00 2.908866235884488400e-18 -2.296451384609099396e-18 0.000000000000000000e+00
2.479999944567680359e+00 -3.723348527273628841e-18 3.127922127532656344e-18 0.000000000000000000e+00
2.519999943673610687e+00 -2.442210870867711499e-18 1.076089461093943028e-18 0.000000000000000000e+00
2.559999942779541016e+00 4.209929556964198012e-18 -1.063482045537966701e-18 0.000000000000000000e+00
2.599999941885471344e+00 4.381886810733703598e-18 -2.757167010258853907e-19 0.000000000000000000e+00
2.639999940991401672e+00 -7.159796382438799126e-19 1.197439360112184546e-18 0.000000000000000000e+00
2.679999940097332001e+00 -4.864931725023779852e-18 -2.950035948856566445e-20 0.000000000000000000e+00
2.719999939203262329e+00 3.149292751913890133e-18 2.555416358518414035e-18 0.000000000000000000e+00
2.759999938309192657e+00 4.458846433408325310e-18 -2.840706883944221795e-18 0.000000000000000000e+00
2.799999937415122986e+00 1.092624529519525829e-18 1.126503093473729699e-18 0.000000000000000000e+00
2.839999936521053314e+00 -3.904779532604152199e-18 9.136829248745925860e-19 0.000000000000000000e+00
2.879999935626983643e+00 1.767955808418264485e-19 1.583368771207460618e-18 0.000000000000000000e+00
2.919999934732913971e+00 4.156002887611976139e-18 -1.298998199672496436e-18 0.000000000000000000e+00
2.959999933838844299e+00 2.189294036725186613e-18 -1.121772115197927697e-19 0.000000000000000000e+00
2.999999932944774628e+00 -7.570132538603502351e-19 1.488297016294382034e-18 0.000000000000000000e+00
3.039999932050704956e+00 -3.500545517454156228e-18 -4.572792420276527509e-19 0.000000000000000000e+00
3.079999931156635284e+00 3.541960495567764332e-18 2.464088538545183730e-18 0.000000000000000000e+00
3.119999930262565613e+00 3.010865157193620559e-18 -2.994495389430085072e-18 0.000000000000000000e+00
3.159999929368495941e+00 8.115271157294045989e-19 1.773120743564504809e-18 0.000000000000000000e+00
3.199999928474426270e+00 -3.134637609036872060e-18 3.437627356106531749e-19 0.000000000000000000e+00
3.239999927580356598e+00 8.831827358335430273e-19 1.475285102969792250e-18 0.000000000000000000e+00
3.279999926686286926e+00 2.732246457526343750e-18 -1.447633735551789878e-18 0.000000000000000000e+00
3.319999925792217255e+00 2.219685711679630771e-18 5.340539814824296542e-19 0.000000000000000000e+00
3.359999924898147583e+00 -3.398367880436125955e-19 5.434673084891983208e-19 0.000000000000000000e+00
3.399999924004077911e+00 -3.363600626471452310e-18 -1.739709318826498882e-19 0.000000000000000000e+00
3.439999923110008240e+00 3.628501190178212517e-18 2.894105136874713840e-18 0.000000000000000000e+00
3.479999922215938568e+00 1.764557623573636943e-18 -3.932664185413159700e-18 0.000000000000000000e+00
3.519999921321868896e+00 1.105415435631584854e-18 2.611433501442661392e-18 0.000000000000000000e+00
3.559999920427799225e+00 -1.526342430224758520e-18 -2.119095654506963784e-20 0.000000000000000000e+00
3.599999919533729553e+00 -7.046101018204353504e-19 3.119680798135959740e-19 0.000000000000000000e+00
3.639999918639659882e+00 2.752823775153956305e-18 7.612924264321918277e-19 0.000000000000000000e+00
3.679999917745590210e+00 2.146974338756990386e-18 -1.222567220793280243e-18 0.000000000000000000e+00
3.719999916851520538e+00 -2.673287546883784502e-20 8.153314183800830617e-19 0.000000000000000000e+00
3.759999915957450867e+00 -2.522557679185410793e-18 2.932414702172536800e-19 0.000000000000000000e+00
3.799999915063381195e+00 2.486852963556884583e-18 1.851540559982822722e-18 0.000000000000000000e+00
3.839999914169311523e+00 1.053798769135028008e-18 -2.840125944203464142e-18 0.000000000000000000e+00
3.879999913275241852e+00 1.948926637851400404e-18 2.360428425163263588e-18 0.000000000000000000e+00
3.919999912381172180e+00 -5.038509698351844660e-19 -6.865282102808123467e-19 0.000000000000000000e+00
3.959999911487102509e+00 -2.258205768157495275e-18 6.208333047652558391e-20 0.000000000000000000e+00
3.999999910593032837e+00 3.315416051918873529e-18 2.488976178938173641e-18 0.000000000000000000e+00
4.039999909698963165e+00 1.071918291017936918e-18 -3.409891860428615274e-18 0.000000000000000000e+00
4.079999908804893494e+00 7.770406682539032483e-19 2.382988668614416464e-18 0.000000000000000000e+00
4.119999907910823822e+00 -1.005412286758655649e-18 -1.156679942937444161e-19 0.000000000000000000e+00
4.159999907016754150e+00 -1.184526396968976770e-19 2.428099037388164883e-19 0.000000000000000000e+00
4.199999906122684479e+00 1.879334377008490382e-18 3.816832361280830604e-19 0.000000000000000000e+00
4.239999905228614807e+00 1.812961727409856422e-18 -4.629120837762457009e-19 0.000000000000000000e+00
4.279999904334545135e+00 5.517982160085921013e-20 2.034926325222841088e-19 0.000000000000000000e+00
4.319999903440475464e+00 -1.922968067447072678e-18 4.248674088103143411e-19 0.000000000000000000e+00
4.359999902546405792e+00 2.199783466494409173e-18 1.767766320881491813e-18 0.000000000000000000e+00
4.399999901652336121e+00 6.524671221086464037e-19 -2.653530600582598762e-18 0.000000000000000000e+00
4.439999900758266449e+00 1.526218511571641957e-18 2.079277010125224471e-18 0.000000000000000000e+00
4.479999899864196777e+00 1.111351437543817106e-19 -4.627071064078335784e-19 0.000000000000000000e+00
4.519999898970127106e+00 -1.956157575477845855e-18 -2.905874225689330893e-19 0.000000000000000000e+00
4.559999898076057434e+00 2.641886112542124285e-18 2.554155798861757012e-18 0.000000000000000000e+00
4.599999897181987762e+00 9.384334020978713249e-19 -2.915382310675340626e-18 0.000000000000000000e+00
4.639999896287918091e+00 6.213805932020477114e-19 1.625735762900148996e-18 0.000000000000000000e+00
4.679999895393848419e+00 -3.074869994179607551e-19 4.126028727569064357e-19 0.000000000000000000e+00
4.719999894499778748e+00 -4.272185663012351031e-19 -2.273704495792116845e-19 0.000000000000000000e+00
4.759999893605709076e+00 1.482619609305402328e-18 7.077445616232580503e-19 0.000000000000000000e+00
4.799999892711639404e+00 1.510317929387383506e-18 -4.081415170276159199e-19 0.000000000000000000e+00
4.839999891817569733e+00 4.208250174997374262e-19 4.390912877738628418e-20 0.000000000000000000e+00
4.879999890923500061e+00 -1.456710151614970541e-18 2.181589024985441889e-19 0.000000000000000000e+00
4.919999890029430389e+00 1.450591412321955424e-18 1.644058443162066432e-18 0.000000000000000000e+00
4.959999889135360718e+00 7.315850325539940675e-19 -1.937035221999394790e-18 0.000000000000000000e+00
4.999999888241291046e+00 1.063346189766889495e-18 1.299143718824780077e-18 0.000000000000000000e+00
5.039999887347221375e+00 8.405100970776402550e-19 2.140786250492965288e-19 0.000000000000000000e+00
5.079999886453151703e+00 -1.915836719490471319e-18 -1.068090341505012381e-18 0.000000000000000000e+00
5.119999885559082031e+00 1.877313025033800008e-18 2.777251665975200118e-18 0.000000000000000000e+00
5.159999884665012360e+00 1.078225295714219027e-18 -2.250392753921914874e-18 0.000000000000000000e+00
5.199999883770942688e+00 3.734759559392841903e-19 6.456965593315544287e-19 0.000000000000000000e+00
5.239999882876873016e+00 4.659638648263353303e-19 1.024908101499022349e-18 0.000000000000000000e+00
5.279999881982803345e+00 -8.489429887958977007e-19 -8.561765412196108936e-19 0.000000000000000000e+00
5.319999881088733673e+00 1.181334937427891461e-18 1.265857235921430357e-18 0.000000000000000000e+00
5.359999880194664001e+00 1.299980226576735659e-18 -6.027661356711177697e-19 0.000000000000000000e+00
5.399999879300594330e+00 6.209586445038439982e-19 -7.607731333791889118e-20 0.000000000000000000e+00
5.439999878406524658e+00 -7.607355314576125146e-19 3.107713268946099534e-19 0.000000000000000000e+00
5.479999877512454987e+00 5.077484956927946272e-19 1.129924953602312489e-18 0.000000000000000000e+00
5.519999876618385315e+00 8.902464969651191267e-19 -9.923141988110728607e-19 0.000000000000000000e+00
5.559999875724315643e+00 6.639135676778096074e-19 2.667063938588398795e-19 0.000000000000000000e+00
5.599999874830245972e+00 1.323783180851023711e-18 8.717497053112311038e-19 0.000000000000000000e+00
5.639999873936176300e+00 -1.486641167502966609e-18 -1.430611064279219160e-18 0.000000000000000000e+00
5.679999873042106628e+00 8.517196761204104454e-19 2.380367050136555951e-18 0.000000000000000000e+00
5.719999872148036957e+00 1.369289861941069886e-18 -1.171317762782564290e-18 0.000000000000000000e+00
5.759999871253967285e+00 3.178494978328671779e-20 -5.085890961709083005e-19 0.000000000000000000e+00
5.799999870359897614e+00 1.119618218581308674e-18 1.756029178068274670e-18 0.000000000000000000e+00
5.839999869465827942e+00 -9.124419193540233543e-19 -1.366615379083668782e-18 0.000000000000000000e+00
5.879999868571758270e+00 4.966843789588892514e-19 1.268267851628479504e-18 0.000000000000000000e+00
5.919999867677688599e+00 1.429784560968982971e-18 -9.833833303218853248e-20 0.000000000000000000e+00
5.959999866783618927e+00 4.730872262825868807e-19 -6.092390663070545715e-19 0.000000000000000000e+00
5.999999865889549255e+00 2.008327548708166524e-20 6.704160568915539787e-19 0.000000000000000000e+00
6.039999864995479584e+00 -1.198031469584748253e-19 4.119747814002039393e-19 0.000000000000000000e+00
6.079999864101409912e+00 7.275456255229073612e-19 -1.036732797388140092e-19 0.000000000000000000e+00
6.119999863207340240e+00 5.903668807150097621e-19 -1.903656254853558354e-19 0.000000000000000000e+00
6.159999862313270569e+00 1.261213924408366319e-18 8.877754567038208735e-19 0.000000000000000000e+00
6.199999861419200897e+00 -6.438897344196447676e-19 -1.138068910222500476e-18 0.000000000000000000e+00
6.239999860525131226e+00 -1.155583717604713492e-19 1.411208586432621811e-18 0.000000000000000000e+00
6.279999859631061554e+00 1.471035147915244980e-18 1.876231863207067400e-19 0.000000000000000000e+00
6.319999858736991882e+00 -8.193482869955914554e-20 -1.444569647901516851e-18 0.000000000000000000e+00
6.359999857842922211e+00 1.199833718601439559e-18 1.944415998877957567e-18 0.000000000000000000e+00
6.399999856948852539e+00 -2.953501621050236229e-19 -1.070667963176674594e-18 0.000000000000000000e+00
6.439999856054782867e+00 -4.073316972608153993e-19 4.684354166784033088e-19 0.000000000000000000e+00
6.479999855160713196e+00 1.580015350555186060e-18 9.265678500014472620e-19 0.000000000000000000e+00
6.519999854266643524e+00 3.053162345167947815e-19 -1.321441118307120640e-18 0.000000000000000000e+00
6.559999853372573853e+00 4.558684452149464256e-19 1.034605020322487627e-18 0.000000000000000000e+00
6.599999852478504181e+00 -6.511933037245398970e-20 8.891657188314639082e-20 0.000000000000000000e+00
6.639999851584434509e+00 1.103355486975487997e-19 -2.633488449532706024e-20 0.000000000000000000e+00
6.679999850690364838e+00 8.424636348536295827e-19 2.572303117176488819e-19 0.000000000000000000e+00
6.719999849796295166e+00 8.635401513856777387e-19 9.130885558761292107e-20 0.000000000000000000e+00
6.759999848902225494e+00 1.663994311229544133e-19 -3.341139347412536051e-19 0.000000000000000000e+00
6.799999848008155823e+00 -4.670024509323411621e-19 4.553510564164753452e-19 0.000000000000000000e+00
6.839999847114086151e+00 9.831828720052727070e-19 8.100985269265947710e-19 0.000000000000000000e+00
6.879999846220016479e+00 2.634351403685286668e-19 -1.248837861567153487e-18 0.000000000000000000e+00
6.919999845325946808e+00 7.939280521895853133e-19 1.176456521534419084e-18 0.000000000000000000e+00
6.959999844431877136e+00 4.897252665614359596e-19 -2.093211151077412135e-19 0.000000000000000000e+00
6.999999843537807465e+00 -9.006077448248106495e-19 -5.122140009916620604e-19 0.000000000000000000e+00
7.039999842643737793e+00 1.236886873812181932e-18 1.644860276428517000e-18 0.000000000000000000e+00
7.079999841749668121e+00 4.755043789828050930e-19 -1.385288555866281983e-18 0.000000000000000000e+00
7.119999840855598450e+00 2.775289260625868211e-19 4.976071750206755869e-19 0.000000000000000000e+00
7.159999839961528778e+00 5.458587679640913647e-19 6.071894063097715762e-19 0.000000000000000000e+00
7.199999839067459106e+00 -4.890277409685950497e-19 -6.471954066000761807e-19 0.000000000000000000e+00
7.239999838173389435e+00 7.251262559293536726e-19 7.838538067517220001e-19 0.000000000000000000e+00
7.279999837279319763e+00 8.230886123783420762e-19 -1.636321229625536839e-19 0.000000000000000000e+00
7.319999836385250092e+00 3.080823489653994371e-19 -2.275654509276136826e-19 0.000000000000000000e+00
7.359999835491180420e+00 -1.056120950693184507e-19 2.951343560653185485e-19 0.000000000000000000e+00
7.399999834597110748e+00 2.694661702662415064e-19 5.796247251055319347e-19 0.000000000000000000e+00
7.439999833703041077e+00 5.009260348742827825e-19 -5.245224770078493435e-19 0.000000000000000000e+00
7.479999832808971405e+00 4.551997108137584490e-19 2.017213347471624584e-19 0.000000000000000000e+00
7.519999831914901733e+00 8.436976486336788503e-19 4.641477175937324801e-19 0.000000000000000000e+00
7.559999831020832062e+00 -6.319920089481456826e-19 -9.156651685771066076e-19 0.000000000000000000e+00
7.599999830126762390e+00 4.403433422339730974e-19 1.421236447640694676e-18 0.000000000000000000e+00
7.639999829232692719e+00 8.500506964992382571e-19 -5.161416538612684389e-19 0.000000000000000000e+00
7.679999828338623047e+00 -3.023239969479618250e-20 -5.785452685813652695e-19 0.000000000000000000e+00
7.719999827444553375e+00 9.640669986765714953e-19 1.359965381197980599e-18 0.000000000000000000e+00
7.759999826550483704e+00 -4.294747668609488581e-19 -1.005358626571251106e-18 0.000000000000000000e+00
7.799999825656414032e+00 9.926556288064602496e-20 5.984697963867802448e-19 0.000000000000000000e+00
7.839999824762344360e+00 1.097190079235588157e-18 3.816845151050074217e-19 0.000000000000000000e+00
7.879999823868274689e+00 7.566656989865804642e-20 -8.761156777836730786e-19 0.000000000000000000e+00
7.919999822974205017e+00 3.430245385516172753e-19 5.832459919474785987e-19 0.000000000000000000e+00
7.959999822080135345e+00 6.964602761172499639e-20 2.860541883364930898e-19 0.000000000000000000e+00
7.999999821186065674e+00 1.769022333064640375e-19 -1.763582702096755240e-19 0.000000000000000000e+00
8.039999820291996002e+00 6.192119599290890228e-19 1.434503786867935420e-19 0.000000000000000000e+00
8.079999819397926331e+00 6.701187089674931294e-19 3.101401091498700864e-19 0.000000000000000000e+00
8.119999818503856659e+00 -8.861177036578737338e-20 -6.378225521075364673e-19 0.000000000000000000e+00
8.159999817609786987e+00 -8.086114178240677689e-20 7.067668548188521272e-19 0.000000000000000000e+00
8.199999816715717316e+00 7.612783292643143434e-19 2.487966810349462132e-19 0.000000000000000000e+00
8.239999815821647644e+00 1.320880045341254949e-19 -8.182005331036634557e-19 0.000000000000000000e+00
8.279999814927577972e+00 7.145924314500007396e-19 1.077878437172330456e-18 0.000000000000000000e+00
8.319999814033508301e+00 1.476031599167981840e-19 -6.112213668529875157e-19 0.000000000000000000e+00
8.359999813139438629e+00 -4.248290963460021823e-19 1.020482809366285462e-20 0.000000000000000000e+00
8.399999812245368958e+00 1.044211330736288755e-18 1.090973341888457048e-18 0.000000000000000000e+00
8.439999811351299286e+00 2.066013138346534008e-19 -1.042924623106955472e-18 0.000000000000000000e+00
8.479999810457229614e+00 3.145800064885406868e-19 5.321875846675538589e-19 0.000000000000000000e+00
8.519999809563159943e+00 3.639583212589059145e-19 2.426510832265194123e-19 0.000000000000000000e+00
8.559999808669090271e+00 -3.185135994954180212e-19 -4.432568232459743550e-19 0.000000000000000000e+00
8.599999807775020599e+00 6.757776418453431282e-19 6.248549198062392112e-19 0.000000000000000000e+00
8.639999806880950928e+00 5.884250526833056748e-19 -3.416816340973127503e-20 0.000000000000000000e+00
8.679999805986881256e+00 1.418878667891476610e-19 -3.244682034164725314e-19 0.000000000000000000e+00
8.719999805092811584e+00 2.460569525908340444e-20 2.867778334803006060e-19 0.000000000000000000e+00
8.759999804198741913e+00 3.108741566393291649e-19 4.892736455985868319e-19 0.000000000000000000e+00
8.799999803304672241e+00 3.357602338383003429e-19 -4.863974254476488213e-19 0.000000000000000000e+00
8.839999802410602570e+00 4.644897444450180263e-19 4.524537473571399826e-19 0.000000000000000000e+00
8.879999801516532898e+00 5.511441258931881730e-19 1.582107955755418492e-19 0.000000000000000000e+00
8.919999800622463226e+00 -4.798351369572628183e-19 -6.942640879969985114e-19 0.000000000000000000e+00
8.959999799728393555e+00 5.134363618708448176e-19 1.166579181699489652e-18 0.000000000000000000e+00
8.999999798834323883e+00 5.321576850292331393e-19 -6.160751695460930978e-19 0.000000000000000000e+00
9.039999797940254211e+00 7.122535805592633031e-20 -1.106203839640329579e-19 0.000000000000000000e+00
9.079999797046184540e+00 7.346874895119981278e-19 8.582012469560140397e-19 0.000000000000000000e+00
9.119999796152114868e+00 -3.423031955662736192e-19 -7.897901923570316180e-19 0.000000000000000000e+00
9.159999795258045197e+00 2.249246477958877008e-19 6.000194616717635897e-19 0.000000000000000000e+00
9.199999794363975525e+00 7.991062602741294176e-19 1.948639436477605917e-19 0.000000000000000000e+00
9.239999793469905853e+00 3.993613972852472312e-20 -5.676672572008101404e-19 0.000000000000000000e+00
9.279999792575836182e+00 3.373284584995417303e-19 4.666978270506661212e-19 0.000000000000000000e+00
9.319999791681766510e+00 6.620696524350932745e-20 1.865156633584774652e-19 0.000000000000000000e+00
9.359999790787696838e+00 1.089446826085804711e-19 -2.655498576586978532e-19 0.000000000000000000e+00
9.399999789893627167e+00 5.391408421928644824e-19 2.462861630192491886e-19 0.000000000000000000e+00
9.439999788999557495e+00 4.994432174498797635e-19 2.721208147704601099e-19 0.000000000000000000e+00
9.479999788105487823e+00 -6.718678235984043962e-20 -5.816894486088131349e-19 0.000000000000000000e+00
9.519999787211418152e+00 1.017734447827933685e-19 7.808180271240416906e-19 0.000000000000000000e+00
9.559999786317348480e+00 4.891556955044506855e-19 -1.450532227664780285e-20 0.000000000000000000e+00
9.599999785423278809e+00 9.870185380123074843e-20 -5.948771786279394485e-19 0.000000000000000000e+00
9.639999784529209137e+00 6.291552949733159047e-19 9.127065254688204373e-19 0.000000000000000000e+00
9.679999783635139465e+00 6.801938212674940487e-20 -5.944993404227715918e-19 0.000000000000000000e+00
9.719999782741069794e+00 -2.547627389049011975e-19 1.218318317341981933e-19 0.000000000000000000e+00
9.759999781847000122e+00 8.329625984515587357e-19 7.910107342468108754e-19 0.000000000000000000e+00
9.799999780952930450e+00 8.088250069704372226e-20 -9.362038326798938052e-19 0.000000000000000000e+00
9.839999780058860779e+00 3.093730640557623791e-19 5.406315608524891672e-19 0.000000000000000000e+00
9.879999779164791107e+00 3.808823123563342911e-19 2.936873215730884269e-19 0.000000000000000000e+00
9.919999778270721436e+00 -2.852424927368701950e-19 -4.697697875144513046e-19 0.000000000000000000e+00
9.959999777376651764e+00 6.054610821593087514e-19 5.734145815949887161e-19 0.000000000000000000e+00
9.999999776482582092e+00 4.760753711252618905e-19 -8.957037778145604640e-21 0.000000000000000000e+00
1.003999977558851242e+01 4.593075786374356274e-20 -4.238038116000097856e-19 0.000000000000000000e+00
1.007999977469444275e+01 2.433072836538485898e-19 5.671714689015061373e-19 0.000000000000000000e+00
1.011999977380037308e+01 1.544316035051451765e-19 9.261702871299348466e-20 0.000000000000000000e+00
1.015999977290630341e+01 2.456505399095476379e-19 -4.330578065037116028e-19 0.000000000000000000e+00
1.019999977201223373e+01 4.974809257873857982e-19 5.513576866178482617e-19 0.000000000000000000e+00
1.023999977111816406e+01 3.329786864014749672e-19 -1.504188844592135798e-19 0.000000000000000000e+00
1.027999977022409439e+01 -2.117822219815934620e-19 -2.932798963684035876e-19 0.000000000000000000e+00
1.031999976933002472e+01 4.715529939858243041e-19 9.448560263081161628e-19 0.000000000000000000e+00
1.035999976843595505e+01 3.250748363825550643e-19 -6.750934176125156534e-19 0.000000000000000000e+00
1.039999976754188538e+01 1.135667417884178626e-19 -3.608142007394121327e-21 0.000000000000000000e+00
1.043999976664781570e+01 6.022850129738798988e-19 6.131826921773608567e-19 0.000000000000000000e+00
1.047999976575374603e+01 -2.771600691175990515e-19 -6.801701033509744170e-19 0.000000000000000000e+00
1.051999976485967636e+01 2.129057605770867631e-19 5.499598501046421251e-19 0.000000000000000000e+00
1.055999976396560669e+01 6.707186912535689447e-19 2.338364737397569061e-19 0.000000000000000000e+00
1.059999976307153702e+01 -9.482291574158807897e-20 -6.884879439894575892e-19 0.000000000000000000e+00
1.063999976217746735e+01 4.246225557835714226e-19 6.625399464610381935e-19 0.000000000000000000e+00
1.067999976128339767e+01 5.659791924017553574e-20 3.364802836358648950e-20 0.000000000000000000e+00
1.071999976038932800e+01 -3.607397047744598396e-21 -3.310938154754694651e-19 0.000000000000000000e+00
1.075999975949525833e+01 5.550318746827542461e-19 4.365793699889764259e-19 0.000000000000000000e+00
1.079999975860118866e+01 2.794316174004052391e-19 -3.344123200577087318e-20 0.000000000000000000e+00
1.083999975770711899e+01 -2.248571551177746973e-21 -3.692482550832209816e-19 0.000000000000000000e+00
1.087999975681304932e+01 1.682038544004171721e-19 6.720418355143920122e-19 0.000000000000000000e+00
1.091999975591897964e+01 2.915836887495970550e-19 -1.631120909451055932e-19 0.000000000000000000e+00
1.095999975502490997e+01 1.426477922450430933e-19 -3.257165133163653197e-19 0.000000000000000000e+00
1.099999975413084030e+01 4.978847982783917811e-19 6.980113198551407365e-19 0.000000000000000000e+00
1.103999975323677063e+01 6.833352728108365923e-20 -5.200247983339067919e-19 0.000000000000000000e+00
1.107999975234270096e+01 -1.441207473362737848e-19 1.525180266526149323e-19 0.000000000000000000e+00
1.111999975144863129e+01 6.266442937885585197e-19 6.401453447324456855e-19 0.000000000000000000e+00
1.115999975055456161e+01 1.921288905748497301e-20 -8.671286764183605402e-19 0.000000000000000000e+00
1.119999974966049194e+01 3.252147564580809476e-19 5.851744049323315021e-19 0.000000000000000000e+00
1.123999974876642227e+01 2.845976894150226171e-19 9.584998394984722104e-20 0.000000000000000000e+00
1.127999974787235260e+01 -2.826299123626085949e-19 -4.652389407056034046e-19 0.000000000000000000e+00
1.131999974697828293e+01 5.441560801955346895e-19 6.525131084345047788e-19 0.000000000000000000e+00
1.135999974608421326e+01 3.107397219537233384e-19 -1.931036734958979536e-19 0.000000000000000000e+00
1.139999974519014359e+01 3.967217665490352453e-21 -3.959283105814392846e-19 0.000000000000000000e+00
1.143999974429607391e+01 3.389857567981380431e-19 6.675173267467470927e-19 0.000000000000000000e+00
