# time, vertical, radial, transverse
0.000000000000000000e+00 6.559405960615549317e-19 1.749916549442787085e-19 -2.438571344853812791e-21
3.999999910593032837e-02 6.674134738204884307e-19 1.961707596365158717e-19 -2.915314034623861304e-20
7.999999821186065674e-02 6.779709451620874384e-19 1.769783608551733846e-19 -1.072160049631065706e-20
1.199999973177909851e-01 6.410583068827691065e-19 1.741840520708137845e-19 -7.926908907052165551e-21
1.599999964237213135e-01 6.377180170602514085e-19 1.752219986883574115e-19 -1.819074846309831504e-20
1.999999955296516418e-01 6.356954713737650088e-19 1.673526810463954337e-19 -1.415306094543211740e-20
2.399999946355819702e-01 6.175587259349413398e-19 1.611634559139929439e-19 -1.382841041674964810e-20
2.799999937415122986e-01 6.267977141760639228e-19 1.649525245284166748e-19 -9.518915433659457483e-21
3.199999928474426270e-01 5.911452376494708297e-19 1.419434028093746747e-19 1.505989777328409126e-21
3.599999919533729553e-01 5.809927188238361779e-19 1.693110078804238595e-19 -2.870531723431213233e-20
3.999999910593032837e-01 5.984921926938113714e-19 1.307481340973026875e-19 2.713917979235702582e-22
4.399999901652336121e-01 5.477192530634056653e-19 1.596693550709460259e-19 -2.281951871907494812e-20
4.799999892711639404e-01 5.947044314780214632e-19 1.493670254149037501e-19 -1.855944375961371322e-20
5.199999883770942688e-01 5.542457870433281841e-19 1.353150054228535688e-19 6.355081794140460024e-21
5.599999874830245972e-01 5.288825946081487462e-19 1.339148525403288656e-19 -1.995908505136867309e-20
5.999999865889549255e-01 5.570981329583446222e-19 1.515330865231589853e-19 -1.630827917153965210e-20
6.399999856948852539e-01 5.209280402596050473e-19 9.819912349939841077e-20 5.229833011100026566e-21
6.799999848008155823e-01 5.309455559654452730e-19 1.861319418594575751e-19 -3.585115848636633074e-20
7.199999839067459106e-01 5.118299100104195589e-19 3.812502313849108496e-20 3.493398281761983683e-20
7.599999830126762390e-01 4.196686802515614362e-19 2.586264145065797581e-19 -5.217327725404175116e-20
7.999999821186065674e-01 4.539231497346918176e-19 -1.312239428230554942e-21 8.358801650842905927e-21
8.399999812245368958e-01 5.180306743568507621e-19 2.930798359557229704e-19 -1.538846916560032750e-20
8.799999803304672241e-01 3.296157160548318669e-19 -6.389483786506388738e-20 2.499377593778717664e-21
9.199999794363975525e-01 5.636563855659914566e-19 3.737551708127284348e-19 -6.273741348650219508e-20
9.599999785423278809e-01 3.262112784341297759e-19 -9.318081595210969545e-20 8.586303579249942920e-20
9.999999776482582092e-01 6.291768386290641558e-19 3.309527016881475080e-19 -1.162376861429947923e-19
1.039999976754188538e+00 2.004967427637893740e-19 1.341192046311334659e-19 9.293329839010765867e-20
1.079999975860118866e+00 6.497666049654071739e-19 -1.621034186882752598e-19 -1.072753690323224859e-19
1.119999974966049194e+00 3.119112648164445990e-19 7.170970093284268083e-19 1.683271761976356987e-19
1.159999974071979523e+00 4.260782020537590198e-19 -6.673635652987286358e-19 -4.343887667346280004e-19
1.199999973177909851e+00 6.670738912362139547e-19 9.566184644427265941e-19 7.583893761875515455e-19
1.239999972283840179e+00 -2.475174483151931584e-19 -5.526605377781379300e-19 -1.027586222335230452e-18
1.279999971389770508e+00 1.481293452343379543e-18 -9.685629009936746669e-20 1.485144025537010801e-18
1.319999970495700836e+00 -7.943747846184123970e-19 -3.475179255474358920e-19 4.116728007375059087e-19
1.359999969601631165e+00 1.507966658209625188e-18 1.094119397748727239e-18 -3.096025693594128843e-18
1.399999968707561493e+00 1.811139753726820220e-19 -1.037230276779155140e-18 5.844947736477479436e-18
1.439999967813491821e+00 -6.870533866276673441e-19 1.016611690829449871e-18 -7.279034434759524159e-18
1.479999966919422150e+00 2.648828285600757045e-18 5.191162131268355933e-19 4.499966507864883249e-18
1.519999966025352478e+00 -1.913400637931772597e-18 -2.286800054207560517e-18 2.974058588733896558e-18
1.559999965131282806e+00 1.392686385770502847e-18 3.733633548108628119e-18 -1.120887191063957338e-17
1.599999964237213135e+00 1.107637444874853858e-18 -2.604543851703056071e-18 1.236927528225351129e-17
1.639999963343143463e+00 -1.086485781343071734e-18 9.157952263194601394e-20 -3.427201136219082515e-18
1.679999962449073792e+00 1.194348442368209344e-18 2.888459675887133948e-18 -8.576465916121378489e-18
1.719999961555004120e+00 1.774557034650569977e-19 -3.542420245139510046e-18 1.050543141900561746e-17
1.759999960660934448e+00 6.094775244491756833e-19 2.134896249117446070e-18 -6.417443501050001774e-19
1.799999959766864777e+00 -6.540923180864410828e-20 1.173508280771784476e-18 -8.321718269144184428e-18
1.839999958872795105e+00 1.075922781978988526e-19 -3.693567578011425404e-18 4.375473054096801051e-18
