# time, vertical, radial, transverse
0.000000000000000000e+00 2.287088194862007899e-15 -7.412057020701467867e-16 0.000000000000000000e+00
3.999999910593032837e-02 -1.958990236744284530e-15 -1.048519508913159328e-15 0.000000000000000000e+00
7.999999821186065674e-02 2.353697549551725465e-15 3.111302386969327998e-15 0.000000000000000000e+00
1.199999973177909851e-01 -3.543073544278740881e-15 -3.721659071743488290e-15 0.000000000000000000e+00
1.599999964237213135e-01 4.758690018206834774e-15 2.098371274769306290e-15 0.000000000000000000e+00
1.999999955296516418e-01 -5.207076668739319027e-15 6.019870634190738188e-16 0.000000000000000000e+00
2.399999946355819702e-01 4.832140170037746632e-15 -1.743318978697061598e-15 0.000000000000000000e+00
2.799999937415122986e-01 -4.695282783359288767e-15 -7.675429806113243073e-16 0.000000000000000000e+00
3.199999928474426270e-01 6.167284678667783780e-15 6.341558415442704731e-15 0.000000000000000000e+00
3.599999919533729553e-01 -9.484637528657913193e-15 -1.130338665097951820e-14 0.000000000000000000e+00
3.999999910593032837e-01 1.284627895802259348e-14 1.129817869514226825e-14 0.000000000000000000e+00
4.399999901652336121e-01 -1.368816290050744959e-14 -5.329368636012077292e-15 0.000000000000000000e+00
4.799999892711639404e-01 1.206526439636945695e-14 -1.106260460801422598e-15 0.000000000000000000e+00
5.199999883770942688e-01 -1.365284062922000933e-14 -2.998913871124386863e-15 0.000000000000000000e+00
5.599999874830245972e-01 2.966596372425555974e-14 2.874568849802017426e-14 0.000000000000000000e+00
5.999999865889549255e-01 -7.081865519285202146e-14 -7.907078415155410983e-14 0.000000000000000000e+00
6.399999856948852539e-01 1.371096521615982150e-13 1.420145779848098852e-13 0.000000000000000000e+00
6.799999848008155823e-01 -2.072528451681136925e-13 -1.880922764539718597e-13 0.000000000000000000e+00
7.199999839067459106e-01 2.322118878364562757e-13 1.704341471195220991e-13 0.000000000000000000e+00
7.599999830126762390e-01 -1.290260106325149397e-13 -1.699624396860599396e-14 0.000000000000000000e+00
7.999999821186065674e-01 -2.781113088130950709e-13 -4.425737857818603594e-13 0.000000000000000000e+00
8.399999812245368958e-01 2.008770227432250941e-12 2.280991315841674680e-12 0.000000000000000000e+00
8.799999803304672241e-01 -8.183469772338866807e-13 -2.772562392055988412e-14 0.000000000000000000e+00
9.199999794363975525e-01 -1.474274396896362254e-12 -1.288253545761108426e-12 0.000000000000000000e+00
9.599999785423278809e-01 7.079895734786986851e-13 7.783156633377074550e-13 0.000000000000000000e+00
9.999999776482582092e-01 -4.653914868831634296e-13 -9.934289008378982004e-14 0.000000000000000000e+00
1.039999976754188538e+00 1.278924196958541775e-13 1.374618262052535941e-13 0.000000000000000000e+00
1.079999975860118866e+00 -1.012603417038917481e-13 2.381454557180404736e-13 0.000000000000000000e+00
1.119999974966049194e+00 -9.954062104225158544e-14 1.102962717413902253e-13 0.000000000000000000e+00
1.159999974071979523e+00 -7.453875243663788203e-14 1.361127197742462122e-13 0.000000000000000000e+00
1.199999973177909851e+00 1.651081591844558742e-13 1.852573752403259164e-13 0.000000000000000000e+00
1.239999972283840179e+00 -7.541513442993164284e-13 4.637935161590575663e-13 0.000000000000000000e+00
1.279999971389770508e+00 1.228117465972900405e-12 -7.657276988029479745e-13 0.000000000000000000e+00
1.319999970495700836e+00 -1.926217317581176541e-12 2.241598367691040116e-12 0.000000000000000000e+00
1.359999969601631165e+00 1.849890470504760650e-12 -3.111711025238037036e-12 0.000000000000000000e+00
1.399999968707561493e+00 -8.240587711334228090e-13 4.539370059967041202e-12 0.000000000000000000e+00
1.439999967813491821e+00 -3.434767723083495842e-12 -3.357491731643676634e-12 0.000000000000000000e+00
1.479999966919422150e+00 2.029282760620117182e-11 -1.585491371154785015e-11 0.000000000000000000e+00
1.519999966025352478e+00 -5.158600807189941034e-12 1.372195339202880825e-11 0.000000000000000000e+00
1.559999965131282806e+00 -1.376167201995849514e-11 3.750199794769286844e-12 0.000000000000000000e+00
1.599999964237213135e+00 6.236759185791015480e-12 -5.057179450988769366e-12 0.000000000000000000e+00
1.639999963343143463e+00 -2.957382917404174654e-12 3.434962749481201154e-12 0.000000000000000000e+00
1.679999962449073792e+00 6.906394958496093491e-13 -2.110736846923828141e-12 0.000000000000000000e+00
1.719999961555004120e+00 2.388777285814285474e-13 8.588978052139281628e-13 0.000000000000000000e+00
1.759999960660934448e+00 -6.589971780776977351e-13 -2.245905101299285736e-13 0.000000000000000000e+00
1.799999959766864777e+00 4.814799726009368844e-13 -1.204259991645812926e-13 0.000000000000000000e+00
1.839999958872795105e+00 -3.264926075935363921e-13 1.011144220829009981e-13 0.000000000000000000e+00
1.879999957978725433e+00 6.168796494603157107e-14 -5.579372867941856431e-14 0.000000000000000000e+00
1.919999957084655762e+00 -4.602490738034248470e-14 -4.533271864056586946e-14 0.000000000000000000e+00
1.959999956190586090e+00 -1.283563394099473857e-14 4.094601422548294276e-14 0.000000000000000000e+00
1.999999955296516418e+00 -7.676979899406433502e-14 -3.691738471388817027e-14 0.000000000000000000e+00
2.039999954402446747e+00 4.052291810512542703e-14 -1.231524907052516843e-14 0.000000000000000000e+00
2.079999953508377075e+00 -8.248071372509003038e-14 1.668256521224975409e-14 0.000000000000000000e+00
2.119999952614307404e+00 1.154856756329536493e-14 -2.127678133547305932e-14 0.000000000000000000e+00
2.159999951720237732e+00 -3.041739389300346357e-14 -2.585895126685500092e-15 0.000000000000000000e+00
2.199999950826168060e+00 -1.747151464223861581e-14 7.968089543282984832e-15 0.000000000000000000e+00
2.239999949932098389e+00 -2.541885897517204270e-14 -1.267936918884515746e-14 0.000000000000000000e+00
2.279999949038028717e+00 1.549941021949052750e-15 1.803309540264308432e-15 0.000000000000000000e+00
2.319999948143959045e+00 -3.462542220950126526e-14 4.168345127254724674e-15 0.000000000000000000e+00
2.359999947249889374e+00 1.788804773241281278e-15 -8.062383159995078389e-15 0.000000000000000000e+00
2.399999946355819702e+00 -2.038735151290893482e-14 3.922767937183380043e-15 0.000000000000000000e+00
2.439999945461750031e+00 -9.107230231165886164e-15 1.955593470484018288e-15 0.000000000000000000e+00
2.479999944567680359e+00 -1.157707907259464254e-14 -4.322321154177189069e-15 0.000000000000000000e+00
2.519999943673610687e+00 -4.613717086613178040e-15 3.767274785786866768e-15 0.000000000000000000e+00
2.559999942779541016e+00 -1.758344098925590521e-14 1.119045191444456568e-15 0.000000000000000000e+00
2.599999941885471344e+00 8.102249121293425438e-16 -2.196904039010405475e-15 0.000000000000000000e+00
2.639999940991401672e+00 -1.302202418446540807e-14 3.866064362227916308e-15 0.000000000000000000e+00
2.679999940097332001e+00 -3.990635275840759038e-15 2.382993989158421854e-16 0.000000000000000000e+00
2.719999939203262329e+00 -7.343933917582034322e-15 -7.871665293350815312e-16 0.000000000000000000e+00
2.759999938309192657e+00 -4.135866183787584478e-15 3.492840565741061920e-15 0.000000000000000000e+00
2.799999937415122986e+00 -8.511343970894813649e-15 1.602300653757993076e-17 0.000000000000000000e+00
2.839999936521053314e+00 2.102970174746587852e-16 1.805658394005149450e-16 0.000000000000000000e+00
2.879999935626983643e+00 -8.505260571837425447e-15 2.772659761831164299e-15 0.000000000000000000e+00
2.919999934732913971e+00 -1.971862977370619627e-15 -1.187410889542661478e-16 0.000000000000000000e+00
2.959999933838844299e+00 -4.115176387131214040e-15 8.643619948998093830e-16 0.000000000000000000e+00
2.999999932944774628e+00 -2.968738554045558040e-15 2.234137151390313873e-15 0.000000000000000000e+00
3.039999932050704956e+00 -3.922449890524148854e-15 -1.045902390615083238e-16 0.000000000000000000e+00
3.079999931156635284e+00 -8.116796379908919437e-16 1.012089313007891103e-15 0.000000000000000000e+00
3.119999930262565613e+00 -5.222795996814965729e-15 1.932540209963917506e-15 0.000000000000000000e+00
3.159999929368495941e+00 -2.428272709948942081e-16 -1.705816539470106412e-16 0.000000000000000000e+00
3.199999928474426270e+00 -2.908604918047785676e-15 1.330826547928154456e-15 0.000000000000000000e+00
3.239999927580356598e+00 -1.615446759387850685e-15 1.274085254408419035e-15 0.000000000000000000e+00
3.279999926686286926e+00 -2.474853303283453037e-15 2.734064401010982647e-17 0.000000000000000000e+00
3.319999925792217255e+00 -3.451403754297643757e-16 1.359943766146898324e-15 0.000000000000000000e+00
3.359999924898147583e+00 -3.263898426666855927e-15 9.681062074378132663e-16 0.000000000000000000e+00
3.399999924004077911e+00 6.242382805794476970e-16 9.583959035808220254e-17 0.000000000000000000e+00
3.439999923110008240e+00 -2.505767391994595520e-15 1.217906596139073264e-15 0.000000000000000000e+00
3.479999922215938568e+00 -7.867781096138060266e-16 7.602833211421966295e-16 0.000000000000000000e+00
3.519999921321868896e+00 -1.100895809940993763e-15 2.032356132986024018e-16 0.000000000000000000e+00
3.559999920427799225e+00 -4.936248296871781353e-16 1.168482122011482718e-15 0.000000000000000000e+00
3.599999919533729553e+00 -1.592854503542184865e-15 4.791975661646574981e-16 0.000000000000000000e+00
3.639999918639659882e+00 1.870935084298253038e-16 2.415659546386450428e-16 0.000000000000000000e+00
3.679999917745590210e+00 -1.631446531973779237e-15 1.134279882535338390e-15 0.000000000000000000e+00
3.719999916851520538e+00 -1.345873315585777058e-16 2.766947436612099574e-16 0.000000000000000000e+00
3.759999915957450867e+00 -5.902517004869878637e-16 4.024771915283053915e-16 0.000000000000000000e+00
3.799999915063381195e+00 -3.421210276428610219e-16 8.719453471712767779e-16 0.000000000000000000e+00
3.839999914169311523e+00 -1.071299077011644851e-15 2.149157226085662727e-16 0.000000000000000000e+00
3.879999913275241852e+00 4.662754363380372606e-16 4.576172505039722016e-16 0.000000000000000000e+00
3.919999912381172180e+00 -1.298631425015628224e-15 7.470847922377288229e-16 0.000000000000000000e+00
3.959999911487102509e+00 4.938440979458391430e-16 1.360542228212579988e-16 0.000000000000000000e+00
3.999999910593032837e+00 -6.848876946605741490e-16 4.499710339587182030e-16 0.000000000000000000e+00
4.039999909698963165e+00 -2.193990076193586058e-16 6.570662953890860405e-16 0.000000000000000000e+00
4.079999908804893494e+00 -3.328327147755771888e-16 9.729917655931785712e-17 0.000000000000000000e+00
4.119999907910823822e+00 2.136547991540282812e-16 4.824457864742726126e-16 0.000000000000000000e+00
4.159999907016754150e+00 -6.364328437484801119e-16 4.901150241494179006e-16 0.000000000000000000e+00
4.199999906122684479e+00 3.014602989424020084e-16 5.146554758539423156e-17 0.000000000000000000e+00
4.239999905228614807e+00 -4.454661393538117125e-16 5.560282152146101128e-16 0.000000000000000000e+00
4.279999904334545135e+00 1.188018359243869827e-17 3.456702397670596894e-16 0.000000000000000000e+00
4.319999903440475464e+00 -7.836963050067424869e-17 9.494638652540743179e-17 0.000000000000000000e+00
4.359999902546405792e+00 2.035419456660747497e-16 4.744438920170068586e-16 0.000000000000000000e+00
4.399999901652336121e+00 -5.746503593400120604e-16 2.656681172084063224e-16 0.000000000000000000e+00
4.439999900758266449e+00 5.309875705279409402e-16 1.376708241878077456e-16 0.000000000000000000e+00
4.479999899864196777e+00 -4.648620670195668930e-16 4.412505368236452273e-16 0.000000000000000000e+00
4.519999898970127106e+00 3.117879678029567108e-16 1.968340366147458619e-16 0.000000000000000000e+00
4.559999898076057434e+00 -7.262420695042237888e-17 1.191242190543562246e-16 0.000000000000000000e+00
4.599999897181987762e+00 2.285774644406046587e-17 4.266472824383526767e-16 0.000000000000000000e+00
4.639999896287918091e+00 -1.110556986532174012e-16 1.433958095731213693e-16 0.000000000000000000e+00
4.679999895393848419e+00 3.512084367685019801e-16 1.445508678443729818e-16 0.000000000000000000e+00
4.719999894499778748e+00 -2.109936613123863837e-16 3.728760348167270329e-16 0.000000000000000000e+00
4.759999893605709076e+00 2.444767742417752669e-16 4.669943882618099604e-17 0.000000000000000000e+00
4.799999892711639404e+00 -7.373827247647568124e-17 2.156050177291035496e-16 0.000000000000000000e+00
4.839999891817569733e+00 1.446013920940458856e-16 3.093496488872915295e-16 0.000000000000000000e+00
4.879999890923500061e+00 -2.296619277331046729e-17 3.072434992645867260e-17 0.000000000000000000e+00
4.919999890029430389e+00 3.849689383059739763e-16 2.196270361309870918e-16 0.000000000000000000e+00
4.959999889135360718e+00 -2.948807959910481997e-16 2.472992346156388489e-16 0.000000000000000000e+00
4.999999888241291046e+00 3.980792535003274839e-16 4.043412627652287290e-17 0.000000000000000000e+00
5.039999887347221375e+00 -6.594570004381238744e-17 2.089640911435708314e-16 0.000000000000000000e+00
5.079999886453151703e+00 1.760085724527016357e-16 2.050541806966066405e-16 0.000000000000000000e+00
5.119999885559082031e+00 1.095083352993242431e-16 2.902445339714177190e-17 0.000000000000000000e+00
5.159999884665012360e+00 1.416855666320770885e-16 2.246334915980696654e-16 0.000000000000000000e+00
5.199999883770942688e+00 -5.960270209470763896e-17 1.666275929892435683e-16 0.000000000000000000e+00
5.239999882876873016e+00 3.202978405170142530e-16 2.008776573347859147e-17 0.000000000000000000e+00
5.279999881982803345e+00 -2.364670581300742732e-17 2.367640990996733219e-16 0.000000000000000000e+00
5.319999881088733673e+00 2.391960297245532371e-16 8.728776447242125768e-17 0.000000000000000000e+00
5.359999880194664001e+00 1.879052797448821415e-17 5.071156192570924680e-17 0.000000000000000000e+00
5.399999879300594330e+00 1.958755165105685554e-16 2.304546360392123538e-16 0.000000000000000000e+00
5.439999878406524658e+00 -2.762292206170968549e-17 3.547409869497641730e-17 0.000000000000000000e+00
5.479999877512454987e+00 3.716995415743440453e-16 7.171797915361822082e-17 0.000000000000000000e+00
5.519999876618385315e+00 -8.804506069282069946e-17 1.929883437696844300e-16 0.000000000000000000e+00
5.559999875724315643e+00 2.279293985338881509e-16 2.907852831413037819e-17 0.000000000000000000e+00
5.599999874830245972e+00 7.859448669478296787e-17 9.733800834510474898e-17 0.000000000000000000e+00
5.639999873936176300e+00 1.253910595551133223e-16 1.571820612298324710e-16 0.000000000000000000e+00
5.679999873042106628e+00 1.260828867089003247e-16 2.258923268527723733e-17 0.000000000000000000e+00
5.719999872148036957e+00 2.086047461489215373e-16 8.847054414218291305e-17 0.000000000000000000e+00
5.759999871253967285e+00 -4.213611464365385592e-17 1.482958614360540963e-16 0.000000000000000000e+00
5.799999870359897614e+00 2.828312281053513272e-16 6.728015250700991326e-18 0.000000000000000000e+00
5.839999869465827942e+00 3.163234941894188623e-17 1.093257014872506233e-16 0.000000000000000000e+00
5.879999868571758270e+00 2.075735392281785566e-16 1.226855238201096630e-16 0.000000000000000000e+00
5.919999867677688599e+00 4.617286322172731000e-17 -1.688779229880310478e-17 0.000000000000000000e+00
5.959999866783618927e+00 2.193718391936272376e-16 1.240173296537250231e-16 0.000000000000000000e+00
5.999999865889549255e+00 9.477966500526236216e-19 9.763899288373067998e-17 0.000000000000000000e+00
6.039999864995479584e+00 2.555258106440305769e-16 3.707714540723827741e-18 0.000000000000000000e+00
6.079999864101409912e+00 5.820051592309027954e-17 1.201297709485516045e-16 0.000000000000000000e+00
6.119999863207340240e+00 1.302076707361265892e-16 5.755039819632656778e-17 0.000000000000000000e+00
6.159999862313270569e+00 1.146129143307916881e-16 7.175032806117087040e-18 0.000000000000000000e+00
6.199999861419200897e+00 1.469605340389534912e-16 1.244742597918957335e-16 0.000000000000000000e+00
6.239999860525131226e+00 5.357582995202392527e-17 3.895656482200138042e-17 0.000000000000000000e+00
6.279999859631061554e+00 2.460239047650247525e-16 1.293885270570172013e-17 0.000000000000000000e+00
6.319999858736991882e+00 -2.368016066611744483e-17 1.168275193776935361e-16 0.000000000000000000e+00
6.359999857842922211e+00 2.055873046629130752e-16 1.991682074731215724e-17 0.000000000000000000e+00
6.399999856948852539e+00 6.741753168171271640e-17 3.768528040382079534e-17 0.000000000000000000e+00
6.439999856054782867e+00 1.630939077585935500e-16 1.005918384180404166e-16 0.000000000000000000e+00
6.479999855160713196e+00 6.188107363414019425e-17 3.353612783030257691e-19 0.000000000000000000e+00
6.519999854266643524e+00 1.819372992031276178e-16 5.193359174882061419e-17 0.000000000000000000e+00
6.559999853372573853e+00 3.570518674678169405e-17 8.827993588056414999e-17 0.000000000000000000e+00
6.599999852478504181e+00 1.768986403476446885e-16 -3.724628868440049730e-18 0.000000000000000000e+00
6.639999851584434509e+00 1.023971635731868395e-16 5.365622564568184481e-17 0.000000000000000000e+00
6.679999850690364838e+00 1.215302472701296098e-16 7.148263830458744970e-17 0.000000000000000000e+00
6.719999849796295166e+00 6.320020474959164524e-17 6.244753762985056036e-19 0.000000000000000000e+00
6.759999848902225494e+00 1.776071003405377142e-16 5.958314068266189918e-17 0.000000000000000000e+00
6.799999848008155823e+00 9.159234650724102388e-18 5.755828533438034462e-17 0.000000000000000000e+00
6.839999847114086151e+00 2.128037158399820239e-16 -1.387064912705682161e-17 0.000000000000000000e+00
6.879999846220016479e+00 4.683648876380175407e-17 6.575977022293954866e-17 0.000000000000000000e+00
6.919999845325946808e+00 1.171763797174207782e-16 6.117595330579205839e-17 0.000000000000000000e+00
6.959999844431877136e+00 9.915639384416863267e-17 -1.394587161485105722e-17 0.000000000000000000e+00
6.999999843537807465e+00 1.578592346049845134e-16 6.409896013792604174e-17 0.000000000000000000e+00
