# time, vertical, radial, transverse
0.000000000000000000e+00 4.349047085270285311e-16 7.817242294549941813e-16 -1.437211409211158698e-15
3.999999910593032837e-02 -1.691954559646546709e-15 -1.814054674468934411e-15 5.335817695595323759e-16
7.999999821186065674e-02 3.038016147911548650e-15 2.896626712754368687e-15 4.003558206022717212e-17
1.199999973177909851e-01 -3.422833746299147575e-15 -3.209188114851713017e-15 4.018793697468936330e-16
1.599999964237213135e-01 2.397711155936121766e-15 2.429061336442828004e-15 -1.740844221785664492e-15
1.999999955296516418e-01 -8.015959174372255995e-16 -1.220787758938968151e-15 3.038950962945818856e-15
2.399999946355819702e-01 4.678301338572055332e-16 1.145251444540917819e-15 -3.159048967063426740e-15
2.799999937415122986e-01 -2.982181264087557766e-15 -3.498186822980642233e-15 1.889715902507305065e-15
3.199999928474426270e-01 7.990234531462192780e-15 8.015742525458335192e-15 -2.622345928102731785e-16
3.599999919533729553e-01 -1.266766246408224078e-14 -1.226715929806232378e-14 -1.054565873346291433e-16
3.999999910593032837e-01 1.326754968613386139e-14 1.295127533376216931e-14 -1.724136411212384650e-15
4.399999901652336121e-01 -8.564784191548824597e-15 -8.913298137485980207e-15 4.756225273013114617e-15
4.799999892711639404e-01 3.338185837492346743e-15 4.483562428504228397e-15 -6.611614953726530068e-15
5.199999883770942688e-01 -9.146268479526043390e-15 -1.057185046374797826e-14 5.208679940551519555e-15
5.599999874830245972e-01 4.032994806766509959e-14 4.111655801534652575e-14 -1.065247226506471707e-15
5.999999865889549255e-01 -1.051949635148048338e-13 -1.047917902469635027e-13 -2.345025306567549668e-15
6.399999856948852539e-01 1.951858550310134868e-13 1.938917636871337818e-13 1.936423795996233776e-16
6.799999848008155823e-01 -2.759101688861846847e-13 -2.748031914234161180e-13 1.011530123651027724e-14
7.199999839067459106e-01 2.812593877315521124e-13 2.812179028987884566e-13 -2.691416256129741491e-14
7.599999830126762390e-01 -9.990800172090529722e-14 -1.006218865513801540e-13 4.560819268226623131e-14
7.999999821186065674e-01 -5.216525197029114029e-13 -5.215802788734436043e-13 -6.450719386339187924e-14
8.399999812245368958e-01 3.105713605880737328e-12 3.106832027435302480e-12 1.060364916920661852e-13
8.799999803304672241e-01 -6.533549427986145271e-13 -6.234040856361389129e-13 2.850239872932433795e-13
9.199999794363975525e-01 -1.963507413864135640e-12 -1.943504571914672623e-12 6.291330605745314822e-14
9.599999785423278809e-01 1.051942110061645499e-12 1.060926795005798273e-12 1.634923857636749674e-15
9.999999776482582092e-01 -3.541872799396514726e-13 -3.523421287536621202e-13 1.374515891075134316e-13
1.039999976754188538e+00 1.856468170881271307e-13 2.078866511583328293e-13 -2.478426322340965124e-14
1.079999975860118866e+00 1.398200094699859558e-13 1.350764185190200816e-13 1.197263225913047689e-13
1.119999974966049194e+00 -5.203844048082828807e-15 -2.851459663361310733e-15 4.929447919130324911e-14
1.159999974071979523e+00 1.924514174461364797e-13 2.081992775201797368e-13 9.157306700944900568e-14
1.199999973177909851e+00 3.302567824721336401e-14 3.249432519078254498e-14 -8.433499187231063455e-14
1.239999972283840179e+00 1.931767761707305941e-13 1.175735220313072083e-13 5.619092583656310929e-13
1.279999971389770508e+00 2.619026787579059627e-14 2.428187280893325740e-13 -9.241887331008911372e-13
1.319999970495700836e+00 2.346052080392837599e-13 -2.269694507122039733e-13 1.650670528411865141e-12
1.359999969601631165e+00 8.105274289846419589e-14 7.700727581977844079e-13 -1.785903453826904319e-12
1.399999968707561493e+00 3.024241700768471002e-14 -8.457905054092407444e-13 1.434943079948425353e-12
1.439999967813491821e+00 6.815495491027831820e-13 1.253158450126647893e-12 1.456276297569274856e-12
1.479999966919422150e+00 -1.497302174568176314e-12 1.795730948448181106e-12 -1.562596035003662010e-11
1.519999966025352478e+00 -5.895151495933533091e-13 -4.297228813171386292e-12 6.467165946960449192e-12
1.559999965131282806e+00 1.005439758300781138e-12 -3.648028075695037557e-13 9.447439193725584964e-12
1.599999964237213135e+00 -4.621227383613586804e-13 9.281471967697143430e-13 -5.033578395843505805e-12
1.639999963343143463e+00 5.789249762892722483e-14 -6.949502229690551186e-13 2.535560131072997917e-12
1.679999962449073792e+00 -2.995240315794944518e-14 4.884166121482848799e-13 -9.053748846054076667e-13
1.719999961555004120e+00 -1.165233030915260248e-13 -2.245126962661743052e-13 -3.466269001364708067e-15
1.759999960660934448e+00 2.923917211592197507e-14 9.439527243375778110e-14 3.400493860244750818e-13
1.799999959766864777e+00 -7.968528568744659683e-14 1.061374414712190530e-14 -3.570572435855865638e-13
1.839999958872795105e+00 -8.191119879484176170e-15 -6.115726660937070802e-15 2.017564773559570247e-13
1.879999957978725433e+00 -3.200162947177886971e-14 1.985859312117099868e-14 -7.649476826190947949e-14
1.919999957084655762e+00 -2.035034820437431277e-14 1.707841083407402049e-14 -4.072668962180614438e-15
1.959999956190586090e+00 -2.112959325313568075e-14 -1.416633022017776975e-15 -5.995518527925014507e-15
1.999999955296516418e+00 -1.048436388373374959e-14 1.884330250322818634e-14 1.930194534361362395e-14
2.039999954402446747e+00 -1.994986645877361311e-14 7.193538360297679065e-15 -4.793344810605049201e-14
2.079999953508377075e+00 -6.708173546940087881e-15 6.725250743329524751e-15 3.640597686171531311e-14
2.119999952614307404e+00 -1.161056477576494166e-14 1.147305779159068981e-14 -2.940011397004127603e-14
2.159999951720237732e+00 -7.785534020513296195e-15 6.993042770773172066e-15 2.465507015585899466e-15
2.199999950826168060e+00 -7.063649129122495258e-15 5.639417096972465608e-15 -2.522881375625729435e-15
2.239999949932098389e+00 -4.954933654516935075e-15 9.526583366096020134e-15 -1.129342126660048851e-15
2.279999949038028717e+00 -6.196949165314436013e-15 5.027114879339932928e-15 -1.372506003826856530e-14
2.319999948143959045e+00 -2.155909780412912281e-15 5.698556546121835820e-15 1.043037883937358834e-14
2.359999947249889374e+00 -4.554127342998981141e-15 6.541320588439702799e-15 -1.395594328641891497e-14
2.399999946355819702e+00 -2.383323386311530977e-15 4.396650940179824778e-15 2.975551411509513885e-15
2.439999945461750031e+00 -1.898156595416366983e-15 4.823456984013319048e-15 -3.599619492888450491e-15
2.479999944567680359e+00 -1.745221787132322839e-15 5.201662890613078708e-15 -2.724491059780120828e-15
2.519999943673610687e+00 -1.693979837000370012e-15 3.098991699516772981e-15 -4.312604200094938562e-15
2.559999942779541016e+00 -5.768112023361026883e-16 4.195424262434243972e-15 3.450634190812706848e-15
2.599999941885471344e+00 -1.311762956902384715e-15 3.911220934242009894e-15 -8.127352222800255265e-15
2.639999940991401672e+00 -2.339320199098438167e-16 2.778114518150687253e-15 2.355914562940597377e-15
2.679999940097332001e+00 -2.830220910254865675e-16 3.251621499657630716e-15 -3.400055924430489578e-15
2.719999939203262329e+00 -5.448011797852814118e-16 2.843319671228528076e-15 -1.076867454685270677e-15
2.759999938309192657e+00 -6.504754128400236121e-17 2.377987140789628008e-15 -1.963958144187927263e-15
2.799999937415122986e+00 2.974843664560466789e-16 2.732605673372745647e-15 4.809031670447438419e-16
2.839999936521053314e+00 -2.475410292390733863e-16 2.296849619597196488e-15 -4.592776298522949000e-15
2.879999935626983643e+00 4.934932803735136669e-16 1.640018541365861815e-15 1.988257048651575824e-15
2.919999934732913971e+00 -2.701238008739892291e-17 2.370326081290841023e-15 -2.679817145690321873e-15
2.959999933838844299e+00 3.359380934853106802e-16 1.690950244665145851e-15 -7.596877985633909363e-16
2.999999932944774628e+00 3.802825813181698266e-16 1.680154236964881454e-15 -9.934857953339814863e-16
3.039999932050704956e+00 4.618162056431174440e-16 1.674175611697137328e-15 -5.558464326895773775e-16
3.079999931156635284e+00 9.953125118045135642e-17 1.272648223675787522e-15 -1.923500094562768893e-15
3.119999930262565613e+00 5.914506036788225263e-16 1.430088188499212306e-15 9.122595656663179076e-16
3.159999929368495941e+00 3.456890699453651921e-16 1.436195569112896878e-15 -2.255119383335113361e-15
3.199999928474426270e+00 3.921675379388034053e-16 1.106496318243444020e-15 -2.251307596452534251e-16
3.239999927580356598e+00 5.656424909830093386e-16 9.974509011954069819e-16 -6.006354815326631199e-16
3.279999926686286926e+00 2.151291555492207260e-16 1.172091695480048654e-15 -4.315833211876451776e-16
3.319999925792217255e+00 4.812512197531759320e-16 9.079177980311214812e-16 -1.287470920942723714e-15
3.359999924898147583e+00 5.210260860621929483e-16 9.938565781340003768e-16 5.463377456180751134e-16
3.399999924004077911e+00 3.389572375454008621e-16 9.198656189255415651e-16 -1.900547998957335774e-15
3.439999923110008240e+00 4.325532354414462739e-16 5.429640295915305996e-16 5.527826724573969685e-16
3.479999922215938568e+00 3.593025321606546478e-16 9.652978624217212508e-16 -7.863761275075375439e-16
3.519999921321868896e+00 4.272021760698407574e-16 6.599343032576143923e-16 -4.683562729042023316e-16
3.559999920427799225e+00 3.651548468042164894e-16 7.141550886444747169e-16 -6.602572975680231778e-16
3.599999919533729553e+00 5.030431784689426696e-16 5.670210230164229649e-16 1.281250879401341153e-16
3.639999918639659882e+00 1.844286744017154039e-16 5.625623743981123237e-16 -9.829812915995716944e-16
3.679999917745590210e+00 4.438182513695210069e-16 5.665148491971194823e-16 2.508983598090708059e-16
