# time, vertical, radial, transverse
1.479999966919422150e+00 -9.866050677374006090e-19 1.380589528707787594e-19 0.000000000000000000e+00
1.519999966025352478e+00 -8.922430570237339773e-19 3.650790313258767571e-20 0.000000000000000000e+00
1.559999965131282806e+00 -4.070176219101995305e-19 -7.434700819430873119e-20 0.000000000000000000e+00
1.599999964237213135e+00 -9.358802926726639331e-19 2.956716634798795388e-19 0.000000000000000000e+00
1.639999963343143463e+00 -3.114597639068961556e-19 -1.267655170522630390e-19 0.000000000000000000e+00
1.679999962449073792e+00 -5.229139933362603685e-19 1.570628955960273890e-19 0.000000000000000000e+00
1.719999961555004120e+00 -4.408678505569696749e-19 7.959848881000653516e-20 0.000000000000000000e+00
1.759999960660934448e+00 -3.481885942164808752e-19 3.367041790625080729e-20 0.000000000000000000e+00
1.799999959766864777e+00 -2.407836000202224047e-19 5.449136369861663025e-20 0.000000000000000000e+00
1.839999958872795105e+00 -4.196611698716879030e-19 1.354247360723093280e-19 0.000000000000000000e+00
1.879999957978725433e+00 -1.111566307372413746e-19 -3.699891749420203445e-20 0.000000000000000000e+00
1.919999957084655762e+00 -2.879649982787669154e-19 1.294861576752737257e-19 0.000000000000000000e+00
1.959999956190586090e+00 -1.873747096396982823e-19 3.296629802207462943e-20 0.000000000000000000e+00
1.999999955296516418e+00 -1.523969258414581510e-19 3.770001058001071614e-20 0.000000000000000000e+00
2.039999954402446747e+00 -1.396657753502950109e-19 6.070155359338969916e-20 0.000000000000000000e+00
2.079999953508377075e+00 -1.894995366455987333e-19 6.239338108571246938e-20 0.000000000000000000e+00
2.119999952614307404e+00 -4.009524491266347564e-20 -1.212962814634011006e-22 0.000000000000000000e+00
2.159999951720237732e+00 -1.666984171606600494e-19 8.921136031858623264e-20 0.000000000000000000e+00
2.199999950826168060e+00 -7.018708856776357024e-20 9.674032298789825363e-21 0.000000000000000000e+00
2.239999949932098389e+00 -7.671037019463257153e-20 3.981683403253555381e-20 0.000000000000000000e+00
2.279999949038028717e+00 -8.007592259673401877e-20 4.337013524491340286e-20 0.000000000000000000e+00
2.319999948143959045e+00 -8.174592949217185453e-20 2.906092231569346446e-20 0.000000000000000000e+00
2.359999947249889374e+00 -1.757912286848295535e-20 1.556723327666986995e-20 0.000000000000000000e+00
2.399999946355819702e+00 -9.621683420846239368e-20 5.571676229010336251e-20 0.000000000000000000e+00
2.439999945461750031e+00 -1.697278275969438441e-20 5.699130269931629328e-22 0.000000000000000000e+00
2.479999944567680359e+00 -4.541671660263091754e-20 3.733879930223338379e-20 0.000000000000000000e+00
2.519999943673610687e+00 -4.166731014265679146e-20 2.604598739708308285e-20 0.000000000000000000e+00
2.559999942779541016e+00 -3.141171691822819666e-20 1.614683424122631536e-20 0.000000000000000000e+00
2.599999941885471344e+00 -1.071585575118661019e-20 1.969979348359629711e-20 0.000000000000000000e+00
2.639999940991401672e+00 -5.375096225179732281e-20 3.308689338155090858e-20 0.000000000000000000e+00
2.679999940097332001e+00 5.366702680476010348e-21 4.036216338931808552e-23 0.000000000000000000e+00
2.719999939203262329e+00 -3.139342879876494885e-20 3.194934106431901855e-20 0.000000000000000000e+00
2.759999938309192657e+00 -1.717668783385306678e-20 1.310856623604195328e-20 0.000000000000000000e+00
2.799999937415122986e+00 -1.023334334604442210e-20 1.221034108311869362e-20 0.000000000000000000e+00
2.839999936521053314e+00 -7.834897587599698817e-21 1.803588565962854782e-20 0.000000000000000000e+00
2.879999935626983643e+00 -2.612186108308378850e-20 1.792877992556896159e-20 0.000000000000000000e+00
2.919999934732913971e+00 1.136018545366823704e-20 2.853845899153384559e-21 0.000000000000000000e+00
2.959999933838844299e+00 -2.244533970952034048e-20 2.507981298549566638e-20 0.000000000000000000e+00
2.999999932944774628e+00 -1.278668264603766288e-21 4.950784386892338023e-21 0.000000000000000000e+00
3.039999932050704956e+00 -2.749048462646897327e-21 1.186786994367139439e-20 0.000000000000000000e+00
3.079999931156635284e+00 -5.397680070018396081e-21 1.413412246620282695e-20 0.000000000000000000e+00
3.119999930262565613e+00 -8.937074198911432500e-21 9.610200322640595021e-21 0.000000000000000000e+00
3.159999929368495941e+00 1.120160322898300515e-20 4.823274593945825834e-21 0.000000000000000000e+00
3.199999928474426270e+00 -1.503189560025930581e-20 1.830928704293910540e-20 0.000000000000000000e+00
3.239999927580356598e+00 7.482043201889610765e-21 1.436150341760367303e-21 0.000000000000000000e+00
3.279999926686286926e+00 -6.985865184105933633e-22 1.142107885243604121e-20 0.000000000000000000e+00
3.319999925792217255e+00 -1.395385538671689646e-21 9.779939318832476435e-21 0.000000000000000000e+00
3.359999924898147583e+00 7.021541392759901225e-23 5.842206064698985464e-21 0.000000000000000000e+00
3.399999924004077911e+00 8.266860277217348367e-21 6.674662017758237808e-21 0.000000000000000000e+00
3.439999923110008240e+00 -9.024621249409393860e-21 1.236564276041463054e-20 0.000000000000000000e+00
3.479999922215938568e+00 1.147153761849040204e-20 5.720946205656218906e-22 0.000000000000000000e+00
3.519999921321868896e+00 -1.138099264608172296e-21 1.104046441469108709e-20 0.000000000000000000e+00
3.559999920427799225e+00 1.832139446378278143e-21 5.477706054080045591e-21 0.000000000000000000e+00
3.599999919533729553e+00 4.381362032290781233e-21 4.907236871076748491e-21 0.000000000000000000e+00
3.639999918639659882e+00 5.885500740987482022e-21 6.435403975046938634e-21 0.000000000000000000e+00
3.679999917745590210e+00 -3.207900590496137879e-21 7.134206953196553554e-21 0.000000000000000000e+00
3.719999916851520538e+00 1.192112813441781393e-20 1.126512415794422855e-21 0.000000000000000000e+00
3.759999915957450867e+00 -1.807536477826943396e-21 9.553246854920872251e-21 0.000000000000000000e+00
3.799999915063381195e+00 5.236674041952938573e-21 2.495964963600272338e-21 0.000000000000000000e+00
3.839999914169311523e+00 5.617134320345940436e-21 4.804423952009528945e-21 0.000000000000000000e+00
3.879999913275241852e+00 4.186673777439864481e-21 5.740799679188058486e-21 0.000000000000000000e+00
3.919999912381172180e+00 1.283343067370879182e-21 4.155956503382185968e-21 0.000000000000000000e+00
3.959999911487102509e+00 1.031716146826511294e-20 2.133073166987742395e-21 0.000000000000000000e+00
3.999999910593032837e+00 -1.598783796907810176e-21 7.688645382586401363e-21 0.000000000000000000e+00
4.039999909698963165e+00 7.587529125885340651e-21 9.764925152921933644e-22 0.000000000000000000e+00
4.079999908804893494e+00 4.169499788986286309e-21 5.225002951192437267e-21 0.000000000000000000e+00
4.119999907910823822e+00 3.475906851235777305e-21 4.176469246885972331e-21 0.000000000000000000e+00
4.159999907016754150e+00 3.842964815703453430e-21 2.864189582396647938e-21 0.000000000000000000e+00
4.199999906122684479e+00 8.458359843643849150e-21 3.022173359568114693e-21 0.000000000000000000e+00
4.239999905228614807e+00 -1.318882567602486444e-22 5.554232757276623223e-21 0.000000000000000000e+00
4.279999904334545135e+00 9.033205969899428165e-21 4.104821016426285811e-22 0.000000000000000000e+00
4.319999903440475464e+00 3.111583964710007749e-21 5.270130714052356947e-21 0.000000000000000000e+00
4.359999902546405792e+00 3.745540425370563962e-21 2.578824705778970639e-21 0.000000000000000000e+00
4.399999901652336121e+00 5.186886028241133926e-21 2.075269549095537587e-21 0.000000000000000000e+00
4.439999900758266449e+00 6.066028163331794113e-21 3.226551825719071059e-21 0.000000000000000000e+00
4.479999899864196777e+00 9.977369472835562594e-22 3.616425374275423172e-21 0.000000000000000000e+00
4.519999898970127106e+00 8.660238563606982479e-21 6.796621505600342963e-22 0.000000000000000000e+00
4.559999898076057434e+00 2.088985638692975327e-21 4.814458861801540540e-21 0.000000000000000000e+00
4.599999897181987762e+00 5.110944130137796132e-21 1.441937001800397500e-21 0.000000000000000000e+00
4.639999896287918091e+00 5.470177256938769217e-21 2.590097210486419666e-21 0.000000000000000000e+00
4.679999895393848419e+00 4.913572411169298328e-21 3.125812099824543243e-21 0.000000000000000000e+00
4.719999894499778748e+00 2.302470647919108295e-21 2.397285015831585340e-21 0.000000000000000000e+00
4.759999893605709076e+00 7.597673629788914708e-21 1.097847302844456888e-21 0.000000000000000000e+00
4.799999892711639404e+00 1.619831891730427884e-21 4.055481895193225214e-21 0.000000000000000000e+00
4.839999891817569733e+00 5.852842150488868762e-21 5.070044721833255868e-22 0.000000000000000000e+00
4.879999890923500061e+00 4.806526703760027938e-21 2.793068460960057669e-21 0.000000000000000000e+00
4.919999890029430389e+00 4.100380465388298031e-21 2.773290589175303742e-21 0.000000000000000000e+00
4.959999889135360718e+00 3.870529781124787955e-21 1.601179633325955447e-21 0.000000000000000000e+00
4.999999888241291046e+00 6.790213319618488614e-21 1.658386736380634932e-21 0.000000000000000000e+00
5.039999887347221375e+00 1.158735017270373727e-21 3.306118060208973749e-21 0.000000000000000000e+00
5.079999886453151703e+00 6.007400315866107783e-21 9.321373539705747123e-23 0.000000000000000000e+00
5.119999885559082031e+00 3.684508783408091380e-21 3.102080199823831586e-21 0.000000000000000000e+00
5.159999884665012360e+00 3.646125833256519668e-21 2.137033106919261653e-21 0.000000000000000000e+00
5.199999883770942688e+00 4.378919129521819068e-21 1.209580545946664725e-21 0.000000000000000000e+00
5.239999882876873016e+00 5.356888777896529307e-21 1.936081616804586114e-21 0.000000000000000000e+00
5.279999881982803345e+00 1.645232600822055412e-21 2.615201083244756035e-21 0.000000000000000000e+00
5.319999881088733673e+00 6.201320047694025931e-21 3.769224861116527231e-22 0.000000000000000000e+00
5.359999880194664001e+00 2.587112021501525560e-21 2.784405296551995270e-21 0.000000000000000000e+00
5.399999879300594330e+00 3.808331939580966929e-21 1.018541865960287401e-21 0.000000000000000000e+00
5.439999878406524658e+00 4.442747012944892385e-21 1.368411744806508082e-21 0.000000000000000000e+00
5.479999877512454987e+00 3.905655376001959770e-21 2.322943146282341543e-21 0.000000000000000000e+00
5.519999876618385315e+00 2.269346850880538470e-21 1.815099835766886875e-21 0.000000000000000000e+00
5.559999875724315643e+00 5.867597792530432943e-21 5.120083415022236465e-22 0.000000000000000000e+00
5.599999874830245972e+00 2.049811655524536101e-21 2.659244273672811834e-21 0.000000000000000000e+00
5.639999873936176300e+00 4.176629772700835267e-21 5.044194608672115227e-22 0.000000000000000000e+00
5.679999873042106628e+00 3.801696720984182928e-21 1.392758690599293951e-21 0.000000000000000000e+00
5.719999872148036957e+00 3.410505769352312571e-21 1.629735947972221941e-21 0.000000000000000000e+00
5.759999871253967285e+00 2.771250365185551633e-21 1.413721633980458296e-21 0.000000000000000000e+00
5.799999870359897614e+00 4.878241270489525760e-21 1.153987227553443612e-21 0.000000000000000000e+00
5.839999869465827942e+00 1.697547872936411281e-21 2.036988234976888672e-21 0.000000000000000000e+00
5.879999868571758270e+00 4.481617907003965838e-21 5.103414082441304985e-22 0.000000000000000000e+00
5.919999867677688599e+00 3.243345418013632567e-21 1.641278799979773010e-21 0.000000000000000000e+00
5.959999866783618927e+00 3.026990270882379579e-21 1.095644506676762955e-21 0.000000000000000000e+00
5.999999865889549255e+00 3.297581315564457460e-21 1.166062133961531800e-21 0.000000000000000000e+00
6.039999864995479584e+00 4.011494638689328225e-21 1.261458464796305677e-21 0.000000000000000000e+00
6.079999864101409912e+00 1.591674845258239840e-21 1.634346517676021958e-21 0.000000000000000000e+00
6.119999863207340240e+00 4.710816938313656274e-21 5.682693995368027162e-22 0.000000000000000000e+00
6.159999862313270569e+00 2.730743517531664362e-21 1.999029336730018347e-21 0.000000000000000000e+00
6.199999861419200897e+00 3.162719849569839588e-21 9.215793284056417703e-22 0.000000000000000000e+00
6.239999860525131226e+00 3.394500936337863042e-21 1.050540504365926767e-21 0.000000000000000000e+00
6.279999859631061554e+00 3.241642161810887163e-21 1.297917947340465735e-21 0.000000000000000000e+00
6.319999858736991882e+00 2.015236304941936644e-21 1.337954927294049499e-21 0.000000000000000000e+00
6.359999857842922211e+00 4.443422767508309919e-21 7.106357315933565516e-22 0.000000000000000000e+00
6.399999856948852539e+00 1.947915507116704384e-21 1.660582711338065650e-21 0.000000000000000000e+00
6.439999856054782867e+00 2.966431338791153700e-21 3.730469018137228053e-22 0.000000000000000000e+00
6.479999855160713196e+00 2.977595386255416339e-21 9.936366041074508121e-22 0.000000000000000000e+00
6.519999854266643524e+00 2.859735332094715132e-21 1.041394966705411257e-21 0.000000000000000000e+00
6.559999853372573853e+00 2.198353058702195999e-21 1.154704477812629222e-21 0.000000000000000000e+00
6.599999852478504181e+00 3.685328010760713438e-21 1.062188744072045703e-21 0.000000000000000000e+00
6.639999851584434509e+00 1.749836428643902894e-21 1.756219603521458602e-21 0.000000000000000000e+00
6.679999850690364838e+00 3.484936314634978908e-21 5.539944254451257491e-22 0.000000000000000000e+00
6.719999849796295166e+00 2.467038711984060083e-21 1.216873442899668592e-21 0.000000000000000000e+00
6.759999848902225494e+00 2.204281599915702862e-21 1.026606582854583534e-21 0.000000000000000000e+00
6.799999848008155823e+00 2.825199089784291964e-21 6.679179591628781991e-22 0.000000000000000000e+00
6.839999847114086151e+00 3.416887238927302287e-21 1.066156187334854722e-21 0.000000000000000000e+00
6.879999846220016479e+00 1.481146227888530188e-21 1.393811203342920650e-21 0.000000000000000000e+00
6.919999845325946808e+00 3.725488568306900494e-21 4.257369710103375973e-22 0.000000000000000000e+00
6.959999844431877136e+00 2.226174046882079214e-21 1.564578383295156669e-21 0.000000000000000000e+00
6.999999843537807465e+00 2.225885509687941558e-21 5.487579528562492189e-22 0.000000000000000000e+00
7.039999842643737793e+00 2.663843815753352912e-21 9.287981015404512131e-22 0.000000000000000000e+00
7.079999841749668121e+00 2.684842911548912783e-21 1.214145981975889356e-21 0.000000000000000000e+00
7.119999840855598450e+00 1.849553427746286789e-21 7.319018209273054532e-22 0.000000000000000000e+00
7.159999839961528778e+00 3.501988203424844263e-21 6.481921559498005367e-22 0.000000000000000000e+00
7.199999839067459106e+00 1.570411654938652729e-21 1.419930754309462022e-21 0.000000000000000000e+00
7.239999838173389435e+00 2.488531663402682470e-21 5.023927656111482732e-22 0.000000000000000000e+00
7.279999837279319763e+00 2.572763378339004730e-21 1.068666392711747909e-21 0.000000000000000000e+00
7.319999836385250092e+00 2.321419515283196375e-21 7.904242806944240109e-22 0.000000000000000000e+00
7.359999835491180420e+00 1.871168478828621993e-21 6.118915507613564890e-22 0.000000000000000000e+00
7.399999834597110748e+00 3.029733079529251049e-21 8.918830758375408103e-22 0.000000000000000000e+00
7.439999833703041077e+00 1.704080091258220143e-21 1.483349933550925996e-21 0.000000000000000000e+00
7.479999832808971405e+00 2.746504833339713674e-21 2.113773689416121041e-22 0.000000000000000000e+00
7.519999831914901733e+00 2.226403466920601217e-21 1.111180836232961317e-21 0.000000000000000000e+00
7.559999831020832062e+00 2.045262590399943336e-21 9.857936902335497268e-22 0.000000000000000000e+00
7.599999830126762390e+00 2.150882664864184609e-21 4.418987202825520013e-22 0.000000000000000000e+00
7.639999829232692719e+00 2.613532387840678111e-21 8.960586797002178842e-22 0.000000000000000000e+00
7.679999828338623047e+00 1.223472736455732960e-21 9.721102287585381477e-22 0.000000000000000000e+00
7.719999827444553375e+00 2.712956074901740400e-21 1.948764065673458658e-22 0.000000000000000000e+00
7.759999826550483704e+00 1.819062731556187085e-21 1.028213887366291589e-21 0.000000000000000000e+00
7.799999825656414032e+00 1.842040433075453866e-21 7.729512958576379396e-22 0.000000000000000000e+00
7.839999824762344360e+00 2.334535793124814754e-21 7.674178164052137081e-22 0.000000000000000000e+00
7.879999823868274689e+00 2.399498953309376157e-21 7.312639240808494360e-22 0.000000000000000000e+00
7.919999822974205017e+00 1.580771822773385919e-21 1.125258222600678042e-21 0.000000000000000000e+00
7.959999822080135345e+00 2.578846761025488516e-21 5.095441224511887484e-22 0.000000000000000000e+00
7.999999821186065674e+00 1.171709754999028526e-21 9.966671541405958206e-22 0.000000000000000000e+00
8.039999820291996002e+00 2.072664528895984629e-21 6.998925528023392074e-22 0.000000000000000000e+00
8.079999819397926331e+00 2.103406131936935800e-21 5.007892127650848175e-22 0.000000000000000000e+00
8.119999818503856659e+00 1.846534019023238477e-21 9.936517244568677169e-22 0.000000000000000000e+00
8.159999817609786987e+00 1.616242457203043366e-21 7.428989761137927859e-22 0.000000000000000000e+00
8.199999816715717316e+00 2.676245458133053359e-21 4.804870172847586718e-22 0.000000000000000000e+00
8.239999815821647644e+00 1.467168772251170645e-21 1.115863938139227712e-21 0.000000000000000000e+00
8.279999814927577972e+00 2.078416855511022862e-21 2.983078957186080952e-22 0.000000000000000000e+00
8.319999814033508301e+00 1.766293166838295455e-21 8.877278219188156218e-22 0.000000000000000000e+00
8.359999813139438629e+00 1.614945972505665984e-21 6.510361458822445244e-22 0.000000000000000000e+00
8.399999812245368958e+00 1.810158664738992524e-21 8.039613135224500209e-22 0.000000000000000000e+00
8.439999811351299286e+00 2.110757350237690827e-21 5.267948495202291168e-22 0.000000000000000000e+00
8.479999810457229614e+00 1.174074895970989144e-21 8.854299267113675229e-22 0.000000000000000000e+00
8.519999809563159943e+00 2.385291963946656477e-21 5.379306458053179564e-22 0.000000000000000000e+00
8.559999808669090271e+00 1.632718976907199400e-21 7.979884344422317004e-22 0.000000000000000000e+00
8.599999807775020599e+00 1.579979539201304010e-21 6.623142212447419939e-22 0.000000000000000000e+00
8.639999806880950928e+00 2.017474571402999743e-21 5.153688675818557902e-22 0.000000000000000000e+00
8.679999805986881256e+00 1.634876184652967102e-21 1.021418142954644276e-21 0.000000000000000000e+00
8.719999805092811584e+00 1.139785581472097046e-21 6.108261914050672900e-22 0.000000000000000000e+00
8.759999804198741913e+00 2.059554617517278809e-21 7.544822437921539834e-22 0.000000000000000000e+00
8.799999803304672241e+00 1.226420522471016769e-21 9.070907367458859701e-22 0.000000000000000000e+00
8.839999802410602570e+00 1.803468762773263921e-21 2.945619428373902425e-22 0.000000000000000000e+00
8.879999801516532898e+00 1.736766876092588323e-21 8.203303991649591112e-22 0.000000000000000000e+00
8.919999800622463226e+00 1.756354890858347193e-21 4.095041674645472438e-22 0.000000000000000000e+00
8.959999799728393555e+00 1.276287207474524649e-21 7.463448241651350232e-22 0.000000000000000000e+00
8.999999798834323883e+00 2.010435082411277452e-21 5.883693461328221470e-22 0.000000000000000000e+00
9.039999797940254211e+00 1.181486936729925252e-21 9.441500878892838919e-22 0.000000000000000000e+00
9.079999797046184540e+00 1.823259822231193622e-21 5.044679483034997318e-22 0.000000000000000000e+00
9.119999796152114868e+00 1.523289483884582498e-21 6.712191407132195499e-22 0.000000000000000000e+00
9.159999795258045197e+00 1.312564222644141465e-21 6.320374836832343964e-22 0.000000000000000000e+00
9.199999794363975525e+00 1.435834406038338843e-21 3.961660013374057810e-22 0.000000000000000000e+00
9.239999793469905853e+00 1.734660713736957723e-21 6.666359695373103363e-22 0.000000000000000000e+00
9.279999792575836182e+00 9.807826018004563002e-22 8.140259524225257978e-22 0.000000000000000000e+00
9.319999791681766510e+00 1.829419829846301753e-21 3.339825696002663315e-22 0.000000000000000000e+00
9.359999790787696838e+00 1.442740540369413864e-21 7.511000603699358329e-22 0.000000000000000000e+00
9.399999789893627167e+00 1.470557094762625839e-21 4.769611905430793615e-22 0.000000000000000000e+00
9.439999788999557495e+00 1.561552380735520470e-21 5.499460371538589971e-22 0.000000000000000000e+00
9.479999788105487823e+00 1.537062075840367648e-21 6.714738560731348704e-22 0.000000000000000000e+00
9.519999787211418152e+00 1.099489509215345696e-21 8.254783097072504834e-22 0.000000000000000000e+00
9.559999786317348480e+00 1.784810251592716871e-21 3.138595445761893911e-22 0.000000000000000000e+00
9.599999785423278809e+00 1.034309775604924789e-21 7.228188110275369215e-22 0.000000000000000000e+00
9.639999784529209137e+00 1.408579578310309572e-21 6.322665626612434077e-22 0.000000000000000000e+00
9.679999783635139465e+00 1.513830625299306206e-21 2.778067766939784765e-22 0.000000000000000000e+00
9.719999782741069794e+00 1.282396738133684278e-21 6.707796842420066759e-22 0.000000000000000000e+00
9.759999781847000122e+00 1.342307200502546233e-21 5.033544425714354093e-22 0.000000000000000000e+00
9.799999780952930450e+00 1.890608473331667529e-21 3.731554443220375589e-22 0.000000000000000000e+00
9.839999780058860779e+00 9.386771466779464407e-22 9.369803706249513534e-22 0.000000000000000000e+00
9.879999779164791107e+00 1.446744704480807010e-21 3.879609096202330391e-22 0.000000000000000000e+00
9.919999778270721436e+00 1.313867983299133092e-21 7.388663902929693918e-22 0.000000000000000000e+00
9.959999777376651764e+00 1.223128606397949768e-21 7.052226465020795216e-22 0.000000000000000000e+00
9.999999776482582092e+00 1.310834591095044889e-21 4.069156602781732071e-22 0.000000000000000000e+00
1.003999977558851242e+01 1.592601506672508653e-21 4.027984630283754239e-22 0.000000000000000000e+00
1.007999977469444275e+01 9.770687938726041839e-22 7.935486792121083191e-22 0.000000000000000000e+00
1.011999977380037308e+01 1.550442448206013267e-21 3.622303665906656673e-22 0.000000000000000000e+00
1.015999977290630341e+01 1.387182578582724159e-21 5.956482596047863116e-22 0.000000000000000000e+00
1.019999977201223373e+01 1.098870257010276136e-21 7.456707749042834806e-22 0.000000000000000000e+00
1.023999977111816406e+01 1.072059035323036396e-21 4.512061479999829769e-22 0.000000000000000000e+00
1.027999977022409439e+01 1.572331711940933152e-21 5.187946499063400666e-22 0.000000000000000000e+00
1.031999976933002472e+01 1.033546027429110886e-21 5.628393751067051259e-22 0.000000000000000000e+00
1.035999976843595505e+01 1.371195708088635106e-21 4.048759763009002603e-22 0.000000000000000000e+00
1.039999976754188538e+01 1.008157710202795015e-21 6.010536708345171313e-22 0.000000000000000000e+00
1.043999976664781570e+01 1.187932070934039244e-21 3.207166230367875072e-22 0.000000000000000000e+00
1.047999976575374603e+01 1.173452687908138633e-21 7.284820640052203684e-22 0.000000000000000000e+00
1.051999976485967636e+01 1.206962565447611321e-21 4.111868747713743102e-22 0.000000000000000000e+00
1.055999976396560669e+01 1.157119072558998709e-21 5.038205017626751580e-22 0.000000000000000000e+00
1.059999976307153702e+01 1.534211264697660258e-21 6.494436206594401012e-22 0.000000000000000000e+00
1.063999976217746735e+01 9.697815812614863289e-22 5.091841899229621041e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.244711711478885359e-21 4.620695506218908859e-22 0.000000000000000000e+00
1.071999976038932800e+01 1.121998025155335327e-21 7.384537639154587203e-22 0.000000000000000000e+00
1.075999975949525833e+01 1.178147726932366030e-21 5.262466515887354600e-22 0.000000000000000000e+00
1.079999975860118866e+01 1.050301762006711253e-21 4.661874584144243736e-22 0.000000000000000000e+00
1.083999975770711899e+01 1.342612108601315566e-21 5.332043429007172112e-22 0.000000000000000000e+00
1.087999975681304932e+01 1.060198883351404338e-21 5.393021069721726640e-22 0.000000000000000000e+00
1.091999975591897964e+01 1.291567969019524788e-21 1.873058721457710151e-22 0.000000000000000000e+00
1.095999975502490997e+01 9.378673553328554641e-22 5.544017653846822790e-22 0.000000000000000000e+00
1.099999975413084030e+01 1.115025725084706300e-21 5.003316232432553019e-22 0.000000000000000000e+00
1.103999975323677063e+01 1.202536736855108764e-21 5.618097702608793940e-22 0.000000000000000000e+00
1.107999975234270096e+01 1.213530595123302247e-21 5.521665684682376073e-22 0.000000000000000000e+00
1.111999975144863129e+01 7.901448384473042560e-22 4.518911680406745792e-22 0.000000000000000000e+00
1.115999975055456161e+01 1.219205955749203050e-21 4.484114413116913153e-22 0.000000000000000000e+00
1.119999974966049194e+01 9.673029808254796698e-22 5.806386980111711155e-22 0.000000000000000000e+00
1.123999974876642227e+01 1.122940943787398436e-21 3.918812865322252112e-22 0.000000000000000000e+00
1.127999974787235260e+01 1.069763129635248496e-21 4.364464132322610182e-22 0.000000000000000000e+00
1.131999974697828293e+01 1.008192725748813338e-21 5.139926315678167574e-22 0.000000000000000000e+00
1.135999974608421326e+01 1.037146716953429859e-21 5.343012503544742470e-22 0.000000000000000000e+00
1.139999974519014359e+01 1.287504346692003468e-21 4.103375488284655464e-22 0.000000000000000000e+00
1.143999974429607391e+01 7.803880066603596974e-22 7.568314686068333914e-22 0.000000000000000000e+00
1.147999974340200424e+01 1.112410132009245058e-21 3.845970297788881201e-22 0.000000000000000000e+00
1.151999974250793457e+01 1.041110976984782598e-21 4.892208949058840761e-22 0.000000000000000000e+00
