# time, vertical, radial, transverse
0.000000000000000000e+00 1.339345762971788637e-19 6.637664046138525672e-19 -0.000000000000000000e+00
3.999999910593032837e-02 8.323741349158808902e-20 -5.825198604725301676e-19 0.000000000000000000e+00
7.999999821186065674e-02 -3.569840046111494578e-19 5.073931606602855625e-20 -0.000000000000000000e+00
1.199999973177909851e-01 3.765094734262675185e-19 5.320736672729254615e-19 -0.000000000000000000e+00
1.599999964237213135e-01 3.942030598409474284e-19 -2.683061757124960582e-19 0.000000000000000000e+00
1.999999955296516418e-01 -2.602012362331152349e-18 -1.910876948386431070e-18 -0.000000000000000000e+00
2.399999946355819702e-01 6.728899199515581857e-18 6.602286361157894883e-18 -0.000000000000000000e+00
2.799999937415122986e-01 -1.265590544790029648e-17 -1.335409656167030429e-17 0.000000000000000000e+00
3.199999928474426270e-01 1.902165263891220270e-17 2.037614397704601566e-17 -0.000000000000000000e+00
3.599999919533729553e-01 -2.222170867025852324e-17 -2.443442679941654473e-17 0.000000000000000000e+00
3.999999910593032837e-01 1.166237238794565259e-17 1.819757744669914341e-17 -0.000000000000000000e+00
4.399999901652336121e-01 1.425700634717941312e-16 1.008909791707992573e-16 0.000000000000000000e+00
4.799999892711639404e-01 -5.254485085606575425e-17 -9.381400048732758504e-17 0.000000000000000000e+00
5.199999883770942688e-01 -3.012599423527718067e-17 -6.758043169975281371e-17 0.000000000000000000e+00
5.599999874830245972e-01 2.826879918575286844e-17 4.084774851799011518e-17 -0.000000000000000000e+00
5.999999865889549255e-01 3.071357868611813056e-17 -7.031065225601197407e-17 0.000000000000000000e+00
6.399999856948852539e-01 -6.631612312048674185e-18 4.559201747179031446e-17 -0.000000000000000000e+00
6.799999848008155823e-01 4.126537591218948770e-17 -6.599086523056030824e-17 0.000000000000000000e+00
7.199999839067459106e-01 5.685295164585114226e-17 -1.162941660732031025e-17 0.000000000000000000e+00
7.599999830126762390e-01 -4.571307599544525086e-16 4.517767727375030490e-16 -0.000000000000000000e+00
7.999999821186065674e-01 -4.789221659302711913e-17 -8.539588004350663496e-17 0.000000000000000000e+00
8.399999812245368958e-01 2.790809273719787925e-16 -2.578902840614319157e-16 0.000000000000000000e+00
8.799999803304672241e-01 -4.142548888921737841e-17 7.150958478450775712e-17 -0.000000000000000000e+00
9.199999794363975525e-01 4.164678603410721171e-17 -4.935903474688530463e-17 0.000000000000000000e+00
9.599999785423278809e-01 5.536626093089581088e-18 1.191837340593338098e-17 -0.000000000000000000e+00
9.999999776482582092e-01 -3.589397761970758820e-18 1.713469275273382740e-18 -0.000000000000000000e+00
1.039999976754188538e+00 1.427280344069004199e-17 -8.106367662549018804e-18 0.000000000000000000e+00
1.079999975860118866e+00 -4.123696591705084118e-18 6.834050640463829370e-18 -0.000000000000000000e+00
1.119999974966049194e+00 5.850188899785280602e-18 -3.664010902866721596e-18 0.000000000000000000e+00
1.159999974071979523e+00 1.510710222646594186e-18 6.346622249111533960e-19 -0.000000000000000000e+00
