# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.600003737024963842e-19
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.077203576453030055e-19
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.188555223867297865e-19
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.453662746120244243e-19
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.098889957182110116e-19
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.518285906873644172e-19
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.326205377466976861e-19
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.552320715039968611e-18
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.162250086665153777e-18
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.695652216672898064e-18
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.030070614069700284e-17
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.969695046544075045e-17
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.023751944303513286e-17
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.914890974760055777e-17
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.904349006712437147e-17
5.999999865889549255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.219326779246330301e-16
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.600536942481995287e-17
6.799999848008155823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.193775534629821803e-16
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.979870378971101043e-17
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.167283177375793581e-15
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.277903705835343365e-17
8.399999812245368958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.540897130966187024e-16
8.799999803304672241e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.318544745445251690e-16
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.167311817407608066e-16
9.599999785423278809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.596349015831947628e-18
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.254310458898544454e-17
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734158001840114813e-17
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.850655116140842676e-17
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.046570397913456937e-18
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.188121434301137988e-18
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.460464089177548996e-18
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.056190420873463986e-19
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.542022598907352897e-19
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.138824598863721186e-18
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.497012563049793429e-18
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.538729644380509893e-18
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.664927255362272859e-19
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.698747557587921766e-19
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.013357927557081411e-19
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.710564045235514548e-19
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.896939160767942897e-19
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.712451672181486842e-19
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.891494119074196943e-20
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.158327988581732168e-19
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.917260862886905992e-19
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.406682517379522403e-19
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.680212340550497925e-20
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.888984840363264691e-19
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.078798388538416653e-20
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.854674337664619314e-19
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.737451966619119283e-19
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.290208456339314598e-19
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.732249256747309225e-20
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.688899112399667512e-19
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.821375478059053863e-20
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.595472276676446260e-19
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.373536547878757437e-20
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.593400783254765366e-20
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.938825441058725759e-20
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.396422012476250530e-19
2.399999946355819702e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.798767284024507219e-20
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.259697892237454726e-19
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.868064439098816526e-20
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.651400402304716932e-20
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.086078817839734714e-20
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.690633745165542781e-20
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.867320497694891012e-20
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.460863657295704447e-20
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.912863581310375586e-21
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.540560282999649909e-20
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.673930768854916138e-20
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.995392242155503717e-20
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.438718527424498565e-21
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.434440001612529617e-20
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.452097149012843277e-20
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.581724376999773078e-20
