# time, vertical, radial, transverse
1.799999959766864777e+00 -6.310981552815065414e-20 -3.773886128328740951e-19 0.000000000000000000e+00
1.839999958872795105e+00 -1.008270482998341375e-19 -2.442897530272603379e-19 -0.000000000000000000e+00
1.879999957978725433e+00 -5.446886279969476945e-20 -3.823528240900487138e-19 0.000000000000000000e+00
1.919999957084655762e+00 -1.141096290666610019e-19 -2.048093738267198259e-19 -0.000000000000000000e+00
1.959999956190586090e+00 -7.188782183220611117e-20 -2.384186518611386602e-19 0.000000000000000000e+00
1.999999955296516418e+00 -9.186943498207256931e-20 -2.356176410103216745e-19 0.000000000000000000e+00
2.039999954402446747e+00 -8.649722440168261699e-20 -1.819698372855782610e-19 0.000000000000000000e+00
2.079999953508377075e+00 -8.628145587863401850e-20 -1.478768099332228409e-19 0.000000000000000000e+00
2.119999952614307404e+00 -7.161950634326786103e-20 -2.067547029582783771e-19 0.000000000000000000e+00
2.159999951720237732e+00 -9.278380457544699774e-20 -9.633596346247941697e-20 -0.000000000000000000e+00
2.199999950826168060e+00 -6.244960241019726327e-20 -1.496736804256215748e-19 0.000000000000000000e+00
2.239999949932098389e+00 -7.865639781812206630e-20 -1.241993304574862179e-19 0.000000000000000000e+00
2.279999949038028717e+00 -6.845709867775441235e-20 -9.558698366163299117e-20 0.000000000000000000e+00
2.319999948143959045e+00 -6.403400038834661520e-20 -9.646643593441695699e-20 0.000000000000000000e+00
2.359999947249889374e+00 -6.020369619363919224e-20 -1.135197235271334645e-19 0.000000000000000000e+00
2.399999946355819702e+00 -6.533603300340473992e-20 -5.030298052588478031e-20 -0.000000000000000000e+00
2.439999945461750031e+00 -4.727994019049219955e-20 -9.817182581173256710e-20 0.000000000000000000e+00
2.479999944567680359e+00 -5.979430716251955196e-20 -6.529937672894448684e-20 0.000000000000000000e+00
2.519999943673610687e+00 -4.701556099462323159e-20 -5.646087811328470897e-20 0.000000000000000000e+00
2.559999942779541016e+00 -4.722809535451233579e-20 -6.438935088226572631e-20 0.000000000000000000e+00
2.599999941885471344e+00 -4.565173367154784730e-20 -6.123212369857356651e-20 0.000000000000000000e+00
2.639999940991401672e+00 -4.353691838332452041e-20 -3.214152820874006068e-20 -0.000000000000000000e+00
2.679999940097332001e+00 -3.633420055848546679e-20 -6.582197966054082346e-20 0.000000000000000000e+00
2.719999939203262329e+00 -4.284165333956480376e-20 -3.228282002964988571e-20 -0.000000000000000000e+00
2.759999938309192657e+00 -3.179353734594770093e-20 -3.880439908243716099e-20 0.000000000000000000e+00
2.799999937415122986e+00 -3.522617407725192609e-20 -4.219730180921033341e-20 0.000000000000000000e+00
2.839999936521053314e+00 -3.322683551232330568e-20 -3.437471241340972705e-20 0.000000000000000000e+00
2.879999935626983643e+00 -2.945115011243615344e-20 -2.281410343130119231e-20 -0.000000000000000000e+00
2.919999934732913971e+00 -2.766304532997310264e-20 -4.329259536461905071e-20 0.000000000000000000e+00
2.959999933838844299e+00 -3.065801865886897343e-20 -1.559746851853560862e-20 -0.000000000000000000e+00
2.999999932944774628e+00 -2.204246993642300429e-20 -2.955857416964136537e-20 0.000000000000000000e+00
3.039999932050704956e+00 -2.688155836949590740e-20 -2.726051206991542137e-20 0.000000000000000000e+00
3.079999931156635284e+00 -2.336859506613109424e-20 -1.879780575109180114e-20 0.000000000000000000e+00
3.119999930262565613e+00 -2.100395977322478119e-20 -1.890001112769823755e-20 0.000000000000000000e+00
3.159999929368495941e+00 -2.188037615269422719e-20 -2.859377673303242968e-20 0.000000000000000000e+00
3.199999928474426270e+00 -2.146531369362492141e-20 -8.214670742745511122e-21 -0.000000000000000000e+00
3.239999927580356598e+00 -1.659886584093328754e-20 -2.346574729017447942e-20 0.000000000000000000e+00
3.279999926686286926e+00 -2.078317811537999815e-20 -1.586360122018959404e-20 0.000000000000000000e+00
3.319999925792217255e+00 -1.630379847483709504e-20 -1.258910833712434490e-20 0.000000000000000000e+00
3.359999924898147583e+00 -1.563924706715624864e-20 -1.502141822129488208e-20 0.000000000000000000e+00
3.399999924004077911e+00 -1.598285780346486700e-20 -1.660569978412240908e-20 0.000000000000000000e+00
3.439999923110008240e+00 -1.481033905292861199e-20 -5.327452527126297810e-21 -0.000000000000000000e+00
3.479999922215938568e+00 -1.263526337424991807e-20 -1.872621032816823593e-20 0.000000000000000000e+00
3.519999921321868896e+00 -1.509696903667645773e-20 -7.539204489148688692e-21 -0.000000000000000000e+00
3.559999920427799225e+00 -1.108137166738743077e-20 -9.400172530149575561e-21 0.000000000000000000e+00
3.599999919533729553e+00 -1.197552683152025616e-20 -1.212324696098221512e-20 0.000000000000000000e+00
3.639999918639659882e+00 -1.174692533822963144e-20 -9.765256436367054713e-21 0.000000000000000000e+00
3.679999917745590210e+00 -9.899980796035379869e-21 -4.475250989344203861e-21 -0.000000000000000000e+00
3.719999916851520538e+00 -9.826138921198435631e-21 -1.387796328344848194e-20 0.000000000000000000e+00
3.759999915957450867e+00 -1.085807161871343918e-20 -3.544620540196774952e-21 -0.000000000000000000e+00
3.799999915063381195e+00 -7.582542366435518942e-21 -8.212066859414335742e-21 0.000000000000000000e+00
3.839999914169311523e+00 -9.616928764444310371e-21 -7.911387911008205971e-21 0.000000000000000000e+00
3.879999913275241852e+00 -8.474734386254567608e-21 -5.779048024123767778e-21 0.000000000000000000e+00
3.919999912381172180e+00 -7.386129254882689940e-21 -4.607064965966856258e-21 0.000000000000000000e+00
3.959999911487102509e+00 -7.724950592091774040e-21 -9.698836947791278599e-21 0.000000000000000000e+00
3.999999910593032837e+00 -7.439771252393258128e-21 -1.475524527450033978e-21 -0.000000000000000000e+00
4.039999909698963165e+00 -5.846653039043304400e-21 -7.614248261234025303e-21 0.000000000000000000e+00
4.079999908804893494e+00 -7.496355010516709711e-21 -5.230743227002677305e-21 0.000000000000000000e+00
4.119999907910823822e+00 -5.750009222538210604e-21 -4.148317202634644316e-21 0.000000000000000000e+00
4.159999907016754150e+00 -5.871055236639222720e-21 -4.660295417124871159e-21 0.000000000000000000e+00
4.199999906122684479e+00 -6.292092166404472985e-21 -6.460752501880052421e-21 0.000000000000000000e+00
4.239999905228614807e+00 -5.228719146543881170e-21 -7.492636768802185791e-22 -0.000000000000000000e+00
4.279999904334545135e+00 -4.575732418743427830e-21 -7.221744908747497295e-21 0.000000000000000000e+00
4.319999903440475464e+00 -6.006585863360670051e-21 -2.542859192544710855e-21 -0.000000000000000000e+00
4.359999902546405792e+00 -4.092554718226892927e-21 -2.512124410714022898e-21 0.000000000000000000e+00
4.399999901652336121e+00 -4.807196546607884320e-21 -4.298523435863899124e-21 0.000000000000000000e+00
4.439999900758266449e+00 -4.746296326629817690e-21 -3.911704880010802623e-21 0.000000000000000000e+00
4.479999899864196777e+00 -3.493966232781531542e-21 -5.736240495934908280e-22 -0.000000000000000000e+00
4.519999898970127106e+00 -3.694420229294337817e-21 -5.525195319933118391e-21 0.000000000000000000e+00
4.559999898076057434e+00 -4.560906745609827380e-21 -9.232178399543045761e-22 -0.000000000000000000e+00
4.599999897181987762e+00 -3.052505917366943625e-21 -3.316999709568335775e-21 0.000000000000000000e+00
4.639999896287918091e+00 -3.962166374549269647e-21 -3.210134082110017029e-21 0.000000000000000000e+00
4.679999895393848419e+00 -3.508851477818098301e-21 -2.143356596207013671e-21 0.000000000000000000e+00
4.719999894499778748e+00 -2.747740609265747733e-21 -1.384625761602365109e-21 -0.000000000000000000e+00
4.759999893605709076e+00 -3.340028115417226385e-21 -4.299796273699030582e-21 0.000000000000000000e+00
4.799999892711639404e+00 -3.351454097355599618e-21 1.465459433802607452e-22 -0.000000000000000000e+00
4.839999891817569733e+00 -2.416765255475183992e-21 -2.868718638637801716e-21 0.000000000000000000e+00
4.879999890923500061e+00 -3.414894990783068572e-21 -1.951122840182506623e-21 0.000000000000000000e+00
4.919999890029430389e+00 -2.630201151987421365e-21 -1.496218033025797968e-21 -0.000000000000000000e+00
4.959999889135360718e+00 -2.500395339666283894e-21 -1.661137616792984952e-21 0.000000000000000000e+00
4.999999888241291046e+00 -2.788571691780816967e-21 -2.606330326671013995e-21 0.000000000000000000e+00
5.039999887347221375e+00 -2.436341446809820182e-21 4.935689048579661138e-22 -0.000000000000000000e+00
5.079999886453151703e+00 -2.056589437415823315e-21 -3.456202875895542286e-21 0.000000000000000000e+00
5.119999885559082031e+00 -2.458853941789130022e-21 -1.076620719686616334e-21 -0.000000000000000000e+00
5.159999884665012360e+00 -1.678210423960990793e-21 -7.688270216021919868e-22 0.000000000000000000e+00
5.199999883770942688e+00 -2.374195901211351219e-21 -1.772306518432742595e-21 0.000000000000000000e+00
5.239999882876873016e+00 -2.516313770684064535e-21 -1.923631089084665588e-21 0.000000000000000000e+00
5.279999881982803345e+00 -1.877603040156828077e-21 3.252477540627296600e-22 -0.000000000000000000e+00
5.319999881088733673e+00 -1.879204205579299276e-21 -2.608971499284962290e-21 0.000000000000000000e+00
5.359999880194664001e+00 -2.111722096742596673e-21 3.127736292185546121e-23 -0.000000000000000000e+00
5.399999879300594330e+00 -1.302176656281517471e-21 -1.499726863585237933e-21 0.000000000000000000e+00
5.439999878406524658e+00 -2.136725015589036040e-21 -1.724469029795727697e-21 0.000000000000000000e+00
5.479999877512454987e+00 -1.982692310775746815e-21 -7.355348543569562855e-22 0.000000000000000000e+00
5.519999876618385315e+00 -1.316714133281493727e-21 -3.363214204910036736e-22 -0.000000000000000000e+00
5.559999875724315643e+00 -1.632985231481143475e-21 -2.310928039150894803e-21 0.000000000000000000e+00
5.599999874830245972e+00 -1.529866040073102441e-21 3.271730690812546909e-22 -0.000000000000000000e+00
5.639999873936176300e+00 -1.134612148234737123e-21 -1.411081143487535983e-21 0.000000000000000000e+00
5.679999873042106628e+00 -1.833592023103847220e-21 -8.370931823264983026e-22 0.000000000000000000e+00
5.719999872148036957e+00 -1.039061089613824269e-21 -6.699773393847863939e-22 0.000000000000000000e+00
5.759999871253967285e+00 -8.671293016959680399e-22 -5.679264063473966323e-22 0.000000000000000000e+00
5.799999870359897614e+00 -1.455869210076343899e-21 -1.729045379761373696e-21 0.000000000000000000e+00
5.839999869465827942e+00 -1.152308868768159467e-21 3.587767594126489953e-22 -0.000000000000000000e+00
5.879999868571758270e+00 -8.009978955669794914e-22 -1.669475636845163702e-21 0.000000000000000000e+00
5.919999867677688599e+00 -1.305730393141857495e-21 -6.282942877078312782e-22 -0.000000000000000000e+00
5.959999866783618927e+00 -4.923535357193031958e-22 -6.989223066966588706e-23 -0.000000000000000000e+00
5.999999865889549255e+00 -4.474000263599010099e-22 -9.091901347346720468e-22 0.000000000000000000e+00
6.039999864995479584e+00 -9.726998086989624986e-22 -1.179943524221016613e-21 0.000000000000000000e+00
6.079999864101409912e+00 -7.190960786829237287e-22 5.429582188298810060e-22 -0.000000000000000000e+00
6.119999863207340240e+00 -6.962061434023780828e-22 -1.719214083095721722e-21 0.000000000000000000e+00
6.159999862313270569e+00 -9.678128662926611542e-22 6.174718691909220049e-23 -0.000000000000000000e+00
6.199999861419200897e+00 -2.877015106150793511e-22 -5.670974019267305965e-22 0.000000000000000000e+00
6.239999860525131226e+00 -7.552515626230161406e-22 -5.350716492102947278e-22 0.000000000000000000e+00
6.279999859631061554e+00 -8.563178539588989203e-22 1.829577911394153553e-22 0.000000000000000000e+00
6.319999858736991882e+00 -7.220265842988737973e-22 4.145948473421867924e-24 -0.000000000000000000e+00
6.359999857842922211e+00 -9.870799431155320986e-22 -1.514942709945899026e-21 0.000000000000000000e+00
6.399999856948852539e+00 -8.449780466435186831e-22 4.904381967207883135e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -4.277603409263974640e-22 -4.816633918380830584e-22 0.000000000000000000e+00
6.479999855160713196e+00 -8.295727980112133759e-22 -3.650606572591641591e-22 0.000000000000000000e+00
6.519999854266643524e+00 -7.655150398022670252e-22 -4.567931455312646040e-22 0.000000000000000000e+00
6.559999853372573853e+00 -6.889151791256154410e-22 -1.874471422524948261e-22 0.000000000000000000e+00
6.599999852478504181e+00 -7.460162692041194851e-22 -7.357079994108062992e-22 0.000000000000000000e+00
6.639999851584434509e+00 -7.094654961292691144e-22 3.043006415737182065e-22 -0.000000000000000000e+00
6.679999850690364838e+00 -5.279987931317010378e-22 -1.085068561224034191e-21 0.000000000000000000e+00
6.719999849796295166e+00 -8.333480536748539591e-22 -3.420586551783344885e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -5.691653086614679033e-22 -9.066494754961241369e-23 -0.000000000000000000e+00
6.799999848008155823e+00 -5.612682230093924089e-22 -4.874970613855112708e-22 0.000000000000000000e+00
6.839999847114086151e+00 -6.723865340063639810e-22 -9.698600251795142351e-22 0.000000000000000000e+00
6.879999846220016479e+00 -2.116828738962795015e-22 3.464624569460284206e-22 -0.000000000000000000e+00
6.919999845325946808e+00 -5.111696168569324174e-22 -1.004452315100934347e-21 0.000000000000000000e+00
6.959999844431877136e+00 -8.847364938446844724e-22 -4.830434363611857569e-23 -0.000000000000000000e+00
6.999999843537807465e+00 -3.252533815611968871e-22 -9.293169256352485172e-23 0.000000000000000000e+00
7.039999842643737793e+00 -5.687557518285757535e-22 -4.033370544220815981e-22 0.000000000000000000e+00
7.079999841749668121e+00 -4.048347932439355954e-22 9.312524440474591184e-23 0.000000000000000000e+00
7.119999840855598450e+00 -1.913809768439023292e-22 3.304127460523886958e-22 -0.000000000000000000e+00
7.159999839961528778e+00 -4.575603043122101144e-22 -1.040625647874549100e-21 0.000000000000000000e+00
7.199999839067459106e+00 -5.331392571861216213e-22 5.402893634709471362e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -1.483225986476100084e-22 -3.575835592073417593e-22 0.000000000000000000e+00
7.279999837279319763e+00 -4.247910965204937251e-22 -5.459492058434989759e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -3.532341850132070506e-22 -1.813028660535565252e-22 0.000000000000000000e+00
7.359999835491180420e+00 -1.065960333335169676e-22 -2.940932688488829094e-22 0.000000000000000000e+00
7.399999834597110748e+00 -4.153704935561109149e-22 -5.675806278304663272e-22 0.000000000000000000e+00
7.439999833703041077e+00 -2.997734043219679907e-22 4.795104473487299586e-22 -0.000000000000000000e+00
7.479999832808971405e+00 -1.291178222118105738e-22 -6.008434638715699056e-22 0.000000000000000000e+00
7.519999831914901733e+00 -4.148207040088891654e-22 1.737717809646710727e-22 -0.000000000000000000e+00
7.559999831020832062e+00 -1.019365925003512616e-22 -2.993911252247017031e-23 -0.000000000000000000e+00
7.599999830126762390e+00 -2.571573247678315968e-22 -1.184039248869339746e-22 0.000000000000000000e+00
7.639999829232692719e+00 -4.653425662581867555e-22 -2.217255143932561861e-22 0.000000000000000000e+00
7.679999828338623047e+00 8.469469015004450654e-25 2.394280045336927668e-22 -0.000000000000000000e+00
7.719999827444553375e+00 5.063857777543034949e-24 -4.270031581654621022e-22 0.000000000000000000e+00
7.759999826550483704e+00 -4.501110311139200631e-22 2.709446960125206135e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -7.757799380669895067e-23 -3.047976520065276574e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -2.295633123594598136e-22 -3.358200331149419559e-22 0.000000000000000000e+00
7.879999823868274689e+00 -3.976763878199563431e-22 -1.206011432941522935e-22 0.000000000000000000e+00
7.919999822974205017e+00 -5.816684378601166850e-23 -1.290468389925081289e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -9.569914993790007885e-23 -5.703197416551120766e-22 0.000000000000000000e+00
7.999999821186065674e+00 -3.350730821694014628e-22 4.686169461365353433e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -1.605402246696030677e-22 -2.377919372520409555e-22 0.000000000000000000e+00
8.079999819397926331e+00 -6.557105081128612236e-23 -1.108236560298792107e-22 0.000000000000000000e+00
8.119999818503856659e+00 -2.686942934815306245e-22 -1.957119906137450216e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -5.086815590971127977e-23 9.894610997207565412e-23 -0.000000000000000000e+00
8.199999816715717316e+00 -1.831607505664578687e-22 -3.399827903649566238e-22 0.000000000000000000e+00
8.239999815821647644e+00 -1.422578321808032410e-22 5.612032083490703706e-23 -0.000000000000000000e+00
8.279999814927577972e+00 5.691434168397791621e-23 -3.391208167613513422e-22 0.000000000000000000e+00
8.319999814033508301e+00 -4.233170614043047177e-22 6.198752799946306125e-23 -0.000000000000000000e+00
8.359999813139438629e+00 2.828680578659259864e-23 7.724383799256884950e-24 -0.000000000000000000e+00
8.399999812245368958e+00 -2.857807430700632239e-22 -2.617122447645670109e-22 0.000000000000000000e+00
8.439999811351299286e+00 -2.696976650895521948e-22 -1.406281739946280305e-22 0.000000000000000000e+00
8.479999810457229614e+00 -2.706350699099857868e-22 1.774531597220630109e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -9.954474222695353555e-23 -5.430550800156197604e-22 0.000000000000000000e+00
8.559999808669090271e+00 -1.670398859232591563e-22 2.754696311058069380e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -4.428149793511693560e-22 -1.263986888488943964e-22 -0.000000000000000000e+00
8.639999806880950928e+00 3.740131759855103405e-23 -1.830820224313356619e-22 0.000000000000000000e+00
8.679999805986881256e+00 -4.191794573671359350e-22 -5.868324048918794597e-24 0.000000000000000000e+00
8.719999805092811584e+00 -2.005259034376649850e-22 2.266823599939016519e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -1.966762255278809101e-22 -5.617820306724753168e-22 0.000000000000000000e+00
8.799999803304672241e+00 -3.100010701473366233e-22 -2.890230277330375002e-23 -0.000000000000000000e+00
8.839999802410602570e+00 6.887004744271508718e-24 1.587667384228552703e-22 0.000000000000000000e+00
8.879999801516532898e+00 -3.785914941545343407e-22 -8.071715740243235845e-23 -0.000000000000000000e+00
8.919999800622463226e+00 -1.580232122933011923e-23 6.391415752204920892e-23 0.000000000000000000e+00
8.959999799728393555e+00 -1.254954185014867156e-22 4.457987756723014925e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -1.766807571357276357e-22 -2.318088974107013180e-22 0.000000000000000000e+00
9.039999797940254211e+00 -8.824783748195841610e-23 3.212333581359416925e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -4.705036715790811553e-23 -4.325040947605884918e-22 0.000000000000000000e+00
9.119999796152114868e+00 2.629477469096031000e-25 1.083489351572097925e-22 0.000000000000000000e+00
9.159999795258045197e+00 -1.650369512162797050e-22 2.391034570337069705e-22 0.000000000000000000e+00
9.199999794363975525e+00 -1.647656411307707718e-23 -3.925968883322639437e-22 0.000000000000000000e+00
9.239999793469905853e+00 -5.613816256300197121e-23 -3.368713237250631340e-22 0.000000000000000000e+00
9.279999792575836182e+00 -8.124451511548614625e-23 1.746365825283646876e-22 -0.000000000000000000e+00
9.319999791681766510e+00 1.727688392350046451e-23 -4.633271828424768392e-22 0.000000000000000000e+00
9.359999790787696838e+00 -9.200211792403935173e-23 3.111439994540887941e-23 -0.000000000000000000e+00
9.399999789893627167e+00 1.242210458940462547e-22 1.054963334468084331e-22 0.000000000000000000e+00
9.439999788999557495e+00 -5.730282737204107194e-23 1.787347514436987976e-23 0.000000000000000000e+00
9.479999788105487823e+00 -7.963664216958932607e-23 -9.772657350026747951e-24 0.000000000000000000e+00
9.519999787211418152e+00 5.089210119990639338e-23 1.188186615763697975e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -1.116841943371582695e-22 -4.003149456366372892e-22 0.000000000000000000e+00
9.599999785423278809e+00 -9.675652279383940092e-24 -3.514638358126376877e-24 -0.000000000000000000e+00
9.639999784529209137e+00 1.452262932133408014e-23 -1.035747132505093806e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -7.758358577802937847e-23 1.189033724813271072e-22 0.000000000000000000e+00
9.719999782741069794e+00 -7.278156033407868587e-23 4.616380877564552633e-23 0.000000000000000000e+00
9.759999781847000122e+00 -4.705918144054521988e-23 -6.073064273692808017e-24 -0.000000000000000000e+00
9.799999780952930450e+00 -2.974815060952096438e-23 -2.237921421510691402e-22 0.000000000000000000e+00
9.839999780058860779e+00 -1.722400497783382910e-22 2.672983328011469043e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -4.639513662141325939e-23 -2.187005350151594318e-22 0.000000000000000000e+00
9.919999778270721436e+00 -7.557022030368899407e-23 -2.235578193676701935e-22 0.000000000000000000e+00
9.959999777376651764e+00 -9.185940541556193459e-23 1.692947790843390994e-22 0.000000000000000000e+00
9.999999776482582092e+00 -8.705482201776250132e-23 4.121497809705943269e-23 -0.000000000000000000e+00
1.003999977558851242e+01 -3.802241010930629316e-23 -2.896797184348542975e-22 0.000000000000000000e+00
1.007999977469444275e+01 -6.537981533938364975e-23 4.179898951406358219e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -1.605472164101229424e-22 -1.351396150539585544e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -4.697262667718860684e-23 5.865036811769641952e-23 0.000000000000000000e+00
1.019999977201223373e+01 4.839428857650319217e-24 -2.410209454239975540e-23 0.000000000000000000e+00
1.023999977111816406e+01 -1.605190220743679749e-22 -3.788139508742461199e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -6.286850151582258251e-23 4.582433987820877807e-23 -0.000000000000000000e+00
1.031999976933002472e+01 3.506223933413821738e-23 5.130718605528273219e-23 -0.000000000000000000e+00
1.035999976843595505e+01 -5.199000696620714947e-23 -4.200253158614942127e-22 0.000000000000000000e+00
1.039999976754188538e+01 -1.843979617888180794e-22 3.377152779648895789e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -5.333927521888881788e-24 -6.508902572477382111e-23 0.000000000000000000e+00
1.047999976575374603e+01 9.876867324010164790e-24 2.867749238077976756e-23 0.000000000000000000e+00
1.051999976485967636e+01 -2.055783028254154600e-22 -5.945263126250211013e-23 0.000000000000000000e+00
1.055999976396560669e+01 -8.946972940293563398e-23 -2.585815082056797241e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -4.907342798787795143e-23 -1.328678678191863694e-22 0.000000000000000000e+00
1.063999976217746735e+01 -4.768543249156210190e-23 1.245229270807612960e-22 -0.000000000000000000e+00
1.067999976128339767e+01 1.004302330187556516e-23 -9.486787888590698640e-23 0.000000000000000000e+00
1.071999976038932800e+01 -3.940790804790594913e-23 6.891498571803823341e-23 0.000000000000000000e+00
1.075999975949525833e+01 6.935383112249838221e-23 -9.560555724874575784e-23 0.000000000000000000e+00
1.079999975860118866e+01 -8.598750866894989172e-23 -6.238626326648955581e-23 0.000000000000000000e+00
1.083999975770711899e+01 -4.709180245754396748e-23 -2.891567589813348914e-22 0.000000000000000000e+00
1.087999975681304932e+01 1.403973328706342896e-22 1.853406956797698547e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -1.096698198921331015e-22 6.695012899626818474e-23 0.000000000000000000e+00
1.095999975502490997e+01 -1.000239890913690108e-22 3.134892168077385543e-23 -0.000000000000000000e+00
1.099999975413084030e+01 2.097695244174246999e-22 5.204836117655987273e-24 -0.000000000000000000e+00
1.103999975323677063e+01 1.375842995088305769e-23 -9.322805283318304032e-23 0.000000000000000000e+00
1.107999975234270096e+01 -1.681906809380962066e-22 -1.738488890623557473e-22 -0.000000000000000000e+00
1.111999975144863129e+01 1.110184726371699273e-22 1.175792903040928693e-22 -0.000000000000000000e+00
