# time, vertical, radial, transverse
5.199999883770942688e+00 -9.136110747931525214e-21 -1.124083382819662823e-21 -0.000000000000000000e+00
5.239999882876873016e+00 -9.187970135826617465e-21 -1.012627876662009030e-21 -0.000000000000000000e+00
5.279999881982803345e+00 -9.001587386592291249e-21 -1.252012680197367589e-21 -0.000000000000000000e+00
5.319999881088733673e+00 -8.692703886481467569e-21 -1.122291109822981605e-21 0.000000000000000000e+00
5.359999880194664001e+00 -8.645520210848190838e-21 -1.023598088067956403e-21 -0.000000000000000000e+00
5.399999879300594330e+00 -8.537959729437717633e-21 -1.031431452247488838e-21 -0.000000000000000000e+00
5.439999878406524658e+00 -8.360930223716423573e-21 -1.037486072164028914e-21 -0.000000000000000000e+00
5.479999877512454987e+00 -8.212755346903577642e-21 -1.111051119551120792e-21 -0.000000000000000000e+00
5.519999876618385315e+00 -8.099947081063874950e-21 -9.316101454714953994e-22 -0.000000000000000000e+00
5.559999875724315643e+00 -8.063068889896386243e-21 -7.723142516624649182e-22 0.000000000000000000e+00
5.599999874830245972e+00 -8.027875082916580779e-21 -9.878190212475602582e-22 -0.000000000000000000e+00
5.639999873936176300e+00 -7.743549758743029545e-21 -9.014772217597056926e-22 -0.000000000000000000e+00
5.679999873042106628e+00 -7.680945600441191339e-21 -8.670837132740418097e-22 -0.000000000000000000e+00
5.719999872148036957e+00 -7.630414984305390109e-21 -1.088640829038922727e-21 -0.000000000000000000e+00
5.759999871253967285e+00 -7.361329608102096544e-21 -9.903883437800687222e-22 -0.000000000000000000e+00
5.799999870359897614e+00 -7.403453764709412117e-21 -9.609965445633862522e-22 0.000000000000000000e+00
5.839999869465827942e+00 -7.267784894793295619e-21 -8.632719072920736426e-22 -0.000000000000000000e+00
5.879999868571758270e+00 -7.212986474769423153e-21 -7.528634000664169860e-22 -0.000000000000000000e+00
5.919999867677688599e+00 -7.154757440730464993e-21 -8.239435942414275923e-22 -0.000000000000000000e+00
5.959999866783618927e+00 -6.883080459374469384e-21 -9.280099106945272702e-22 -0.000000000000000000e+00
5.999999865889549255e+00 -6.780536750738975429e-21 -1.001502369035733891e-21 -0.000000000000000000e+00
6.039999864995479584e+00 -6.665000455541304146e-21 -9.613247584638884227e-22 -0.000000000000000000e+00
6.079999864101409912e+00 -6.499949449789710834e-21 -8.452267934444535970e-22 -0.000000000000000000e+00
6.119999863207340240e+00 -6.563174338225508322e-21 -9.470052191318245759e-22 0.000000000000000000e+00
6.159999862313270569e+00 -6.713622951792786143e-21 -9.541407735014217872e-22 -0.000000000000000000e+00
6.199999861419200897e+00 -6.552536433446221651e-21 -7.691862720093923660e-22 -0.000000000000000000e+00
6.239999860525131226e+00 -6.392775958374841991e-21 -7.555859724561742336e-22 -0.000000000000000000e+00
6.279999859631061554e+00 -6.325918093352812267e-21 -7.496254852412676637e-22 -0.000000000000000000e+00
6.319999858736991882e+00 -6.215821940713795074e-21 -9.365249979964574578e-22 -0.000000000000000000e+00
6.359999857842922211e+00 -6.126145763118984679e-21 -9.983989457396092308e-22 0.000000000000000000e+00
6.399999856948852539e+00 -5.933805823588045648e-21 -7.578502732030757006e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -5.685645646735793797e-21 -7.497393426092458574e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -5.778585546067916273e-21 -6.148417810436513389e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -5.893444722460117680e-21 -7.774380037517403631e-22 -0.000000000000000000e+00
6.559999853372573853e+00 -5.668557605531532729e-21 -1.055379470926709531e-21 -0.000000000000000000e+00
6.599999852478504181e+00 -5.646507815981749909e-21 -7.250978910633421138e-22 -0.000000000000000000e+00
6.639999851584434509e+00 -5.668911398970522330e-21 -7.011997809058812269e-22 -0.000000000000000000e+00
6.679999850690364838e+00 -5.456835424411111097e-21 -9.234899494003913003e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -5.358371254260419297e-21 -7.198975140454423241e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -5.257704287942033939e-21 -7.240262220875593287e-22 -0.000000000000000000e+00
6.799999848008155823e+00 -5.280081950331805844e-21 -7.166700584093633391e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -5.407137450674782085e-21 -7.058513915580988526e-22 -0.000000000000000000e+00
6.879999846220016479e+00 -5.139992936165072236e-21 -7.537481678809854767e-22 -0.000000000000000000e+00
6.919999845325946808e+00 -5.157112809683894972e-21 -7.443522349603882220e-22 -0.000000000000000000e+00
6.959999844431877136e+00 -5.189785497350385692e-21 -7.441487923642854257e-22 -0.000000000000000000e+00
6.999999843537807465e+00 -4.944245119986590055e-21 -6.074946554690541838e-22 -0.000000000000000000e+00
7.039999842643737793e+00 -5.004782906325999744e-21 -7.757068942737533119e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -4.951319624524331234e-21 -7.332989184760663759e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -4.883781457465375166e-21 -5.446781301543524819e-22 -0.000000000000000000e+00
7.159999839961528778e+00 -4.775194611283950541e-21 -7.618459676450584253e-22 0.000000000000000000e+00
7.199999839067459106e+00 -4.586776412907056918e-21 -7.394848466901749282e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -4.697399617725751013e-21 -6.687110953862430101e-22 -0.000000000000000000e+00
7.279999837279319763e+00 -4.686477495852159979e-21 -6.854739353912009863e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -4.553148755803704894e-21 -5.241113285592291855e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -4.489565981202759274e-21 -6.677293526990980071e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -4.475361947697820170e-21 -9.707654271551292879e-22 -0.000000000000000000e+00
7.439999833703041077e+00 -4.633559456124203610e-21 -7.687823426749674434e-22 -0.000000000000000000e+00
7.479999832808971405e+00 -4.502287083596457358e-21 -6.354179049594677702e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -4.215079570712987533e-21 -6.963957730476978134e-22 -0.000000000000000000e+00
7.559999831020832062e+00 -4.278732831153320454e-21 -6.358220616675681146e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -4.290461220080032911e-21 -5.573623411692097084e-22 -0.000000000000000000e+00
7.639999829232692719e+00 -4.170093689026544518e-21 -5.803584031127684588e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -4.138029908062890778e-21 -6.427661674024421278e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -4.072035153512843350e-21 -6.227401740943605786e-22 -0.000000000000000000e+00
7.759999826550483704e+00 -4.111355337954592159e-21 -6.061898716325232059e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -4.064077529619681263e-21 -6.727921117999358284e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -4.055855697515653426e-21 -6.697616754536284837e-22 -0.000000000000000000e+00
7.879999823868274689e+00 -4.062293555762153736e-21 -5.797675726171292417e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -3.935864697268698682e-21 -8.398944828513777569e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -3.807270104516647095e-21 -6.935584337952605915e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -3.680819645524025572e-21 -5.210825406720687655e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -3.868155999953159997e-21 -8.259252126663341459e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -3.776129233301617475e-21 -5.042779207542480368e-22 -0.000000000000000000e+00
8.119999818503856659e+00 -3.648835445346776752e-21 -5.318271973919763976e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -3.778342488658381745e-21 -7.535653026025102697e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -3.749742290892755202e-21 -4.999708380637457558e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -3.676740107039222665e-21 -5.649612830893602992e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -3.548429049260448893e-21 -6.749034469066828124e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -3.509104544718866791e-21 -5.454250526781834885e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -3.585572812880855692e-21 -4.724042526049743097e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -3.579821850507869425e-21 -5.740079132010578838e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -3.315803496661829037e-21 -6.146626105874020397e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -3.330416575408890005e-21 -5.440696213554474665e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -3.550721203282592289e-21 -6.119191198195040234e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -3.359057700436096964e-21 -5.646871841236134708e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -3.425003342272248420e-21 -5.279974857330671986e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -3.450528993198531771e-21 -6.188766406012292319e-22 -0.000000000000000000e+00
8.679999805986881256e+00 -3.222986606488121065e-21 -5.842115911036672260e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -3.203521373507101184e-21 -6.065367870178307134e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -3.165115003866958500e-21 -6.586272434105922681e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -3.180405428793165236e-21 -5.993876470711257641e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -3.217548737666220628e-21 -5.809445156046422295e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -3.118588210782036390e-21 -5.188107934372966040e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -3.092779024882475224e-21 -4.547928256215528076e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -3.092798351644887664e-21 -5.604259172287129357e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -3.059143409700482407e-21 -6.090231181588024616e-22 -0.000000000000000000e+00
9.039999797940254211e+00 -3.133251311737695016e-21 -5.415931809693575485e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -3.102593382209306920e-21 -5.599176802206784700e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -2.852472562153707505e-21 -6.759786970178539356e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -2.876283133446122773e-21 -4.913547968499188476e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -2.993243697346770454e-21 -4.232749120092194402e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -2.826456466209492869e-21 -5.665242497343570837e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -2.891732492571464210e-21 -4.979934828952537113e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -2.972164566017454632e-21 -6.739564923918806167e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -2.851343879228807117e-21 -6.122485274318023694e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -2.892142674681963652e-21 -4.038017777929781152e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -2.876716052924166639e-21 -4.716352179912064530e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -2.754810111582628695e-21 -5.443282589112642106e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -2.772509333226480771e-21 -5.941682275079074580e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -2.755612513283267856e-21 -5.473907549458090203e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -2.610119963719626151e-21 -4.197209761969134336e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -2.640830643940717341e-21 -3.922562825664499754e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -2.627665480758878506e-21 -4.728436522327683987e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -2.651549039001110996e-21 -5.246238288236782543e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -2.759791186690563639e-21 -5.153261781742913510e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -2.685897925402969402e-21 -5.117880164107191689e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -2.655426897035795412e-21 -4.469033001441857656e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -2.601402229629457284e-21 -5.194248160478309946e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -2.488795644239871952e-21 -5.159839133739297194e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -2.526046273487736530e-21 -4.940015969623346522e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -2.615664470795309227e-21 -5.469199777508038252e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -2.537635282351402618e-21 -3.754545048195723467e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -2.494363343430450484e-21 -6.180879381645354727e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -2.570595370343653792e-21 -5.171080488253210161e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -2.459348706906894225e-21 -4.013105012745654989e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -2.389660266999271803e-21 -6.718084932799684791e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -2.415419885437586719e-21 -4.228737964240281310e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -2.446007556500262653e-21 -4.437388838596234814e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -2.507608769519720410e-21 -4.713776888820575660e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -2.362450459258980349e-21 -4.231335424265125910e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -2.211537548646447274e-21 -3.854027852412401034e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -2.299762627444579445e-21 -4.575669549922167860e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -2.361654878768604403e-21 -6.186520522533101512e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -2.360692406000453338e-21 -2.930839571035903720e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -2.403696043984382695e-21 -3.521796259065013215e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -2.283129788338556012e-21 -6.268207926041214325e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -2.250695388283930150e-21 -4.492253822263592312e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -2.235003648820566076e-21 -4.201888543775567438e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -2.201394863732275838e-21 -4.861279876422486319e-22 -0.000000000000000000e+00
1.075999975949525833e+01 -2.269646074637421604e-21 -4.087542322395165944e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -2.157358721888158770e-21 -4.417607897266861989e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -2.179313241867930975e-21 -5.631981139231356888e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -2.166819740523351520e-21 -3.339296483773068826e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -2.142511903002741753e-21 -3.552598002443119296e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -2.140145625162404309e-21 -5.665186222358898566e-22 -0.000000000000000000e+00
