# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.928301252424717528e-19
3.999999910593032837e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -6.998178432695567736e-19
7.999999821186065674e-02 -0.000000000000000000e+00 0.000000000000000000e+00 3.955143038183451207e-19
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.933794992510229470e-19
1.599999964237213135e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.233715103007853087e-19
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.127995925955474564e-19
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.855003837496043101e-19
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.999261556193232526e-18
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.241839120164513689e-18
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.446052014827728585e-18
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.071612566709518940e-18
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.101546317338943670e-17
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.798253998160362578e-17
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.016842693090439158e-17
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.052388153970241836e-17
5.999999865889549255e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.630276262760163122e-17
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.574123188853264467e-17
6.799999848008155823e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.291389584541321336e-17
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.488925009965897446e-17
7.599999830126762390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.101752042770385687e-16
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.865294180810451633e-17
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.712559819221496950e-16
8.799999803304672241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.030836403369903603e-16
9.199999794363975525e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.874329924583435436e-17
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.926081884652376431e-18
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.018382057547570234e-18
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.244293875992298441e-17
1.079999975860118866e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.301488466560840696e-17
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.166675455868244645e-18
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.845513612963259514e-19
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222065293404739458e-20
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.045382469892501942e-19
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.705438946373760884e-18
1.319999970495700836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.570759341120719971e-18
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.939460635185241727e-18
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.624185676220804350e-19
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.880023675970733330e-19
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.766611625906080279e-19
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.123735659755766773e-19
1.559999965131282806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.686682273633778258e-19
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.468175026588142480e-19
1.639999963343143463e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.694125578273087869e-19
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.869955787900835648e-19
1.719999961555004120e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.660543639445677594e-19
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.124861051328481233e-20
1.799999959766864777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.182724918180611023e-20
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.222235536668450036e-19
1.879999957978725433e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.469269045628607397e-19
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.272716956213116943e-19
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.449705349747091783e-20
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.505792458076030200e-20
2.039999954402446747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.407981709344313233e-20
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.396916632074862945e-19
2.119999952614307404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.873424717923626817e-20
2.159999951720237732e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.664459850871935573e-19
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.343067874084226959e-21
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.541346788755618423e-20
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.851775858900510325e-20
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.701798363588751199e-20
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.028807466558646484e-20
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.108922297134995631e-19
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.232374936284031754e-20
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.984023325960152517e-20
2.519999943673610687e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.827313776127994255e-20
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.281928209413308909e-20
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.081413630454335948e-21
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.881073932163417494e-20
2.679999940097332001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.199622940679546732e-20
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.853366408497095541e-20
2.759999938309192657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.701389192021451984e-20
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.353357038169633629e-20
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.623189382371492777e-20
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.848394044325687279e-20
2.919999934732913971e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.468118898628745307e-20
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.436339804669842565e-20
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.128939624730265046e-21
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.237578180734999523e-20
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.790500755305402018e-20
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.950813020812347768e-20
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.250760634429753159e-21
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.442156958044506704e-20
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.761885520565556904e-21
3.279999926686286926e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.545619488751981581e-20
3.319999925792217255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.346067347185453443e-20
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.771643817657604829e-21
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.837589590853895151e-21
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.621412750158924785e-20
3.479999922215938568e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.388526682916563256e-21
3.519999921321868896e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.735427213134244313e-20
3.559999920427799225e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.639447514724452153e-21
3.599999919533729553e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.501017767528538125e-21
3.639999918639659882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.380489139701240491e-21
3.679999917745590210e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.665175477683078542e-20
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.384636097005568753e-21
3.759999915957450867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.749934745021164591e-20
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.127551735815359501e-21
3.839999914169311523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.606752893072553485e-21
3.879999913275241852e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.743661626591347164e-21
3.919999912381172180e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.942593351297546709e-21
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.479077465977752934e-21
3.999999910593032837e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.506290573161095527e-20
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.955060823405802546e-22
4.079999908804893494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.389368420263054598e-21
4.119999907910823822e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.902613222337095990e-21
4.159999907016754150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.816354248760035407e-21
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.414872876168374112e-22
4.239999905228614807e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.262469231733121044e-20
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.358711526539991646e-21
4.319999903440475464e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.502205673721619000e-21
4.359999902546405792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.262385118636303070e-21
4.399999901652336121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.333009772177320284e-21
4.439999900758266449e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.805791038757889089e-21
4.479999899864196777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.042742021847516274e-21
4.519999898970127106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.895508148663793804e-21
4.559999898076057434e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.502167474944144398e-21
4.599999897181987762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.562395368637226208e-21
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.275738436059328111e-21
4.679999895393848419e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.703437753050821090e-21
4.719999894499778748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.906265869271010328e-21
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.391927980876062111e-21
4.799999892711639404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.274068932223599430e-21
4.839999891817569733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.291340923780808308e-22
4.879999890923500061e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.073949185112724487e-21
4.919999890029430389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.212956810079049928e-21
4.959999889135360718e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.132708343400736528e-21
4.999999888241291046e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.438884045361192782e-22
5.039999887347221375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.231606443587226315e-21
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.262004035306745767e-22
5.119999885559082031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.470433395908913180e-21
5.159999884665012360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.773834578169044159e-21
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.509019623175845520e-21
5.239999882876873016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.739101435305201482e-21
5.279999881982803345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.243379630177515354e-21
5.319999881088733673e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.337286428490187774e-22
5.359999880194664001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.282127858663443965e-21
5.399999879300594330e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.494849695722223615e-21
5.439999878406524658e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.006325075853965220e-21
5.479999877512454987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.893435066653183067e-21
5.519999876618385315e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.173348770564189258e-21
5.559999875724315643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.413505045406055201e-22
5.599999874830245972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.373217845772160422e-21
5.639999873936176300e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.370180598314618704e-21
5.679999873042106628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.696327328521875121e-21
5.719999872148036957e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.963388624266372174e-21
5.759999871253967285e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.753494300122838684e-21
5.799999870359897614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.832146499074042422e-23
5.839999869465827942e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.982400696462719030e-21
5.879999868571758270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.283116368242190819e-22
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.741298430919414505e-21
5.959999866783618927e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.646230541358818691e-21
