# time, vertical, radial, transverse
1.599999964237213135e+00 -5.978088779556855502e-20 -9.893189201193307971e-20 5.405826897231235836e-21
1.639999963343143463e+00 -5.179841622293679190e-20 -7.283289704673733947e-20 4.990047930419905257e-21
1.679999962449073792e+00 1.524292230214996242e-19 4.395883195229543676e-19 -6.256112072833275477e-20
1.719999961555004120e+00 -2.840422723693336536e-19 -5.998087431180465476e-19 -5.187555718322300438e-21
1.759999960660934448e+00 1.931169464342019515e-19 5.075440299151523262e-19 -5.522169832516965041e-21
1.799999959766864777e+00 -7.566777782130883884e-20 -1.077260094461962586e-19 -7.210422836578800663e-20
1.839999958872795105e+00 -9.920014321096459979e-20 -2.038586899288929996e-19 1.705358343428997647e-20
1.879999957978725433e+00 3.848038687692678452e-20 1.106148275198392960e-19 -1.577414465714355006e-20
1.919999957084655762e+00 1.557035176347198958e-19 4.017212233975442108e-19 -4.619187521370804107e-20
1.959999956190586090e+00 -4.430060016602510192e-19 -1.064388470695121153e-18 3.484671751152745945e-20
1.999999955296516418e+00 5.251158086139184412e-19 1.229895474352815580e-18 -1.594770715485083318e-20
2.039999954402446747e+00 -3.353035538111725960e-19 -7.939020179037469946e-19 -2.903818696609050739e-20
2.079999953508377075e+00 -1.658344572774694699e-20 -9.589062699433270122e-20 6.055964973938898846e-20
2.119999952614307404e+00 2.256593489846636665e-19 4.969330120729864278e-19 -2.724288172828437435e-20
2.159999951720237732e+00 3.866694697762796033e-20 8.037221732593024636e-20 -2.280409056032439800e-22
2.199999950826168060e+00 -6.403697057066892166e-19 -1.602722818461188522e-18 5.740608344240171823e-20
2.239999949932098389e+00 1.266872573069122187e-18 2.989527274621650343e-18 -2.613920102589872869e-20
2.279999949038028717e+00 -1.243223891833622413e-18 -2.969993374790647127e-18 5.828355131853867962e-21
2.319999948143959045e+00 5.621459422400221168e-19 1.274128180739353452e-18 6.242450467652815830e-20
2.359999947249889374e+00 4.185172883808263648e-19 9.971120107366004819e-19 -5.967446981003376884e-20
2.399999946355819702e+00 -5.467602477438049466e-19 -1.277457158721517694e-18 4.278076914943084933e-20
2.439999945461750031e+00 -7.450730663549620257e-19 -1.871281142484804197e-18 1.845503305730744530e-20
2.479999944567680359e+00 3.243106903028092395e-18 7.842530067136976906e-18 -3.279426152857922586e-20
2.519999943673610687e+00 -5.170890744921052579e-18 -1.235441322933183927e-17 1.794010096034526116e-20
2.559999942779541016e+00 4.569325028569437532e-18 1.085243820853065721e-17 1.711308783569620630e-20
2.599999941885471344e+00 -7.834034363440878206e-19 -1.731004545035830258e-18 -6.344846070760468454e-20
2.639999940991401672e+00 -3.504742608129163100e-18 -8.314800652442500021e-18 1.007997880719813085e-19
2.679999940097332001e+00 1.966755235116579492e-18 4.346330115367891119e-18 -2.105146563735616001e-19
2.719999939203262329e+00 1.325830726273125021e-17 3.254612602177075766e-17 3.456443096183647795e-19
2.759999938309192657e+00 -4.765335324918851281e-17 -1.149596573668532076e-16 -5.449882678476569718e-19
2.799999937415122986e+00 9.885855979518965148e-17 2.370856673223897559e-16 4.885653765995812095e-19
2.839999936521053314e+00 -1.536991912871599195e-16 -3.668236604426055910e-16 4.922023677522702107e-20
2.879999935626983643e+00 1.857977913459762789e-16 4.408742825035005911e-16 -1.510079869149194467e-18
2.919999934732913971e+00 -1.522218080935999648e-16 -3.560156910680234478e-16 4.178590188530506111e-18
2.959999933838844299e+00 -5.497790698427707047e-17 -1.482581865275278715e-16 -9.447183401789516347e-18
2.999999932944774628e+00 2.791433595120906961e-15 6.754000671207904977e-15 3.958749948651530038e-17
3.039999932050704956e+00 1.523894490674138025e-15 3.924330230802297147e-15 1.303539611399173595e-16
3.079999931156635284e+00 -3.348896279931068176e-16 -4.734293615911155843e-16 1.426102389814331976e-16
3.119999930262565613e+00 3.484117332845926343e-16 1.161817577667534390e-15 1.457296748412773035e-16
3.159999929368495941e+00 -3.489740629447623908e-17 2.625815686769783336e-16 1.550908345961943243e-16
3.199999928474426270e+00 6.220476643647998531e-17 4.950647708028555255e-16 1.563029800308868149e-16
3.239999927580356598e+00 6.175343150971457161e-17 5.047581507824361061e-16 1.628963073017075532e-16
3.279999926686286926e+00 -8.713623174116946759e-18 3.420461434870958436e-16 1.650846388656646007e-16
3.319999925792217255e+00 3.768997703446075020e-17 4.607864539138972785e-16 1.692218938842415654e-16
3.359999924898147583e+00 -9.753155154612612706e-19 3.767590678762644679e-16 1.725306792650371690e-16
3.399999924004077911e+00 8.591969731241988669e-19 3.895213303621858361e-16 1.750857045408338322e-16
3.439999923110008240e+00 -3.101256879745051383e-18 3.890706866513937812e-16 1.783814659575000485e-16
3.479999922215938568e+00 -1.039245216816198098e-17 3.815056406892835916e-16 1.812979317037388745e-16
3.519999921321868896e+00 -1.871087260951753779e-17 3.712482575792819369e-16 1.832221751101314906e-16
3.559999920427799225e+00 -1.675871499173808760e-17 3.868384810630232199e-16 1.867351384134963095e-16
3.599999919533729553e+00 -2.751429019554052420e-17 3.719252708833664659e-16 1.888022088678553784e-16
3.639999918639659882e+00 -2.920983206422533840e-17 3.793094365391880237e-16 1.908873236970976025e-16
3.679999917745590210e+00 -3.289295273134485103e-17 3.826242464128881588e-16 1.942678063642233612e-16
3.719999916851520538e+00 -3.810922135016880877e-17 3.827804466709494401e-16 1.958596549229696353e-16
3.759999915957450867e+00 -4.393177005113102561e-17 3.806669265031814486e-16 1.981665263883769588e-16
3.799999915063381195e+00 -4.238238034304231610e-17 3.998766478616743975e-16 2.013450430240482009e-16
3.839999914169311523e+00 -5.348297054297290906e-17 3.851262154057621926e-16 2.028722228715196149e-16
3.879999913275241852e+00 -5.528810652322135490e-17 3.943778865505009787e-16 2.048470487352460622e-16
3.919999912381172180e+00 -4.790200910065322811e-17 4.345884663052856970e-16 2.089353365590795736e-16
3.959999911487102509e+00 -8.665739733260125045e-17 3.378755063749849528e-16 2.089037880068644909e-16
3.999999910593032837e+00 -2.384242907282896232e-17 5.382186500355601178e-16 2.124341117450967284e-16
4.039999909698963165e+00 -1.381472684442996953e-16 2.281278284499421783e-16 2.159067953471094254e-16
4.079999908804893494e+00 8.176506526069715255e-17 8.729390101507306328e-16 2.148284402210265411e-16
4.119999907910823822e+00 6.740438984706997452e-16 2.718010917305946130e-15 2.390222653048112914e-16
4.159999907016754150e+00 3.969817771576344847e-16 2.094184048473835084e-15 2.710457192733883731e-16
4.199999906122684479e+00 1.307959428231697449e-17 1.033261069096624846e-15 2.834188926499336949e-16
4.239999905228614807e+00 -4.499403803492896387e-17 8.642837055958807160e-16 2.943202853202819806e-16
4.279999904334545135e+00 -1.568923762533813660e-16 5.268560489639639931e-16 2.985842584166675982e-16
4.319999903440475464e+00 -1.692771620582789184e-16 4.646391607820987364e-16 2.963787992484867431e-16
4.359999902546405792e+00 -1.901637588161975156e-16 3.806398890446871547e-16 3.026994236279278902e-16
4.399999901652336121e+00 -1.982550747925415532e-16 3.270672459620982219e-16 3.002527519129216731e-16
4.439999900758266449e+00 -1.949164579855278061e-16 3.141742199659347326e-16 2.955069357994943590e-16
4.479999899864196777e+00 -1.919816713780164566e-16 2.918271929956972307e-16 3.041108429897576582e-16
4.519999898970127106e+00 -1.857766037574037836e-16 2.837499487213790271e-16 2.960680285468697534e-16
4.559999898076057434e+00 -1.763158215908333559e-16 2.834722981788217901e-16 2.923957072198390690e-16
4.599999897181987762e+00 -1.661038550082594213e-16 2.816974010784178687e-16 3.057319554500281693e-16
4.639999896287918091e+00 -1.534327748231589837e-16 2.821650996338576089e-16 2.888791204895823946e-16
4.679999895393848419e+00 -1.421529304934665577e-16 2.891694020945578698e-16 2.896336955018341706e-16
4.719999894499778748e+00 -1.221481652464717583e-16 2.907967718783766219e-16 3.119813627563416767e-16
4.759999893605709076e+00 -1.088557110051624399e-16 2.957779506687074994e-16 2.745212113950401638e-16
4.799999892711639404e+00 -8.759878255659713955e-17 3.017862036358565230e-16 2.893872151616960869e-16
4.839999891817569733e+00 -6.067103095119819445e-17 3.077106957789510351e-16 3.364491858519613695e-16
4.879999890923500061e+00 -3.638413909357040794e-17 3.023853641934692665e-16 2.167827624361962051e-16
4.919999890029430389e+00 -1.441959011572180429e-17 3.227132256142795114e-16 3.372724459040910102e-16
4.959999889135360718e+00 6.930574454599991228e-17 2.996197727043181466e-16 3.905824851244688151e-16
4.999999888241291046e+00 2.411837522231508023e-17 3.076927969232201737e-16 -1.053551895893178821e-16
5.039999887347221375e+00 2.433515619486570421e-16 3.177418257109820705e-16 1.128943171352148002e-15
5.079999886453151703e+00 1.490341528551652902e-16 2.004748384933918779e-16 -1.087430515326559530e-15
5.119999885559082031e+00 4.850221739616245040e-16 3.481344610918313022e-16 2.276934450492262705e-15
5.159999884665012360e+00 8.824100950732826712e-16 -3.591007553040981084e-16 -3.103033406659960594e-15
5.199999883770942688e+00 -1.056647626683115951e-15 -7.094584289006888826e-16 -1.939519867300987308e-14
5.239999882876873016e+00 -1.245543477125465888e-15 2.554848033469170103e-16 -9.245901368558406760e-15
5.279999881982803345e+00 -7.743016794847790401e-18 2.464843273628502933e-16 -1.381093752570450298e-16
5.319999881088733673e+00 -8.284675277536734162e-17 4.191890911897644225e-17 -2.121641300618648448e-15
5.359999880194664001e+00 1.116962885134853487e-16 6.995225703576579293e-17 1.079607754945754980e-16
5.399999879300594330e+00 1.332698739133775231e-16 -6.354571814881637537e-17 -5.680808681063353486e-16
5.439999878406524658e+00 1.008079489110969016e-16 -6.814351945649832086e-17 -2.393749164184555122e-16
5.479999877512454987e+00 1.257125550182536340e-16 -1.222953287651762424e-16 -8.625358168501407233e-17
5.519999876618385315e+00 6.996613228693604009e-17 -1.492710289312526456e-16 -2.143104356946423624e-16
5.559999875724315643e+00 4.685426392825320026e-17 -1.672098296694457502e-16 -7.987982826307416125e-17
5.599999874830245972e+00 7.114171694411198171e-18 -1.817404263420030409e-16 -8.554372470825910944e-17
5.639999873936176300e+00 -3.484658373054116858e-17 -1.893622247735038377e-16 -1.014334920910187031e-16
5.679999873042106628e+00 -7.337923307204619440e-17 -1.866115926532074851e-16 -5.899656389374285650e-17
5.719999872148036957e+00 -1.068014462362043545e-16 -1.840864279074594291e-16 -6.304076669039204774e-17
5.759999871253967285e+00 -1.429677795385941860e-16 -1.738776190904900294e-16 -7.032338908175006287e-17
5.799999870359897614e+00 -1.678046683082357067e-16 -1.615091750863939372e-16 -4.666417589760385566e-17
5.839999869465827942e+00 -1.919480564538389442e-16 -1.473665470257401487e-16 -5.549642810365185036e-17
5.879999868571758270e+00 -2.104304294334724620e-16 -1.314273104071617200e-16 -5.421003152150660670e-17
5.919999867677688599e+00 -2.236674772575497681e-16 -1.142116889241151383e-16 -4.362286199466325047e-17
5.959999866783618927e+00 -2.328404079889878355e-16 -9.810340270632877397e-17 -4.917962360195815186e-17
5.999999865889549255e+00 -2.394844486843794300e-16 -8.104137668851762572e-17 -4.738674761028959992e-17
6.039999864995479584e+00 -2.406204439466819288e-16 -6.523753108922392472e-17 -4.077436460647732081e-17
6.079999864101409912e+00 -2.409242442809045264e-16 -5.027792576584033366e-17 -4.594824349624104984e-17
6.119999863207340240e+00 -2.378831413807347214e-16 -3.611840656958520269e-17 -4.212482235743663968e-17
6.159999862313270569e+00 -2.329512208234518603e-16 -2.308620059920940639e-17 -3.969978206441737845e-17
6.199999861419200897e+00 -2.267379168188199323e-16 -1.149986928794532960e-17 -4.212205021758563785e-17
6.239999860525131226e+00 -2.194628614233806796e-16 -6.090194233365764131e-19 -3.922159157809801351e-17
6.279999859631061554e+00 -2.106226456817239562e-16 8.814175998850259719e-18 -3.766552254091948105e-17
6.319999858736991882e+00 -2.020715910475701145e-16 1.726800292090047116e-17 -3.926532735931686787e-17
6.359999857842922211e+00 -1.924307289300486466e-16 2.476461668265983393e-17 -3.641108560259453668e-17
6.399999856948852539e+00 -1.827755622798576844e-16 3.126303272438235509e-17 -3.576892777346074252e-17
6.439999856054782867e+00 -1.731379306875169230e-16 3.680050940602086639e-17 -3.644047319539822585e-17
6.479999855160713196e+00 -1.634776999708265096e-16 4.173590059508569170e-17 -3.400538844289258061e-17
6.519999854266643524e+00 -1.537216594442725219e-16 4.574548802338540581e-17 -3.366413147887214972e-17
6.559999853372573853e+00 -1.446647365810349555e-16 4.918526974506675998e-17 -3.391030259081162136e-17
6.599999852478504181e+00 -1.353566622128710033e-16 5.205008346820250340e-17 -3.153054058202542081e-17
6.639999851584434509e+00 -1.266663748538121499e-16 5.432723264675587295e-17 -3.182510408805682948e-17
6.679999850690364838e+00 -1.182650739792734453e-16 5.614700057776644342e-17 -3.118606400676071656e-17
6.719999849796295166e+00 -1.101467933040112237e-16 5.760170461144297712e-17 -2.957914875878486954e-17
6.759999848902225494e+00 -1.023981385515071393e-16 5.859600423718801904e-17 -2.965880412375554590e-17
6.799999848008155823e+00 -9.519583545625209803e-17 5.932785643381066623e-17 -2.888451126636937085e-17
6.839999847114086151e+00 -8.808789425529538866e-17 5.977035471005364981e-17 -2.760860479611437720e-17
6.879999846220016479e+00 -8.159447315847501056e-17 5.993502418277784632e-17 -2.760527968348469450e-17
6.919999845325946808e+00 -7.536061457358300626e-17 5.989684359519742259e-17 -2.676453186722937807e-17
6.959999844431877136e+00 -6.946535722818225501e-17 5.970316124148666152e-17 -2.573257006588391918e-17
6.999999843537807465e+00 -6.393541843863203628e-17 5.928967220825142529e-17 -2.568579839135054580e-17
7.039999842643737793e+00 -5.880551179870962678e-17 5.878665979253128253e-17 -2.482913987478241253e-17
7.079999841749668121e+00 -5.381098890211432908e-17 5.816355405841023050e-17 -2.392985152255278049e-17
7.119999840855598450e+00 -4.933196396450511858e-17 5.741196218878030575e-17 -2.398401193204335694e-17
7.159999839961528778e+00 -4.499081842368468434e-17 5.661460090777836556e-17 -2.289958320034202294e-17
7.199999839067459106e+00 -4.096217162441462450e-17 5.573832822847180324e-17 -2.243469498353078819e-17
7.239999838173389435e+00 -3.722375913639552717e-17 5.478691309690475582e-17 -2.223185947514139056e-17
7.279999837279319763e+00 -3.370934791746549045e-17 5.382311064749955739e-17 -2.128699088643770474e-17
7.319999836385250092e+00 -3.037209171452559468e-17 5.281093399389647097e-17 -2.096303069265559161e-17
7.359999835491180420e+00 -2.736812712100800179e-17 5.176445483812130592e-17 -2.062056591967120683e-17
7.399999834597110748e+00 -2.444749588903505404e-17 5.071802661404944619e-17 -1.984556365641765166e-17
7.439999833703041077e+00 -2.178891190851572992e-17 4.964995969203300853e-17 -1.954335675691254417e-17
7.479999832808971405e+00 -1.930026701302267721e-17 4.856860687141306572e-17 -1.918210364237893445e-17
7.519999831914901733e+00 -1.697491825325414642e-17 4.749943400383926630e-17 -1.851545130193698973e-17
7.559999831020832062e+00 -1.477725527365691841e-17 4.642822386813350092e-17 -1.822538433771114728e-17
7.599999830126762390e+00 -1.281252025364665276e-17 4.535182233667000871e-17 -1.792997500160708916e-17
7.639999829232692719e+00 -1.087964574253419331e-17 4.430648914421908376e-17 -1.722294291539583276e-17
7.679999828338623047e+00 -9.156658052233978470e-18 4.325305053498595969e-17 -1.710979631752707160e-17
7.719999827444553375e+00 -7.531732990173622524e-18 4.221928611514158217e-17 -1.665373929427005348e-17
7.759999826550483704e+00 -6.002918325975769821e-18 4.121152960578910709e-17 -1.611459629202727312e-17
7.799999825656414032e+00 -4.599121439241570958e-18 4.020675987703725740e-17 -1.603063719812780634e-17
7.839999824762344360e+00 -3.314611603855155413e-18 3.922071846318431205e-17 -1.550547676743008183e-17
7.879999823868274689e+00 -2.060315637208986843e-18 3.826842294074594726e-17 -1.512954258942045386e-17
7.919999822974205017e+00 -9.692112143966368852e-19 3.731811011675745056e-17 -1.496778259024722356e-17
7.959999822080135345e+00 9.204601525425459128e-20 3.639913848019204743e-17 -1.450037780159618704e-17
7.999999821186065674e+00 1.061751163433655153e-18 3.550027759047224775e-17 -1.420141961716581044e-17
8.039999820291996002e+00 1.960005647561047217e-18 3.461760934442281576e-17 -1.398167296429164663e-17
8.079999819397926331e+00 2.777755980787332972e-18 3.375119922566227629e-17 -1.360535134153906156e-17
8.119999818503856659e+00 3.578126552383764931e-18 3.292621477157808658e-17 -1.328209327766671725e-17
8.159999817609786987e+00 4.259911293047480404e-18 3.210048453183844636e-17 -1.314503697358304606e-17
8.199999816715717316e+00 4.934305252390913513e-18 3.130746699753217185e-17 -1.271900691790506168e-17
8.239999815821647644e+00 5.541446626011747428e-18 3.053294858545996476e-17 -1.249427987204398973e-17
8.279999814927577972e+00 6.092981038818834306e-18 2.977435178763698916e-17 -1.233020520885475027e-17
8.319999814033508301e+00 6.611594017158495226e-18 2.903802669607102904e-17 -1.190353032143320938e-17
8.359999813139438629e+00 7.098879905242937652e-18 2.832723839674144961e-17 -1.178527509182458791e-17
8.399999812245368958e+00 7.511909188906429707e-18 2.762669828371144770e-17 -1.154581332230009181e-17
8.439999811351299286e+00 7.936024303489830038e-18 2.695474722713697670e-17 -1.120117212849436346e-17
8.479999810457229614e+00 8.289169272757135423e-18 2.629478694871067818e-17 -1.110630546463653388e-17
8.519999809563159943e+00 8.627157512819394697e-18 2.565488466643728152e-17 -1.082944436348043372e-17
8.559999808669090271e+00 8.933468961913603666e-18 2.503219548088964105e-17 -1.058774432749487410e-17
8.599999807775020599e+00 9.219326784659642686e-18 2.443238554405979790e-17 -1.042654821503674549e-17
8.639999806880950928e+00 9.457389751332811539e-18 2.383353057666681533e-17 -1.021708430926082559e-17
8.679999805986881256e+00 9.705503543955274476e-18 2.327434594917576740e-17 -9.975857210520188625e-18
8.719999805092811584e+00 9.901839803205803242e-18 2.271698940603528151e-17 -9.848222362052183456e-18
8.759999804198741913e+00 1.008959679893450747e-17 2.217360270151402824e-17 -9.641490578360390129e-18
8.799999803304672241e+00 1.026213976729195481e-17 2.165554906241595597e-17 -9.406067874806467590e-18
8.839999802410602570e+00 1.041073210217291410e-17 2.114672133757267027e-17 -9.328065061708911460e-18
8.879999801516532898e+00 1.053526739269727785e-17 2.064811269519850455e-17 -9.082489668799098079e-18
8.919999800622463226e+00 1.066867571353213901e-17 2.017249244090635345e-17 -8.911956683732569310e-18
8.959999799728393555e+00 1.075433738151332395e-17 1.970026460185181234e-17 -8.831853847368619876e-18
8.999999798834323883e+00 1.085565054381731927e-17 1.925510514411144051e-17 -8.566546057409141781e-18
9.039999797940254211e+00 1.092880575015442400e-17 1.881227763078641182e-17 -8.472818080917931753e-18
9.079999797046184540e+00 1.099108976632123785e-17 1.838280695665162043e-17 -8.330028322234284453e-18
9.119999796152114868e+00 1.104422153730411020e-17 1.796735887182876324e-17 -8.130044079734944116e-18
9.159999795258045197e+00 1.109533786802785511e-17 1.756810524966567617e-17 -8.028400770854204010e-18
9.199999794363975525e+00 1.111648725782288226e-17 1.716678161756135456e-17 -7.890194865467492458e-18
9.239999793469905853e+00 1.115162012865766803e-17 1.679061097092926449e-17 -7.722489499428775390e-18
9.279999792575836182e+00 1.116370549425482750e-17 1.641850940359290519e-17 -7.608346095366868236e-18
9.319999791681766510e+00 1.117087413149420123e-17 1.605589386599603862e-17 -7.496294983866390933e-18
9.359999790787696838e+00 1.117364536185050338e-17 1.570567292219493591e-17 -7.320961231016554421e-18
9.399999789893627167e+00 1.117295960284536730e-17 1.536756280984263763e-17 -7.234524218802107745e-18
9.439999788999557495e+00 1.115071427193470261e-17 1.502891154814278665e-17 -7.115577773220138257e-18
9.479999788105487823e+00 1.114693259296473154e-17 1.471161613153526463e-17 -6.931030839041340732e-18
9.519999787211418152e+00 1.111640813178382834e-17 1.439511743228649842e-17 -6.891882549098227003e-18
9.559999786317348480e+00 1.108980541175697040e-17 1.408811112924013347e-17 -6.727016170771093823e-18
9.599999785423278809e+00 1.106122726923786029e-17 1.379493824060773489e-17 -6.605900125578046081e-18
9.639999784529209137e+00 1.102394617191748727e-17 1.350702495983568855e-17 -6.556948392244521170e-18
9.679999783635139465e+00 1.097726271837018464e-17 1.321490526606794398e-17 -6.380476406775414946e-18
9.719999782741069794e+00 1.094502113119233452e-17 1.294871253776363932e-17 -6.287345968303270241e-18
9.759999781847000122e+00 1.089072338800178752e-17 1.268015512323472602e-17 -6.214670520421350397e-18
9.799999780952930450e+00 1.084328414435731172e-17 1.241803420271025887e-17 -6.079802915337495410e-18
9.839999780058860779e+00 1.079104731616098398e-17 1.216835698869544922e-17 -5.986198175378376223e-18
9.879999779164791107e+00 1.073441308108158313e-17 1.192234958580229429e-17 -5.910118943575071127e-18
9.919999778270721436e+00 1.067197354132076662e-17 1.167881782748736466e-17 -5.800562121294205694e-18
9.959999777376651764e+00 1.062055798684013998e-17 1.145098576671443781e-17 -5.692132617696188397e-18
9.999999776482582092e+00 1.054876702255569301e-17 1.121638160839211116e-17 -5.639268238155636582e-18
1.003999977558851242e+01 1.049141701514599886e-17 1.099893870559753879e-17 -5.509855782293016363e-18
1.007999977469444275e+01 1.042438907461473743e-17 1.078394780051894459e-17 -5.444684120448073292e-18
1.011999977380037308e+01 1.035389959724852859e-17 1.057130884873913578e-17 -5.375205546442884750e-18
1.015999977290630341e+01 1.028632686939090496e-17 1.036485082295257615e-17 -5.249805326457135142e-18
1.019999977201223373e+01 1.022107608150690796e-17 1.017266276903683362e-17 -5.211307779973139706e-18
1.023999977111816406e+01 1.014217195915989560e-17 9.970487553800920946e-18 -5.113964562042383606e-18
1.027999977022409439e+01 1.007750597636913913e-17 9.781673725228756294e-18 -5.020704065827885828e-18
1.031999976933002472e+01 1.000254906102782161e-17 9.599801160220521642e-18 -4.979590357834240281e-18
1.035999976843595505e+01 9.926719940267502308e-18 9.412683539267163523e-18 -4.886516308033605900e-18
1.039999976754188538e+01 9.853633855527731919e-18 9.240004146704449943e-18 -4.813583927898434948e-18
1.043999976664781570e+01 9.779986612556968127e-18 9.074126865016296464e-18 -4.754974270326783459e-18
1.047999976575374603e+01 9.698852409201207842e-18 8.898235137166920822e-18 -4.670705948228714587e-18
1.051999976485967636e+01 9.632093679101672461e-18 8.742386853555216733e-18 -4.592984168994007309e-18
1.055999976396560669e+01 9.548985872243065524e-18 8.578146662330255032e-18 -4.557401098281843264e-18
1.059999976307153702e+01 9.473362297285348339e-18 8.421778147749137106e-18 -4.482022632146254390e-18
1.063999976217746735e+01 9.398205293109640641e-18 8.272293598565738406e-18 -4.401879323268076003e-18
1.067999976128339767e+01 9.323155609308741645e-18 8.129376510623841692e-18 -4.371699560579145587e-18
1.071999976038932800e+01 9.242578926205169880e-18 7.977394488989376082e-18 -4.284421265765558648e-18
1.075999975949525833e+01 9.170030352834145758e-18 7.836538316041697090e-18 -4.231825641909381509e-18
1.079999975860118866e+01 9.089729246625211671e-18 7.699142770434264283e-18 -4.187385457044001425e-18
1.083999975770711899e+01 9.017509000841528357e-18 7.563954568468033481e-18 -4.096923476026859351e-18
1.087999975681304932e+01 8.940976840676739011e-18 7.434493454638868704e-18 -4.072962383361300331e-18
1.091999975591897964e+01 8.862665708875282785e-18 7.299665867321892059e-18 -4.002894911536714222e-18
1.095999975502490997e+01 8.788709237705916136e-18 7.177088718890444969e-18 -3.939110229111974826e-18
1.099999975413084030e+01 8.714263458386994086e-18 7.056898539303801818e-18 -3.906904112227493858e-18
1.103999975323677063e+01 8.635629455966408995e-18 6.933427357580512876e-18 -3.839285909634782253e-18
1.107999975234270096e+01 8.565260031900833642e-18 6.819707778049632435e-18 -3.788984258790151504e-18
1.111999975144863129e+01 8.485806574753951442e-18 6.701191068714251444e-18 -3.744241894310107642e-18
1.115999975055456161e+01 8.413701834797393975e-18 6.592989393539028488e-18 -3.694175347845884847e-18
1.119999974966049194e+01 8.339152373082469645e-18 6.482271601271349738e-18 -3.635712801042245868e-18
1.123999974876642227e+01 8.267100383818615308e-18 6.378231773851439028e-18 -3.592294660847982965e-18
