# time, vertical, radial, transverse
1.439999967813491821e+00 4.042281886995624392e-20 1.267789286885090308e-19 0.000000000000000000e+00
1.479999966919422150e+00 -2.183146818879322361e-20 -8.795087325097483487e-20 0.000000000000000000e+00
1.519999966025352478e+00 8.529479900154512875e-22 5.079457565670964018e-20 0.000000000000000000e+00
1.559999965131282806e+00 2.926465647590248550e-20 2.269769971974255870e-20 0.000000000000000000e+00
1.599999964237213135e+00 -8.535290696443098050e-21 -4.821209032002116164e-20 0.000000000000000000e+00
1.639999963343143463e+00 -1.011718886445578350e-20 -5.629442512145032889e-20 0.000000000000000000e+00
1.679999962449073792e+00 6.684571474124822466e-20 1.243302705233872938e-19 0.000000000000000000e+00
1.719999961555004120e+00 -5.781125267390052987e-20 -2.245648573762082094e-19 0.000000000000000000e+00
1.759999960660934448e+00 4.370905060113727773e-20 1.260153084103876523e-19 0.000000000000000000e+00
1.799999959766864777e+00 1.967816665171540165e-20 -4.642615891725654104e-20 0.000000000000000000e+00
1.839999958872795105e+00 -3.362026745890034194e-20 -9.175985837828192797e-20 0.000000000000000000e+00
1.879999957978725433e+00 1.351975686958439830e-20 9.515392029868507064e-21 0.000000000000000000e+00
1.919999957084655762e+00 6.118283835121473426e-20 1.257667889831282007e-19 0.000000000000000000e+00
1.959999956190586090e+00 -1.327910865711601149e-19 -3.550585176981257829e-19 0.000000000000000000e+00
1.999999955296516418e+00 1.336348844915846675e-19 3.736024609679588897e-19 0.000000000000000000e+00
2.039999954402446747e+00 -6.869909441320487261e-20 -2.386519781794049878e-19 0.000000000000000000e+00
2.079999953508377075e+00 -4.493927718840495834e-20 -4.501047001781444096e-20 0.000000000000000000e+00
2.119999952614307404e+00 6.922578421608704619e-20 1.548394834571808907e-19 0.000000000000000000e+00
2.159999951720237732e+00 8.757657710134481071e-21 3.579177842993885559e-20 0.000000000000000000e+00
2.199999950826168060e+00 -2.108569105985225236e-19 -5.112558483233442172e-19 0.000000000000000000e+00
2.239999949932098389e+00 3.529532364154874863e-19 9.216104785991774381e-19 0.000000000000000000e+00
2.279999949038028717e+00 -3.479895838154334118e-19 -9.004402272694277621e-19 0.000000000000000000e+00
2.319999948143959045e+00 1.130536375626434120e-19 3.651003339655289706e-19 0.000000000000000000e+00
2.359999947249889374e+00 1.469694979050473190e-19 3.150908867155521635e-19 0.000000000000000000e+00
2.399999946355819702e+00 -1.834628591268483371e-19 -3.949523090795992087e-19 0.000000000000000000e+00
2.439999945461750031e+00 -2.249800417075675525e-19 -5.839141863361874369e-19 0.000000000000000000e+00
2.479999944567680359e+00 9.467140671404194896e-19 2.370504489590530401e-18 0.000000000000000000e+00
2.519999943673610687e+00 -1.511174673396453757e-18 -3.734407755473511787e-18 0.000000000000000000e+00
2.559999942779541016e+00 1.318867930422129572e-18 3.253651357226772291e-18 0.000000000000000000e+00
2.599999941885471344e+00 -1.928239470316839357e-19 -5.163014975551049655e-19 0.000000000000000000e+00
2.639999940991401672e+00 -1.104009697883156956e-18 -2.540919012972153587e-18 0.000000000000000000e+00
2.679999940097332001e+00 7.303674465219956056e-19 1.395641447743400844e-18 0.000000000000000000e+00
2.719999939203262329e+00 3.683689556055469479e-18 9.555891665513626363e-18 0.000000000000000000e+00
2.759999938309192657e+00 -1.383249491482274559e-17 -3.419815402594395083e-17 0.000000000000000000e+00
2.799999937415122986e+00 2.925865737779531512e-17 7.089913560776039270e-17 0.000000000000000000e+00
2.839999936521053314e+00 -4.619745595846325091e-17 -1.102788519347086466e-16 0.000000000000000000e+00
2.879999935626983643e+00 5.701238842448219502e-17 1.335369306616485124e-16 0.000000000000000000e+00
2.919999934732913971e+00 -4.897786493529565536e-17 -1.099147702916525256e-16 0.000000000000000000e+00
2.959999933838844299e+00 -9.347262675873935109e-18 -3.806883978541008849e-17 0.000000000000000000e+00
2.999999932944774628e+00 8.100479026325046720e-16 2.005362184718251140e-15 0.000000000000000000e+00
3.039999932050704956e+00 3.660740621853619983e-16 1.110179233364760927e-15 0.000000000000000000e+00
3.079999931156635284e+00 -1.921141229104250532e-16 -1.925516553455963790e-16 0.000000000000000000e+00
3.119999930262565613e+00 1.820625220716465155e-17 3.186917456332594120e-16 0.000000000000000000e+00
3.159999929368495941e+00 -9.895385301206261221e-17 5.870443783351219722e-17 0.000000000000000000e+00
3.199999928474426270e+00 -6.674179894616826971e-17 1.412576530128717352e-16 0.000000000000000000e+00
3.239999927580356598e+00 -6.959268648643046066e-17 1.493373565608635422e-16 0.000000000000000000e+00
3.279999926686286926e+00 -9.094397682929411748e-17 1.072326922439970002e-16 0.000000000000000000e+00
3.319999925792217255e+00 -7.916232425486669157e-17 1.459185150451958220e-16 0.000000000000000000e+00
3.359999924898147583e+00 -9.348083403892814851e-17 1.227988686878234134e-16 0.000000000000000000e+00
3.399999924004077911e+00 -9.499856969341635980e-17 1.286842889385297883e-16 0.000000000000000000e+00
3.439999923110008240e+00 -9.946752834366634468e-17 1.284993195440620051e-16 0.000000000000000000e+00
3.479999922215938568e+00 -1.051906438078731255e-16 1.253993541467934800e-16 0.000000000000000000e+00
3.519999921321868896e+00 -1.103030663216486519e-16 1.231956557603552966e-16 0.000000000000000000e+00
3.559999920427799225e+00 -1.140717795351520244e-16 1.245141902472823897e-16 0.000000000000000000e+00
3.599999919533729553e+00 -1.211768176290206514e-16 1.189128452097065666e-16 0.000000000000000000e+00
3.639999918639659882e+00 -1.244879094883799548e-16 1.206149972858838617e-16 0.000000000000000000e+00
3.679999917745590210e+00 -1.313253451371565399e-16 1.161786422017030407e-16 0.000000000000000000e+00
3.719999916851520538e+00 -1.365329517284408189e-16 1.142696564784273401e-16 0.000000000000000000e+00
3.759999915957450867e+00 -1.408476673532277318e-16 1.160768370027653740e-16 0.000000000000000000e+00
3.799999915063381195e+00 -1.495235192123800412e-16 1.055749016813933811e-16 0.000000000000000000e+00
3.839999914169311523e+00 -1.526233099866658335e-16 1.123218098655343086e-16 0.000000000000000000e+00
3.879999913275241852e+00 -1.579918898642063066e-16 1.107813877752050788e-16 0.000000000000000000e+00
3.919999912381172180e+00 -1.741245650919154337e-16 8.139798592310398525e-17 0.000000000000000000e+00
3.959999911487102509e+00 -1.551982422824949097e-16 1.522467355243861705e-16 0.000000000000000000e+00
3.999999910593032837e+00 -2.094878291245549784e-16 1.173183682112721636e-17 0.000000000000000000e+00
4.039999909698963165e+00 -1.382116897730156756e-16 2.344892709515988901e-16 0.000000000000000000e+00
4.079999908804893494e+00 -3.047233331017196210e-16 -2.215496351709589402e-16 0.000000000000000000e+00
4.119999907910823822e+00 -7.412934210151434245e-16 -1.548954169265925774e-15 0.000000000000000000e+00
4.159999907016754150e+00 -5.628151702694594280e-16 -1.126770861446857486e-15 0.000000000000000000e+00
4.199999906122684479e+00 -2.970724017359316369e-16 -3.694353217724710560e-16 0.000000000000000000e+00
4.239999905228614807e+00 -2.637963916640728683e-16 -2.390340087004005964e-16 0.000000000000000000e+00
4.279999904334545135e+00 -1.918051129905506859e-16 1.359922862320672745e-17 0.000000000000000000e+00
4.319999903440475464e+00 -1.904441014630719916e-16 7.298724813153967538e-17 0.000000000000000000e+00
4.359999902546405792e+00 -1.841905468609184053e-16 1.472308067604899428e-16 0.000000000000000000e+00
4.399999901652336121e+00 -1.906449469970539144e-16 2.022393746301531874e-16 0.000000000000000000e+00
4.439999900758266449e+00 -2.002776163863018106e-16 2.274683356517926059e-16 0.000000000000000000e+00
4.479999899864196777e+00 -2.182319585699588086e-16 2.607965434435755097e-16 0.000000000000000000e+00
4.519999898970127106e+00 -2.342831285204738311e-16 2.857317158486694275e-16 0.000000000000000000e+00
4.559999898076057434e+00 -2.545287425164133318e-16 3.058600996155291490e-16 0.000000000000000000e+00
4.599999897181987762e+00 -2.792137092910706998e-16 3.263252438046038060e-16 0.000000000000000000e+00
4.639999896287918091e+00 -3.074902051594108479e-16 3.537919546943157771e-16 0.000000000000000000e+00
4.679999895393848419e+00 -3.259952645748853595e-16 3.689982404466718313e-16 0.000000000000000000e+00
4.719999894499778748e+00 -3.753091732505709081e-16 3.985854855272918939e-16 0.000000000000000000e+00
4.759999893605709076e+00 -3.959260066039860329e-16 4.276420804671942954e-16 0.000000000000000000e+00
4.799999892711639404e+00 -4.398592282086610688e-16 4.559706430882215044e-16 0.000000000000000000e+00
4.839999891817569733e+00 -5.002445541322231140e-16 4.860457556787878443e-16 0.000000000000000000e+00
4.879999890923500061e+00 -5.461846012622117564e-16 5.612355307675898041e-16 0.000000000000000000e+00
4.919999890029430389e+00 -5.749235861003398997e-16 5.504651926457882271e-16 0.000000000000000000e+00
4.959999889135360718e+00 -8.133168448694050106e-16 6.966593791730702229e-16 0.000000000000000000e+00
4.999999888241291046e+00 -5.954880034551023992e-16 7.340682204812764845e-16 0.000000000000000000e+00
5.039999887347221375e+00 -1.270759035833179841e-15 7.823153282515704768e-16 0.000000000000000000e+00
5.079999886453151703e+00 -8.685950888320803364e-16 1.269671251066029109e-15 0.000000000000000000e+00
5.119999885559082031e+00 -1.881209784187376330e-15 8.575442479923367208e-16 0.000000000000000000e+00
5.159999884665012360e+00 -3.103895811364054667e-15 3.445096546784043393e-15 0.000000000000000000e+00
5.199999883770942688e+00 3.968156874179840195e-15 4.436947405338287340e-15 0.000000000000000000e+00
5.239999882876873016e+00 5.322652403265237462e-15 6.014988757669925148e-16 0.000000000000000000e+00
5.279999881982803345e+00 1.455775578506290859e-15 3.211502626072615201e-16 0.000000000000000000e+00
5.319999881088733673e+00 1.886216457933187541e-15 8.065768051892518400e-16 0.000000000000000000e+00
5.359999880194664001e+00 1.373069011606276036e-15 4.980721860192716219e-16 0.000000000000000000e+00
5.399999879300594330e+00 1.366165815852582363e-15 7.702741422690451285e-16 0.000000000000000000e+00
5.439999878406524658e+00 1.514374976977705927e-15 5.915830843150615372e-16 0.000000000000000000e+00
5.479999877512454987e+00 1.412502140738069884e-15 6.001328583806752720e-16 0.000000000000000000e+00
5.519999876618385315e+00 1.545471721328794909e-15 5.240613827481866133e-16 0.000000000000000000e+00
5.559999875724315643e+00 1.532349037006497411e-15 4.337317659519612767e-16 0.000000000000000000e+00
5.599999874830245972e+00 1.545272069051861752e-15 3.525261709000915063e-16 0.000000000000000000e+00
5.639999873936176300e+00 1.544731203466653723e-15 2.687824016902595860e-16 0.000000000000000000e+00
5.679999873042106628e+00 1.519220415502786599e-15 1.715568942017853127e-16 0.000000000000000000e+00
5.719999872148036957e+00 1.469384413212537646e-15 9.882967424346134404e-17 0.000000000000000000e+00
5.759999871253967285e+00 1.429065247066319019e-15 1.892133514047600304e-17 0.000000000000000000e+00
5.799999870359897614e+00 1.355360494926571750e-15 -4.881673885392956385e-17 0.000000000000000000e+00
5.839999869465827942e+00 1.288063009269535431e-15 -1.065773976733907996e-16 0.000000000000000000e+00
5.879999868571758270e+00 1.213251845911145198e-15 -1.573509944137185765e-16 0.000000000000000000e+00
5.919999867677688599e+00 1.133868703618645646e-15 -2.016668004216626366e-16 0.000000000000000000e+00
5.959999866783618927e+00 1.054604304954409591e-15 -2.333102747797966160e-16 0.000000000000000000e+00
5.999999865889549255e+00 9.807408787310123911e-16 -2.630818344186991395e-16 0.000000000000000000e+00
6.039999864995479584e+00 9.018105338327586652e-16 -2.834491315297782562e-16 0.000000000000000000e+00
6.079999864101409912e+00 8.327023242600261633e-16 -2.987274201586842480e-16 0.000000000000000000e+00
6.119999863207340240e+00 7.640021503902971146e-16 -3.100495378021150541e-16 0.000000000000000000e+00
6.159999862313270569e+00 6.994678988121449712e-16 -3.170129784848540916e-16 0.000000000000000000e+00
6.199999861419200897e+00 6.400633719749748824e-16 -3.194881137460470034e-16 0.000000000000000000e+00
6.239999860525131226e+00 5.852275062352418928e-16 -3.211533767171204211e-16 0.000000000000000000e+00
6.279999859631061554e+00 5.324372323229908889e-16 -3.186916583217680456e-16 0.000000000000000000e+00
6.319999858736991882e+00 4.866749804932623670e-16 -3.152250719722360270e-16 0.000000000000000000e+00
6.359999857842922211e+00 4.425318620633333668e-16 -3.103404014836996554e-16 0.000000000000000000e+00
6.399999856948852539e+00 4.027858376502990488e-16 -3.040625597350299416e-16 0.000000000000000000e+00
6.439999856054782867e+00 3.667710698209702821e-16 -2.966563624795526137e-16 0.000000000000000000e+00
6.479999855160713196e+00 3.336957306601107282e-16 -2.895291836466639961e-16 0.000000000000000000e+00
6.519999854266643524e+00 3.028872597496956452e-16 -2.807919809129088995e-16 0.000000000000000000e+00
6.559999853372573853e+00 2.763286465778946627e-16 -2.725828671827912501e-16 0.000000000000000000e+00
6.599999852478504181e+00 2.505764132365584177e-16 -2.639969461597502281e-16 0.000000000000000000e+00
6.639999851584434509e+00 2.281296474393457035e-16 -2.551447541918605395e-16 0.000000000000000000e+00
6.679999850690364838e+00 2.075874217553064135e-16 -2.464900899212807254e-16 0.000000000000000000e+00
6.719999849796295166e+00 1.886459358502179256e-16 -2.381057856837287294e-16 0.000000000000000000e+00
6.759999848902225494e+00 1.715215912554413001e-16 -2.293307479703798946e-16 0.000000000000000000e+00
6.799999848008155823e+00 1.564056583447381707e-16 -2.213265106547623921e-16 0.000000000000000000e+00
6.839999847114086151e+00 1.418651809217408327e-16 -2.131700020981952464e-16 0.000000000000000000e+00
6.879999846220016479e+00 1.293912791879847547e-16 -2.053067146334797194e-16 0.000000000000000000e+00
6.919999845325946808e+00 1.177107114926911976e-16 -1.977485226234421165e-16 0.000000000000000000e+00
6.959999844431877136e+00 1.070672005880624075e-16 -1.905124518088996346e-16 0.000000000000000000e+00
6.999999843537807465e+00 9.747010335559025770e-17 -1.832427660701796403e-16 0.000000000000000000e+00
7.039999842643737793e+00 8.891510515240952141e-17 -1.766595087246969264e-16 0.000000000000000000e+00
7.079999841749668121e+00 8.063041605055332254e-17 -1.699963322607800220e-16 0.000000000000000000e+00
7.119999840855598450e+00 7.370391540462150473e-17 -1.637134846532717350e-16 0.000000000000000000e+00
7.159999839961528778e+00 6.695697811665013822e-17 -1.577618095325306105e-16 0.000000000000000000e+00
7.199999839067459106e+00 6.092220428399740968e-17 -1.519504148745909196e-16 0.000000000000000000e+00
7.239999838173389435e+00 5.554213930736296306e-17 -1.463602529838681294e-16 0.000000000000000000e+00
7.279999837279319763e+00 5.052658525528386001e-17 -1.412021956639364298e-16 0.000000000000000000e+00
7.319999836385250092e+00 4.585192436934448404e-17 -1.359950692858546909e-16 0.000000000000000000e+00
7.359999835491180420e+00 4.189671017229556751e-17 -1.312199019594117981e-16 0.000000000000000000e+00
7.399999834597110748e+00 3.792291317950002817e-17 -1.265751343453302918e-16 0.000000000000000000e+00
7.439999833703041077e+00 3.452198507147841365e-17 -1.221259735757484995e-16 0.000000000000000000e+00
7.479999832808971405e+00 3.136738087050616821e-17 -1.178527236334048147e-16 0.000000000000000000e+00
7.519999831914901733e+00 2.845367816917132568e-17 -1.138768493547104372e-16 0.000000000000000000e+00
7.559999831020832062e+00 2.573742131062317701e-17 -1.098897046176716605e-16 0.000000000000000000e+00
7.599999830126762390e+00 2.345708708162419587e-17 -1.062408919096924400e-16 0.000000000000000000e+00
7.639999829232692719e+00 2.108210355800110929e-17 -1.026864047162234779e-16 0.000000000000000000e+00
7.679999828338623047e+00 1.913380765472538840e-17 -9.924722689902409755e-17 0.000000000000000000e+00
7.719999827444553375e+00 1.727662856865208567e-17 -9.602059435565024954e-17 0.000000000000000000e+00
7.759999826550483704e+00 1.551107015984598528e-17 -9.292725007981061379e-17 0.000000000000000000e+00
7.799999825656414032e+00 1.397991945850662779e-17 -8.987011096905916809e-17 0.000000000000000000e+00
7.839999824762344360e+00 1.259047166968230149e-17 -8.710246765986085031e-17 0.000000000000000000e+00
7.879999823868274689e+00 1.116328439820790676e-17 -8.430646994384005819e-17 0.000000000000000000e+00
7.919999822974205017e+00 1.007042465062113493e-17 -8.169839566107838759e-17 0.000000000000000000e+00
7.959999822080135345e+00 8.903582966013345348e-18 -7.919410563772544692e-17 0.000000000000000000e+00
7.999999821186065674e+00 7.891031600593123538e-18 -7.678860856685787024e-17 0.000000000000000000e+00
8.039999820291996002e+00 6.971361472096759549e-18 -7.444394577760249181e-17 0.000000000000000000e+00
8.079999819397926331e+00 6.132471753517165462e-18 -7.227952301036566698e-17 0.000000000000000000e+00
8.119999818503856659e+00 5.283558493829332387e-18 -7.011068373685702954e-17 0.000000000000000000e+00
8.159999817609786987e+00 4.644285581889562247e-18 -6.807427416788413475e-17 0.000000000000000000e+00
8.199999816715717316e+00 3.928523256035987075e-18 -6.613272125832736845e-17 0.000000000000000000e+00
8.239999815821647644e+00 3.323488044770783553e-18 -6.423148442991077293e-17 0.000000000000000000e+00
8.279999814927577972e+00 2.796308535835123651e-18 -6.240959919523447364e-17 0.000000000000000000e+00
8.319999814033508301e+00 2.259242819491191834e-18 -6.071510506444609996e-17 0.000000000000000000e+00
8.359999813139438629e+00 1.768390347933745968e-18 -5.898199378862045798e-17 0.000000000000000000e+00
8.399999812245368958e+00 1.403030978508468259e-18 -5.741540735471062349e-17 0.000000000000000000e+00
8.439999811351299286e+00 9.287930424761724630e-19 -5.585229155258275323e-17 0.000000000000000000e+00
8.479999810457229614e+00 6.163435841699538518e-19 -5.435166167444549560e-17 0.000000000000000000e+00
8.519999809563159943e+00 2.746366760675300776e-19 -5.292267451295628897e-17 0.000000000000000000e+00
8.559999808669090271e+00 -4.334314240850289611e-20 -5.155133840162306836e-17 0.000000000000000000e+00
8.599999807775020599e+00 -3.229085052680602358e-19 -5.019192030886187946e-17 0.000000000000000000e+00
8.639999806880950928e+00 -5.549852062358695706e-19 -4.893080040346830725e-17 0.000000000000000000e+00
8.679999805986881256e+00 -8.297624844999518319e-19 -4.768127837451174618e-17 0.000000000000000000e+00
8.719999805092811584e+00 -1.008777644528890849e-18 -4.648100002668797582e-17 0.000000000000000000e+00
8.759999804198741913e+00 -1.215202928506187097e-18 -4.533319588517770267e-17 0.000000000000000000e+00
8.799999803304672241e+00 -1.406298451911425118e-18 -4.422803249326534293e-17 0.000000000000000000e+00
8.839999802410602570e+00 -1.559218389957095540e-18 -4.312345481594093265e-17 0.000000000000000000e+00
8.879999801516532898e+00 -1.695410560387244829e-18 -4.212381827528588239e-17 0.000000000000000000e+00
8.919999800622463226e+00 -1.871252266028022735e-18 -4.109094516024924922e-17 0.000000000000000000e+00
8.959999799728393555e+00 -1.942623384820763139e-18 -4.013012585346587130e-17 0.000000000000000000e+00
8.999999798834323883e+00 -2.090706630042404700e-18 -3.920034214388579205e-17 0.000000000000000000e+00
9.039999797940254211e+00 -2.183599917771061778e-18 -3.828194166999310037e-17 0.000000000000000000e+00
9.079999797046184540e+00 -2.261684130644425654e-18 -3.740563261089846458e-17 0.000000000000000000e+00
9.119999796152114868e+00 -2.355310471102711533e-18 -3.657110937638208364e-17 0.000000000000000000e+00
9.159999795258045197e+00 -2.437264129184768543e-18 -3.572716377675532929e-17 0.000000000000000000e+00
9.199999794363975525e+00 -2.476380359439644998e-18 -3.494565316941588843e-17 0.000000000000000000e+00
9.239999793469905853e+00 -2.562438339737127407e-18 -3.417191328480839426e-17 0.000000000000000000e+00
9.279999792575836182e+00 -2.598643050077953363e-18 -3.342476702528074583e-17 0.000000000000000000e+00
9.319999791681766510e+00 -2.645244421728420790e-18 -3.269439548603259117e-17 0.000000000000000000e+00
9.359999790787696838e+00 -2.688781023607589276e-18 -3.200958963134326152e-17 0.000000000000000000e+00
9.399999789893627167e+00 -2.727302671701181685e-18 -3.130508048343472161e-17 0.000000000000000000e+00
9.439999788999557495e+00 -2.732753500822582191e-18 -3.066449426114559131e-17 0.000000000000000000e+00
9.479999788105487823e+00 -2.793178737192647401e-18 -3.001980803674087027e-17 0.000000000000000000e+00
9.519999787211418152e+00 -2.787552830341155685e-18 -2.939022488135378945e-17 0.000000000000000000e+00
9.559999786317348480e+00 -2.809816123772179496e-18 -2.879825842683203683e-17 0.000000000000000000e+00
9.599999785423278809e+00 -2.834134875229210626e-18 -2.820798181346617451e-17 0.000000000000000000e+00
9.639999784529209137e+00 -2.826032186931115545e-18 -2.762782969512045287e-17 0.000000000000000000e+00
9.679999783635139465e+00 -2.832628979376749988e-18 -2.709900763875339078e-17 0.000000000000000000e+00
9.719999782741069794e+00 -2.859412688849260917e-18 -2.654334457474760623e-17 0.000000000000000000e+00
9.759999781847000122e+00 -2.831646497725159770e-18 -2.602674794616177628e-17 0.000000000000000000e+00
9.799999780952930450e+00 -2.849143584171543008e-18 -2.552178011683281435e-17 0.000000000000000000e+00
9.839999780058860779e+00 -2.843598849722184118e-18 -2.502934694348368741e-17 0.000000000000000000e+00
9.879999779164791107e+00 -2.834837005138979064e-18 -2.454003333696164106e-17 0.000000000000000000e+00
9.919999778270721436e+00 -2.824568809955962761e-18 -2.408863474556710498e-17 0.000000000000000000e+00
9.959999777376651764e+00 -2.830137418641242934e-18 -2.362403756706043944e-17 0.000000000000000000e+00
9.999999776482582092e+00 -2.801733216983848281e-18 -2.318498627573717296e-17 0.000000000000000000e+00
1.003999977558851242e+01 -2.804511950671440120e-18 -2.275941551488358368e-17 0.000000000000000000e+00
1.007999977469444275e+01 -2.786822506095632086e-18 -2.233421764685772274e-17 0.000000000000000000e+00
1.011999977380037308e+01 -2.768540525721618908e-18 -2.192846659454517079e-17 0.000000000000000000e+00
1.015999977290630341e+01 -2.760632014542352217e-18 -2.154059802705887681e-17 0.000000000000000000e+00
1.019999977201223373e+01 -2.744495304796146169e-18 -2.113744812959339559e-17 0.000000000000000000e+00
1.023999977111816406e+01 -2.716805738600669436e-18 -2.077790122712031045e-17 0.000000000000000000e+00
1.027999977022409439e+01 -2.721229748203768273e-18 -2.040235085587482854e-17 0.000000000000000000e+00
1.031999976933002472e+01 -2.686259449546923850e-18 -2.004349516937508988e-17 0.000000000000000000e+00
1.035999976843595505e+01 -2.672989239727030550e-18 -1.969762524822726879e-17 0.000000000000000000e+00
1.039999976754188538e+01 -2.658165158209157970e-18 -1.935852014867123157e-17 0.000000000000000000e+00
1.043999976664781570e+01 -2.634073325680219575e-18 -1.901976065710187068e-17 0.000000000000000000e+00
1.047999976575374603e+01 -2.614359345898264970e-18 -1.870696723926812219e-17 0.000000000000000000e+00
1.051999976485967636e+01 -2.608118848002050036e-18 -1.838380012486595692e-17 0.000000000000000000e+00
1.055999976396560669e+01 -2.574025529611389956e-18 -1.807369153539184381e-17 0.000000000000000000e+00
1.059999976307153702e+01 -2.558158485044259417e-18 -1.777643046807497651e-17 0.000000000000000000e+00
1.063999976217746735e+01 -2.541798949096118821e-18 -1.748495196807198049e-17 0.000000000000000000e+00
1.067999976128339767e+01 -2.517499979148851558e-18 -1.718750172585714536e-17 0.000000000000000000e+00
1.071999976038932800e+01 -2.495658918633125783e-18 -1.692079058557283238e-17 0.000000000000000000e+00
1.075999975949525833e+01 -2.484221795384655480e-18 -1.663661169004626438e-17 0.000000000000000000e+00
1.079999975860118866e+01 -2.450295141898095700e-18 -1.637361310713458813e-17 0.000000000000000000e+00
1.083999975770711899e+01 -2.443101948301773615e-18 -1.611306652193889004e-17 0.000000000000000000e+00
1.087999975681304932e+01 -2.414549726381665233e-18 -1.585161408002022500e-17 0.000000000000000000e+00
1.091999975591897964e+01 -2.392684564256342099e-18 -1.560536111355759115e-17 0.000000000000000000e+00
1.095999975502490997e+01 -2.377797500230371883e-18 -1.536229865450877621e-17 0.000000000000000000e+00
1.099999975413084030e+01 -2.353747504457715042e-18 -1.511700520495651213e-17 0.000000000000000000e+00
1.103999975323677063e+01 -2.328011305507970868e-18 -1.489007900090655224e-17 0.000000000000000000e+00
1.107999975234270096e+01 -2.315327947144396620e-18 -1.465621880925027674e-17 0.000000000000000000e+00
1.111999975144863129e+01 -2.284466518176486779e-18 -1.443491964892018702e-17 0.000000000000000000e+00
1.115999975055456161e+01 -2.265882812935160432e-18 -1.421337947249412602e-17 0.000000000000000000e+00
1.119999974966049194e+01 -2.244157485620235039e-18 -1.400416022079298383e-17 0.000000000000000000e+00
1.123999974876642227e+01 -2.225016942247748398e-18 -1.378771685267565803e-17 0.000000000000000000e+00
1.127999974787235260e+01 -2.199922391810105308e-18 -1.359008547296980430e-17 0.000000000000000000e+00
